anonymized_latitude,anonymized_longitude,timestamp,species_name
40.322197,-80.60889,2022-12-26 18:14:33.570,"Northern Cardinal,White-Throated Sparrow"
40.322197,-80.60889,2022-12-26 18:14:33.897,"Northern Cardinal,White-Throated Sparrow"
40.322197,-80.60889,2022-12-26 19:30:03.973,"Northern Cardinal,White-Throated Sparrow"
40.42462,-79.725395,2022-12-26 19:59:30.670,"Northern Cardinal,White-Throated Sparrow"
41.40241,-72.76465,2022-12-26 21:10:24.879,"Northern Cardinal,White-Throated Sparrow"
40.42462,-79.725395,2022-12-26 21:48:11.393,"Northern Cardinal,White-Throated Sparrow"
39.06065,-84.65883,2022-12-27 13:34:56.526,"Northern Cardinal,White-Throated Sparrow"
39.06065,-84.65883,2022-12-27 13:34:56.570,"Northern Cardinal,White-Throated Sparrow"
39.06065,-84.65883,2022-12-27 13:34:57.202,"Northern Cardinal,White-Throated Sparrow"
39.06065,-84.65883,2022-12-27 13:34:59.057,"Northern Cardinal,White-Throated Sparrow"
39.06065,-84.65883,2022-12-27 13:34:59.430,"Northern Cardinal,White-Throated Sparrow"
36.309227,-86.77208,2022-12-27 13:54:48.826,"Northern Cardinal,White-Throated Sparrow"
41.928627,-87.71195,2022-12-27 14:19:29.644,"Northern Cardinal,White-Throated Sparrow"
41.45383,-88.70671,2022-12-27 18:46:49.871,"Northern Cardinal,White-Throated Sparrow"
43.095184,-89.401985,2022-12-27 20:31:41.892,"Northern Cardinal,White-Throated Sparrow"
40.965927,-80.98205,2022-12-29 15:59:58.077,"Northern Cardinal,White-Throated Sparrow"
41.04979,-72.14334,2022-12-31 16:00:18.031,"Northern Cardinal,White-Throated Sparrow"
