anonymized_latitude,anonymized_longitude,timestamp,species_name
35.040268,-106.68797,2022-12-04 15:19:19.707,Band-Tailed Pigeon
33.584087,-112.00303,2022-12-04 15:25:55.581,Band-Tailed Pigeon
33.584087,-112.00303,2022-12-04 15:26:04.621,Band-Tailed Pigeon
34.237778,-118.409035,2022-12-04 15:26:36.358,Band-Tailed Pigeon
37.281265,-121.931046,2022-12-04 15:29:19.071,Band-Tailed Pigeon
47.50014,-122.41876,2022-12-04 16:37:39.137,Band-Tailed Pigeon
34.132053,-118.06213,2022-12-04 16:38:35.432,Band-Tailed Pigeon
40.591118,-111.78404,2022-12-04 17:44:07.676,Band-Tailed Pigeon
33.369095,-111.891075,2022-12-04 17:55:42.147,Band-Tailed Pigeon
33.369095,-111.891075,2022-12-04 17:55:44.948,Band-Tailed Pigeon
33.229485,-117.31958,2022-12-04 17:56:35.239,Band-Tailed Pigeon
33.670635,-111.92534,2022-12-04 17:59:49.331,Band-Tailed Pigeon
33.670635,-111.92534,2022-12-04 17:59:49.446,Band-Tailed Pigeon
44.182568,-123.22655,2022-12-04 18:34:45.802,Band-Tailed Pigeon
32.080086,-110.999405,2022-12-04 18:42:13.340,Band-Tailed Pigeon
33.573856,-111.855606,2022-12-04 18:46:35.283,Band-Tailed Pigeon
39.382973,-119.63854,2022-12-04 18:59:03.898,Band-Tailed Pigeon
49.33259,-122.99987,2022-12-04 19:32:22.016,Band-Tailed Pigeon
37.728813,-122.11021,2022-12-04 19:35:25.606,Band-Tailed Pigeon
47.598385,-121.95227,2022-12-04 19:42:40.374,Band-Tailed Pigeon
39.694103,-121.55689,2022-12-04 20:07:48.422,Band-Tailed Pigeon
33.584087,-112.00303,2022-12-04 20:15:39.525,Band-Tailed Pigeon
33.522762,-112.04189,2022-12-04 20:22:45.002,Band-Tailed Pigeon
34.82305,-111.69271,2022-12-04 20:24:19.054,Band-Tailed Pigeon
33.670635,-111.92534,2022-12-04 21:25:37.383,Band-Tailed Pigeon
37.814484,-121.45314,2022-12-04 21:30:57.591,Band-Tailed Pigeon
39.694103,-121.55689,2022-12-04 21:37:28.393,Band-Tailed Pigeon
33.498512,-111.7525,2022-12-04 21:37:44.652,Band-Tailed Pigeon
34.132053,-118.06213,2022-12-04 21:44:05.197,Band-Tailed Pigeon
34.132053,-118.06213,2022-12-04 21:44:05.574,Band-Tailed Pigeon
34.930088,-118.38775,2022-12-04 22:07:36.187,Band-Tailed Pigeon
35.96328,-114.96629,2022-12-04 22:14:10.300,Band-Tailed Pigeon
35.96328,-114.96629,2022-12-04 22:24:31.349,Band-Tailed Pigeon
33.369095,-111.891075,2022-12-04 22:43:51.492,Band-Tailed Pigeon
37.64699,-122.404015,2022-12-04 23:23:52.997,Band-Tailed Pigeon
45.42437,-122.73312,2022-12-04 23:28:00.247,Band-Tailed Pigeon
35.96328,-114.96629,2022-12-04 23:40:22.754,Band-Tailed Pigeon
35.96328,-114.96629,2022-12-04 23:40:22.828,Band-Tailed Pigeon
35.96328,-114.96629,2022-12-04 23:55:11.210,Band-Tailed Pigeon
37.885513,-122.0873,2022-12-04 23:59:56.676,Band-Tailed Pigeon
34.391678,-119.94204,2022-12-05 00:03:11.944,Band-Tailed Pigeon
38.76811,-121.23753,2022-12-05 00:47:12.147,Band-Tailed Pigeon
39.57016,-104.73831,2022-12-05 14:31:10.786,Band-Tailed Pigeon
33.498512,-111.7525,2022-12-05 14:38:44.285,Band-Tailed Pigeon
33.693134,-111.974266,2022-12-05 14:53:29.055,Band-Tailed Pigeon
33.693134,-111.974266,2022-12-05 14:53:29.196,Band-Tailed Pigeon
33.708187,-116.27643,2022-12-05 15:09:41.592,Band-Tailed Pigeon
37.728813,-122.11021,2022-12-05 15:23:59.110,Band-Tailed Pigeon
32.96937,-117.14564,2022-12-05 15:40:56.962,Band-Tailed Pigeon
32.227562,-111.01618,2022-12-05 15:49:36.778,Band-Tailed Pigeon
37.819077,-122.45432,2022-12-05 15:57:57.123,Band-Tailed Pigeon
32.062313,-110.714935,2022-12-05 16:16:01.741,Band-Tailed Pigeon
33.526764,-112.10504,2022-12-05 16:39:57.692,Band-Tailed Pigeon
44.115883,-121.239365,2022-12-05 17:14:50.461,Band-Tailed Pigeon
34.046474,-117.93917,2022-12-05 18:02:43.012,Band-Tailed Pigeon
32.854397,-117.12278,2022-12-05 18:09:15.913,Band-Tailed Pigeon
45.920116,-122.82034,2022-12-05 19:32:17.045,Band-Tailed Pigeon
39.382973,-119.63854,2022-12-05 20:30:19.378,Band-Tailed Pigeon
39.382973,-119.63854,2022-12-05 20:30:20.429,Band-Tailed Pigeon
45.181778,-122.99421,2022-12-05 20:44:58.756,Band-Tailed Pigeon
39.382973,-119.63854,2022-12-05 21:25:28.286,Band-Tailed Pigeon
37.727207,-122.4129,2022-12-05 21:26:58.289,Band-Tailed Pigeon
38.225906,-120.857864,2022-12-05 21:27:17.280,Band-Tailed Pigeon
33.57097,-112.03429,2022-12-05 22:11:36.043,Band-Tailed Pigeon
34.248116,-116.75561,2022-12-05 22:17:30.578,Band-Tailed Pigeon
33.693134,-111.974266,2022-12-05 22:27:37.784,Band-Tailed Pigeon
33.693134,-111.974266,2022-12-05 22:27:39.283,Band-Tailed Pigeon
38.971916,-121.524376,2022-12-05 22:36:56.196,Band-Tailed Pigeon
35.96328,-114.96629,2022-12-05 22:42:10.374,Band-Tailed Pigeon
40.313076,-111.76689,2022-12-05 22:52:49.683,Band-Tailed Pigeon
40.313076,-111.76689,2022-12-05 22:52:50.837,Band-Tailed Pigeon
33.522762,-112.04189,2022-12-05 22:59:02.780,Band-Tailed Pigeon
37.414555,-121.846664,2022-12-05 23:01:30.777,Band-Tailed Pigeon
33.57097,-112.03429,2022-12-05 23:32:07.526,Band-Tailed Pigeon
32.022854,-111.35848,2022-12-06 00:09:01.883,Band-Tailed Pigeon
37.728813,-122.11021,2022-12-06 00:11:42.794,Band-Tailed Pigeon
33.229485,-117.31958,2022-12-06 00:52:38.309,Band-Tailed Pigeon
33.556637,-111.89887,2022-12-06 14:29:31.263,Band-Tailed Pigeon
33.498512,-111.7525,2022-12-06 15:07:43.505,Band-Tailed Pigeon
32.747475,-117.32893,2022-12-06 15:08:53.412,Band-Tailed Pigeon
36.09619,-115.33665,2022-12-06 15:13:29.463,Band-Tailed Pigeon
33.782608,-117.97551,2022-12-06 15:14:59.077,Band-Tailed Pigeon
37.42193,-122.227455,2022-12-06 15:24:11.189,Band-Tailed Pigeon
33.498512,-111.7525,2022-12-06 15:29:23.572,Band-Tailed Pigeon
33.693134,-111.974266,2022-12-06 15:54:46.749,Band-Tailed Pigeon
33.670635,-111.92534,2022-12-06 15:54:52.176,Band-Tailed Pigeon
33.670635,-111.92534,2022-12-06 16:28:10.339,Band-Tailed Pigeon
33.782608,-117.97551,2022-12-06 16:28:10.343,Band-Tailed Pigeon
33.782608,-117.97551,2022-12-06 16:28:12.710,Band-Tailed Pigeon
47.639194,-122.26384,2022-12-06 17:03:04.795,Band-Tailed Pigeon
40.381786,-111.77784,2022-12-06 17:12:26.776,Band-Tailed Pigeon
32.080086,-110.999405,2022-12-06 17:39:37.273,Band-Tailed Pigeon
33.584087,-112.00303,2022-12-06 17:55:16.371,Band-Tailed Pigeon
33.584087,-112.00303,2022-12-06 17:55:25.646,Band-Tailed Pigeon
40.15476,-111.62088,2022-12-06 18:02:25.463,Band-Tailed Pigeon
34.07948,-118.3756,2022-12-06 18:34:48.783,Band-Tailed Pigeon
33.498512,-111.7525,2022-12-06 19:16:39.764,Band-Tailed Pigeon
33.48402,-111.851105,2022-12-06 19:20:58.667,Band-Tailed Pigeon
33.41716,-111.87778,2022-12-06 19:52:31.194,Band-Tailed Pigeon
33.395573,-111.824265,2022-12-06 19:55:49.639,Band-Tailed Pigeon
33.65738,-112.07031,2022-12-06 19:55:51.577,Band-Tailed Pigeon
33.498512,-111.7525,2022-12-06 20:32:15.847,Band-Tailed Pigeon
45.196754,-122.84356,2022-12-06 20:38:20.592,Band-Tailed Pigeon
33.693134,-111.974266,2022-12-06 20:43:08.254,Band-Tailed Pigeon
39.340214,-119.623245,2022-12-06 20:49:45.004,Band-Tailed Pigeon
32.080086,-110.999405,2022-12-06 21:31:19.058,Band-Tailed Pigeon
35.261246,-120.85988,2022-12-06 22:10:54.892,Band-Tailed Pigeon
37.971188,-122.09708,2022-12-06 22:16:01.159,Band-Tailed Pigeon
32.062313,-110.714935,2022-12-06 22:44:11.322,Band-Tailed Pigeon
37.935196,-122.356865,2022-12-06 22:55:37.650,Band-Tailed Pigeon
35.96328,-114.96629,2022-12-06 23:07:48.878,Band-Tailed Pigeon
33.498512,-111.7525,2022-12-06 23:28:12.056,Band-Tailed Pigeon
44.115883,-121.239365,2022-12-06 23:45:08.738,Band-Tailed Pigeon
36.09619,-115.33665,2022-12-07 00:07:27.537,Band-Tailed Pigeon
36.781025,-119.66402,2022-12-07 00:07:45.501,Band-Tailed Pigeon
33.57097,-112.03429,2022-12-07 14:43:35.327,Band-Tailed Pigeon
37.66796,-122.49128,2022-12-07 15:11:46.896,Band-Tailed Pigeon
38.62941,-122.809975,2022-12-07 15:12:19.591,Band-Tailed Pigeon
33.42852,-117.30557,2022-12-07 15:12:59.045,Band-Tailed Pigeon
33.693134,-111.974266,2022-12-07 15:20:35.561,Band-Tailed Pigeon
47.68282,-122.259,2022-12-07 16:00:16.520,Band-Tailed Pigeon
47.68282,-122.259,2022-12-07 16:00:25.206,Band-Tailed Pigeon
36.585308,-121.82949,2022-12-07 16:35:40.962,Band-Tailed Pigeon
47.82202,-122.33176,2022-12-07 16:41:28.877,Band-Tailed Pigeon
40.20576,-111.58869,2022-12-07 17:05:02.677,Band-Tailed Pigeon
39.78008,-105.13495,2022-12-07 17:42:49.865,Band-Tailed Pigeon
33.556637,-111.89887,2022-12-07 17:58:42.295,Band-Tailed Pigeon
47.68282,-122.259,2022-12-07 18:04:57.358,Band-Tailed Pigeon
33.646652,-117.70556,2022-12-07 18:20:57.798,Band-Tailed Pigeon
36.585308,-121.82949,2022-12-07 18:33:58.576,Band-Tailed Pigeon
34.12858,-118.33488,2022-12-07 19:07:40.837,Band-Tailed Pigeon
33.670635,-111.92534,2022-12-07 19:39:56.803,Band-Tailed Pigeon
33.48402,-111.851105,2022-12-07 19:45:22.168,Band-Tailed Pigeon
39.382973,-119.63854,2022-12-07 20:55:50.733,Band-Tailed Pigeon
32.062313,-110.714935,2022-12-07 21:01:51.517,Band-Tailed Pigeon
33.670635,-111.92534,2022-12-07 21:34:00.267,Band-Tailed Pigeon
39.732094,-121.68503,2022-12-07 21:44:26.777,Band-Tailed Pigeon
39.679058,-104.81753,2022-12-07 22:07:58.046,Band-Tailed Pigeon
33.584087,-112.00303,2022-12-07 22:38:17.328,Band-Tailed Pigeon
33.369095,-111.891075,2022-12-07 23:05:32.379,Band-Tailed Pigeon
33.610134,-117.816574,2022-12-07 23:27:13.438,Band-Tailed Pigeon
38.64619,-121.23745,2022-12-08 00:01:05.633,Band-Tailed Pigeon
38.56565,-122.89917,2022-12-08 00:52:31.667,Band-Tailed Pigeon
33.782608,-117.97551,2022-12-08 14:41:37.102,Band-Tailed Pigeon
37.361187,-121.86677,2022-12-08 15:20:05.466,Band-Tailed Pigeon
37.361187,-121.86677,2022-12-08 15:20:08.331,Band-Tailed Pigeon
34.046474,-117.93917,2022-12-08 15:31:44.868,Band-Tailed Pigeon
40.60643,-111.93245,2022-12-08 16:24:06.187,Band-Tailed Pigeon
32.227562,-111.01618,2022-12-08 16:45:34.058,Band-Tailed Pigeon
39.095654,-121.62914,2022-12-08 16:47:51.658,Band-Tailed Pigeon
33.295765,-111.83357,2022-12-08 16:56:36.534,Band-Tailed Pigeon
33.295765,-111.83357,2022-12-08 17:39:30.108,Band-Tailed Pigeon
33.644676,-111.89173,2022-12-08 18:04:45.374,Band-Tailed Pigeon
33.670635,-111.92534,2022-12-08 19:28:24.931,Band-Tailed Pigeon
37.05033,-121.87902,2022-12-08 19:47:59.884,Band-Tailed Pigeon
33.693134,-111.974266,2022-12-08 20:12:55.736,Band-Tailed Pigeon
33.670635,-111.92534,2022-12-08 20:14:15.444,Band-Tailed Pigeon
33.693134,-111.974266,2022-12-08 20:18:31.418,Band-Tailed Pigeon
33.670635,-111.92534,2022-12-08 20:47:32.258,Band-Tailed Pigeon
33.708187,-116.27643,2022-12-08 22:02:23.369,Band-Tailed Pigeon
45.494232,-122.91961,2022-12-08 22:28:56.506,Band-Tailed Pigeon
31.666737,-110.97098,2022-12-08 22:47:49.816,Band-Tailed Pigeon
34.2055,-117.98099,2022-12-08 23:04:54.326,Band-Tailed Pigeon
38.44691,-122.438896,2022-12-08 23:19:20.815,Band-Tailed Pigeon
34.452454,-119.72127,2022-12-08 23:22:19.380,Band-Tailed Pigeon
38.02361,-122.21871,2022-12-08 23:34:22.418,Band-Tailed Pigeon
37.407494,-122.058586,2022-12-08 23:43:45.023,Band-Tailed Pigeon
38.08585,-122.61409,2022-12-09 00:19:17.943,Band-Tailed Pigeon
33.556637,-111.89887,2022-12-09 14:24:40.265,Band-Tailed Pigeon
33.670635,-111.92534,2022-12-09 14:59:40.534,Band-Tailed Pigeon
33.556637,-111.89887,2022-12-09 15:35:36.185,Band-Tailed Pigeon
33.83294,-117.74211,2022-12-09 15:37:45.318,Band-Tailed Pigeon
36.09619,-115.33665,2022-12-09 15:38:10.362,Band-Tailed Pigeon
34.04078,-118.41046,2022-12-09 15:47:39.630,Band-Tailed Pigeon
31.882927,-106.47142,2022-12-09 15:51:49.423,Band-Tailed Pigeon
33.556637,-111.89887,2022-12-09 16:10:59.886,Band-Tailed Pigeon
33.693134,-111.974266,2022-12-09 16:40:54.361,Band-Tailed Pigeon
47.291027,-122.53689,2022-12-09 16:51:57.142,Band-Tailed Pigeon
33.522762,-112.04189,2022-12-09 16:57:49.509,Band-Tailed Pigeon
39.382973,-119.63854,2022-12-09 17:00:03.883,Band-Tailed Pigeon
31.666737,-110.97098,2022-12-09 18:19:58.369,Band-Tailed Pigeon
33.498512,-111.7525,2022-12-09 19:23:44.769,Band-Tailed Pigeon
45.505577,-122.67376,2022-12-09 19:35:37.637,Band-Tailed Pigeon
38.44691,-122.438896,2022-12-09 19:56:55.188,Band-Tailed Pigeon
33.556637,-111.89887,2022-12-09 20:36:29.857,Band-Tailed Pigeon
37.389645,-121.9611,2022-12-09 20:55:00.050,Band-Tailed Pigeon
33.693134,-111.974266,2022-12-09 21:14:51.061,Band-Tailed Pigeon
33.773556,-117.688126,2022-12-09 21:21:21.777,Band-Tailed Pigeon
33.509933,-117.687225,2022-12-09 21:21:35.490,Band-Tailed Pigeon
33.525078,-112.0151,2022-12-09 21:32:19.436,Band-Tailed Pigeon
32.325413,-111.115524,2022-12-09 21:59:12.684,Band-Tailed Pigeon
34.19032,-118.635994,2022-12-09 22:22:55.421,Band-Tailed Pigeon
38.127632,-122.61538,2022-12-09 22:40:33.464,Band-Tailed Pigeon
34.82305,-111.69271,2022-12-09 22:57:07.341,Band-Tailed Pigeon
34.19032,-118.635994,2022-12-09 23:05:51.647,Band-Tailed Pigeon
38.971916,-121.524376,2022-12-09 23:10:47.473,Band-Tailed Pigeon
33.556637,-111.89887,2022-12-09 23:28:31.363,Band-Tailed Pigeon
33.556637,-111.89887,2022-12-09 23:28:32.153,Band-Tailed Pigeon
34.2055,-117.98099,2022-12-09 23:29:42.879,Band-Tailed Pigeon
44.115883,-121.239365,2022-12-10 00:04:00.627,Band-Tailed Pigeon
38.971916,-121.524376,2022-12-10 00:06:42.976,Band-Tailed Pigeon
32.080086,-110.999405,2022-12-10 14:29:20.138,Band-Tailed Pigeon
33.847157,-117.928764,2022-12-10 15:02:42.910,Band-Tailed Pigeon
33.847157,-117.928764,2022-12-10 15:02:46.424,Band-Tailed Pigeon
33.847157,-117.928764,2022-12-10 15:02:47.481,Band-Tailed Pigeon
33.173943,-117.32092,2022-12-10 15:04:21.546,Band-Tailed Pigeon
33.09562,-117.149635,2022-12-10 15:47:02.341,Band-Tailed Pigeon
33.556637,-111.89887,2022-12-10 15:48:24.824,Band-Tailed Pigeon
33.556637,-111.89887,2022-12-10 16:09:36.180,Band-Tailed Pigeon
33.556637,-111.89887,2022-12-10 16:09:38.114,Band-Tailed Pigeon
33.693134,-111.974266,2022-12-10 16:13:41.309,Band-Tailed Pigeon
33.556637,-111.89887,2022-12-10 16:21:09.231,Band-Tailed Pigeon
33.556637,-111.89887,2022-12-10 16:21:11.628,Band-Tailed Pigeon
33.670635,-111.92534,2022-12-10 16:55:56.051,Band-Tailed Pigeon
33.229485,-117.31958,2022-12-10 16:57:58.806,Band-Tailed Pigeon
33.229485,-117.31958,2022-12-10 16:58:00.408,Band-Tailed Pigeon
37.896664,-121.97609,2022-12-10 17:19:13.482,Band-Tailed Pigeon
38.660625,-121.522964,2022-12-10 17:59:17.560,Band-Tailed Pigeon
39.731895,-105.21709,2022-12-10 18:12:56.899,Band-Tailed Pigeon
44.183334,-120.98892,2022-12-10 19:19:20.962,Band-Tailed Pigeon
33.801414,-118.457954,2022-12-10 19:34:53.766,Band-Tailed Pigeon
33.420406,-112.03554,2022-12-10 19:39:39.845,Band-Tailed Pigeon
32.349293,-110.85725,2022-12-10 20:03:41.553,Band-Tailed Pigeon
34.046474,-117.93917,2022-12-10 20:16:43.876,Band-Tailed Pigeon
35.452766,-120.63716,2022-12-10 20:17:55.339,Band-Tailed Pigeon
34.05368,-118.25196,2022-12-10 20:33:36.674,Band-Tailed Pigeon
