anonymized_latitude,anonymized_longitude,timestamp,species_name
40.68021,-73.502,2022-12-24 16:44:07.808,"Northern Cardinal,White-Crowned Sparrow"
40.33147,-75.02726,2022-12-24 18:53:23.409,"Northern Cardinal,White-Crowned Sparrow"
45.05608,-87.667046,2022-12-24 20:13:33.656,"Northern Cardinal,White-Crowned Sparrow"
42.917683,-83.59408,2022-12-24 21:13:05.269,"Northern Cardinal,White-Crowned Sparrow"
42.19742,-84.09455,2022-12-26 13:26:02.851,"Northern Cardinal,White-Crowned Sparrow"
37.701027,-84.312965,2022-12-26 15:37:44.623,"Northern Cardinal,White-Crowned Sparrow"
37.701027,-84.312965,2022-12-26 15:37:44.631,"Northern Cardinal,White-Crowned Sparrow"
39.147552,-76.8327,2022-12-26 17:34:36.453,"Northern Cardinal,White-Crowned Sparrow"
39.376076,-94.29994,2022-12-26 18:09:40.512,"Northern Cardinal,White-Crowned Sparrow"
39.376076,-94.29994,2022-12-26 18:09:41.437,"Northern Cardinal,White-Crowned Sparrow"
39.376076,-94.29994,2022-12-26 18:09:41.483,"Northern Cardinal,White-Crowned Sparrow"
38.391212,-85.51223,2022-12-26 18:18:13.894,"Northern Cardinal,White-Crowned Sparrow"
38.391212,-85.51223,2022-12-26 18:18:14.422,"Northern Cardinal,White-Crowned Sparrow"
39.208656,-85.99858,2022-12-26 21:31:49.692,"Northern Cardinal,White-Crowned Sparrow"
39.273865,-82.19962,2022-12-27 14:02:35.416,"Northern Cardinal,White-Crowned Sparrow"
41.36589,-75.66262,2022-12-27 15:24:13.176,"Northern Cardinal,White-Crowned Sparrow"
39.273865,-82.19962,2022-12-27 18:48:59.488,"Northern Cardinal,White-Crowned Sparrow"
42.59656,-84.49641,2022-12-27 20:39:28.976,"Northern Cardinal,White-Crowned Sparrow"
41.63031,-70.85778,2022-12-30 16:57:57.547,"Northern Cardinal,White-Crowned Sparrow"
