anonymized_latitude,anonymized_longitude,timestamp,species_name
33.788307,-116.51373,2022-12-24 16:31:42.172,Yellow-Headed Blackbird
33.992405,-118.21347,2022-12-24 21:30:57.873,Yellow-Headed Blackbird
41.58807,-93.60986,2022-12-24 21:56:18.142,Yellow-Headed Blackbird
38.741497,-104.833405,2022-12-24 22:23:52.876,Yellow-Headed Blackbird
33.418198,-111.80753,2022-12-24 23:46:44.690,Yellow-Headed Blackbird
40.881767,-72.55171,2022-12-25 14:12:53.632,Yellow-Headed Blackbird
33.788307,-116.51373,2022-12-25 14:57:12.898,Yellow-Headed Blackbird
37.667187,-95.40921,2022-12-25 16:19:13.079,Yellow-Headed Blackbird
33.788307,-116.51373,2022-12-25 16:45:03.339,Yellow-Headed Blackbird
42.993454,-70.78399,2022-12-25 18:23:20.243,Yellow-Headed Blackbird
40.74953,-73.83832,2022-12-25 19:37:39.731,Yellow-Headed Blackbird
33.992405,-118.21347,2022-12-25 22:42:06.714,Yellow-Headed Blackbird
27.575043,-82.40509,2022-12-26 12:24:04.043,Yellow-Headed Blackbird
27.575043,-82.40509,2022-12-26 13:20:13.960,Yellow-Headed Blackbird
42.2662,-71.49436,2022-12-26 14:43:37.977,Yellow-Headed Blackbird
47.771957,-122.295296,2022-12-26 16:21:24.748,Yellow-Headed Blackbird
37.55842,-122.46111,2022-12-26 21:59:36.460,Yellow-Headed Blackbird
41.068314,-96.25129,2022-12-26 22:05:58.979,Yellow-Headed Blackbird
45.5819,-122.3441,2022-12-26 22:30:05.800,Yellow-Headed Blackbird
29.699465,-95.94329,2022-12-26 23:01:51.558,Yellow-Headed Blackbird
43.443287,-85.51837,2022-12-27 15:05:05.786,Yellow-Headed Blackbird
32.61756,-97.492546,2022-12-27 18:33:30.097,Yellow-Headed Blackbird
40.7005,-73.41697,2022-12-27 20:26:36.534,Yellow-Headed Blackbird
33.799458,-84.35822,2022-12-28 13:19:18.207,Yellow-Headed Blackbird
32.929123,-96.395515,2022-12-28 13:48:38.936,Yellow-Headed Blackbird
33.950924,-118.07536,2022-12-28 18:03:37.293,Yellow-Headed Blackbird
33.992405,-118.21347,2022-12-28 18:38:21.009,Yellow-Headed Blackbird
33.573856,-111.855606,2022-12-28 20:30:40.884,Yellow-Headed Blackbird
39.178814,-77.24927,2022-12-29 13:04:38.826,Yellow-Headed Blackbird
28.425728,-81.53553,2022-12-29 15:09:37.233,Yellow-Headed Blackbird
39.59646,-119.835205,2022-12-29 15:39:40.148,Yellow-Headed Blackbird
35.692547,-120.70794,2022-12-29 16:19:49.402,Yellow-Headed Blackbird
35.692547,-120.70794,2022-12-29 16:19:49.828,Yellow-Headed Blackbird
35.692547,-120.70794,2022-12-29 16:19:50.363,Yellow-Headed Blackbird
39.407013,-123.41847,2022-12-29 20:13:25.401,Yellow-Headed Blackbird
35.692547,-120.70794,2022-12-29 20:13:32.200,Yellow-Headed Blackbird
34.13469,-117.71943,2022-12-30 17:03:25.477,Yellow-Headed Blackbird
47.76043,-122.4344,2022-12-30 23:02:56.209,Yellow-Headed Blackbird
39.59646,-119.835205,2022-12-31 15:46:04.461,Yellow-Headed Blackbird
39.59646,-119.835205,2022-12-31 15:46:04.989,Yellow-Headed Blackbird
35.692547,-120.70794,2022-12-31 16:15:35.669,Yellow-Headed Blackbird
35.692547,-120.70794,2022-12-31 18:49:36.885,Yellow-Headed Blackbird
41.33803,-95.840546,2022-12-31 21:13:41.623,Yellow-Headed Blackbird
30.807135,-90.46923,2022-12-31 22:37:25.179,Yellow-Headed Blackbird
