anonymized_latitude,anonymized_longitude,timestamp,species_name
47.639194,-122.26384,2022-12-01 18:57:53.877,Chestnut-Backed Chickadee
37.268684,-121.87813,2022-12-01 18:59:35.663,Chestnut-Backed Chickadee
47.941547,-122.029106,2022-12-01 19:00:10.236,Chestnut-Backed Chickadee
37.794605,-122.49789,2022-12-01 19:00:55.068,Chestnut-Backed Chickadee
38.46027,-122.934105,2022-12-01 19:04:09.794,Chestnut-Backed Chickadee
38.46027,-122.934105,2022-12-01 19:04:10.192,Chestnut-Backed Chickadee
38.46027,-122.934105,2022-12-01 19:04:10.659,Chestnut-Backed Chickadee
47.527317,-122.12212,2022-12-01 19:05:27.628,Chestnut-Backed Chickadee
47.527317,-122.12212,2022-12-01 19:05:33.041,Chestnut-Backed Chickadee
47.079624,-122.87934,2022-12-01 19:07:31.065,Chestnut-Backed Chickadee
47.68551,-122.23513,2022-12-01 19:08:47.270,Chestnut-Backed Chickadee
47.597507,-121.953064,2022-12-01 19:09:40.753,Chestnut-Backed Chickadee
47.597507,-121.953064,2022-12-01 19:09:42.278,Chestnut-Backed Chickadee
37.728813,-122.11021,2022-12-01 19:09:58.837,Chestnut-Backed Chickadee
47.68282,-122.259,2022-12-01 19:10:20.710,Chestnut-Backed Chickadee
47.524837,-122.34404,2022-12-01 19:12:36.931,Chestnut-Backed Chickadee
47.378403,-122.543816,2022-12-01 19:22:36.716,Chestnut-Backed Chickadee
37.862312,-122.066986,2022-12-01 19:23:37.581,Chestnut-Backed Chickadee
37.862312,-122.066986,2022-12-01 19:23:39.006,Chestnut-Backed Chickadee
47.079624,-122.87934,2022-12-01 19:24:35.585,Chestnut-Backed Chickadee
48.191017,-122.21399,2022-12-01 19:26:33.806,Chestnut-Backed Chickadee
48.450253,-123.487946,2022-12-01 19:28:28.541,Chestnut-Backed Chickadee
36.97024,-122.13648,2022-12-01 19:29:23.716,Chestnut-Backed Chickadee
36.97024,-122.13648,2022-12-01 19:29:23.896,Chestnut-Backed Chickadee
49.42729,-123.17427,2022-12-01 19:34:32.417,Chestnut-Backed Chickadee
47.68282,-122.259,2022-12-01 19:37:21.541,Chestnut-Backed Chickadee
47.68282,-122.259,2022-12-01 19:37:21.883,Chestnut-Backed Chickadee
47.68282,-122.259,2022-12-01 19:37:23.159,Chestnut-Backed Chickadee
47.68282,-122.259,2022-12-01 19:37:24.691,Chestnut-Backed Chickadee
47.597507,-121.953064,2022-12-01 19:38:11.739,Chestnut-Backed Chickadee
48.426716,-123.32715,2022-12-01 19:39:19.405,Chestnut-Backed Chickadee
48.426716,-123.32715,2022-12-01 19:39:22.328,Chestnut-Backed Chickadee
46.18397,-122.8785,2022-12-01 19:42:21.969,Chestnut-Backed Chickadee
37.794605,-122.49789,2022-12-01 19:44:57.976,Chestnut-Backed Chickadee
37.878376,-121.9064,2022-12-01 19:46:56.331,Chestnut-Backed Chickadee
37.878376,-121.9064,2022-12-01 19:46:57.094,Chestnut-Backed Chickadee
37.878376,-121.9064,2022-12-01 19:46:57.141,Chestnut-Backed Chickadee
37.878376,-121.9064,2022-12-01 19:47:00.591,Chestnut-Backed Chickadee
38.0567,-122.17232,2022-12-01 19:47:38.533,Chestnut-Backed Chickadee
38.0567,-122.17232,2022-12-01 19:47:38.536,Chestnut-Backed Chickadee
38.0567,-122.17232,2022-12-01 19:47:38.572,Chestnut-Backed Chickadee
38.0567,-122.17232,2022-12-01 19:47:38.883,Chestnut-Backed Chickadee
38.0567,-122.17232,2022-12-01 19:47:39.290,Chestnut-Backed Chickadee
45.36845,-122.91414,2022-12-01 19:48:57.158,Chestnut-Backed Chickadee
43.94674,-123.09869,2022-12-01 19:51:04.262,Chestnut-Backed Chickadee
37.380276,-122.02602,2022-12-01 19:53:49.960,Chestnut-Backed Chickadee
45.605877,-122.35829,2022-12-01 19:54:53.365,Chestnut-Backed Chickadee
45.605877,-122.35829,2022-12-01 19:54:53.752,Chestnut-Backed Chickadee
45.605877,-122.35829,2022-12-01 19:54:53.770,Chestnut-Backed Chickadee
47.76043,-122.4344,2022-12-01 19:55:47.337,Chestnut-Backed Chickadee
37.794605,-122.49789,2022-12-01 19:56:51.497,Chestnut-Backed Chickadee
45.494232,-122.91961,2022-12-01 19:58:54.393,Chestnut-Backed Chickadee
48.001007,-122.26354,2022-12-01 20:01:29.102,Chestnut-Backed Chickadee
37.737137,-122.42792,2022-12-01 20:02:52.754,Chestnut-Backed Chickadee
47.941547,-122.029106,2022-12-01 20:04:44.634,Chestnut-Backed Chickadee
47.26332,-122.28898,2022-12-01 20:08:44.451,Chestnut-Backed Chickadee
39.694103,-121.55689,2022-12-01 20:12:26.362,Chestnut-Backed Chickadee
47.44174,-120.3817,2022-12-01 20:13:25.565,Chestnut-Backed Chickadee
47.44174,-120.3817,2022-12-01 20:13:26.550,Chestnut-Backed Chickadee
47.671127,-122.25733,2022-12-01 20:13:51.713,Chestnut-Backed Chickadee
48.001007,-122.26354,2022-12-01 20:15:22.755,Chestnut-Backed Chickadee
48.450253,-123.487946,2022-12-01 20:16:16.406,Chestnut-Backed Chickadee
48.450253,-123.487946,2022-12-01 20:16:19.375,Chestnut-Backed Chickadee
48.450253,-123.487946,2022-12-01 20:16:28.594,Chestnut-Backed Chickadee
46.945045,-113.95703,2022-12-01 20:21:00.678,Chestnut-Backed Chickadee
37.682426,-121.95112,2022-12-01 20:21:03.607,Chestnut-Backed Chickadee
37.29004,-122.00779,2022-12-01 20:24:07.962,Chestnut-Backed Chickadee
37.29004,-122.00779,2022-12-01 20:24:11.372,Chestnut-Backed Chickadee
37.878376,-121.9064,2022-12-01 20:26:22.298,Chestnut-Backed Chickadee
37.29004,-122.00779,2022-12-01 20:28:53.789,Chestnut-Backed Chickadee
47.777603,-122.11689,2022-12-01 20:36:23.207,Chestnut-Backed Chickadee
37.862312,-122.066986,2022-12-01 20:39:47.575,Chestnut-Backed Chickadee
45.505577,-122.67376,2022-12-01 20:44:36.757,Chestnut-Backed Chickadee
48.426716,-123.32715,2022-12-01 20:45:51.498,Chestnut-Backed Chickadee
51.003605,-114.1054,2022-12-01 20:47:10.568,Chestnut-Backed Chickadee
37.03703,-122.04954,2022-12-01 20:48:54.278,Chestnut-Backed Chickadee
37.03703,-122.04954,2022-12-01 20:48:54.816,Chestnut-Backed Chickadee
37.66796,-122.49128,2022-12-01 20:52:09.933,Chestnut-Backed Chickadee
37.37959,-122.021324,2022-12-01 20:52:10.395,Chestnut-Backed Chickadee
45.513466,-122.75999,2022-12-01 20:52:50.162,Chestnut-Backed Chickadee
45.513466,-122.75999,2022-12-01 20:52:50.267,Chestnut-Backed Chickadee
51.003605,-114.1054,2022-12-01 20:55:08.346,Chestnut-Backed Chickadee
48.092506,-123.187675,2022-12-01 20:55:16.341,Chestnut-Backed Chickadee
37.360577,-122.06329,2022-12-01 20:55:27.011,Chestnut-Backed Chickadee
37.878376,-121.9064,2022-12-01 20:55:49.102,Chestnut-Backed Chickadee
37.878376,-121.9064,2022-12-01 20:55:57.838,Chestnut-Backed Chickadee
49.169235,-123.197975,2022-12-01 20:57:17.704,Chestnut-Backed Chickadee
49.34306,-123.00964,2022-12-01 21:00:17.311,Chestnut-Backed Chickadee
45.505577,-122.67376,2022-12-01 21:02:04.992,Chestnut-Backed Chickadee
37.940445,-122.56181,2022-12-01 21:04:02.883,Chestnut-Backed Chickadee
37.940445,-122.56181,2022-12-01 21:04:03.956,Chestnut-Backed Chickadee
47.079624,-122.87934,2022-12-01 21:06:56.786,Chestnut-Backed Chickadee
49.42729,-123.17427,2022-12-01 21:07:12.950,Chestnut-Backed Chickadee
49.42729,-123.17427,2022-12-01 21:07:13.061,Chestnut-Backed Chickadee
37.34106,-122.0208,2022-12-01 21:10:13.400,Chestnut-Backed Chickadee
48.152428,-116.5469,2022-12-01 21:11:21.843,Chestnut-Backed Chickadee
48.152428,-116.5469,2022-12-01 21:11:39.959,Chestnut-Backed Chickadee
47.73133,-122.41518,2022-12-01 21:11:52.194,Chestnut-Backed Chickadee
47.524837,-122.34404,2022-12-01 21:13:15.103,Chestnut-Backed Chickadee
46.945045,-113.95703,2022-12-01 21:14:00.822,Chestnut-Backed Chickadee
45.622753,-122.78766,2022-12-01 21:16:23.723,Chestnut-Backed Chickadee
37.794605,-122.49789,2022-12-01 21:16:51.114,Chestnut-Backed Chickadee
38.127632,-122.61538,2022-12-01 21:17:58.351,Chestnut-Backed Chickadee
37.085228,-121.62794,2022-12-01 21:20:00.667,Chestnut-Backed Chickadee
37.29004,-122.00779,2022-12-01 21:29:23.207,Chestnut-Backed Chickadee
37.29004,-122.00779,2022-12-01 21:29:23.967,Chestnut-Backed Chickadee
47.79446,-122.38446,2022-12-01 21:31:04.737,Chestnut-Backed Chickadee
49.42729,-123.17427,2022-12-01 21:32:44.879,Chestnut-Backed Chickadee
37.03703,-122.04954,2022-12-01 21:32:46.076,Chestnut-Backed Chickadee
49.42729,-123.17427,2022-12-01 21:32:46.482,Chestnut-Backed Chickadee
37.03703,-122.04954,2022-12-01 21:32:48.001,Chestnut-Backed Chickadee
49.42729,-123.17427,2022-12-01 21:32:48.212,Chestnut-Backed Chickadee
37.896664,-121.97609,2022-12-01 21:33:02.358,Chestnut-Backed Chickadee
37.728813,-122.11021,2022-12-01 21:41:18.805,Chestnut-Backed Chickadee
37.03703,-122.04954,2022-12-01 21:42:42.047,Chestnut-Backed Chickadee
37.03703,-122.04954,2022-12-01 21:42:44.510,Chestnut-Backed Chickadee
37.37959,-122.021324,2022-12-01 21:45:51.884,Chestnut-Backed Chickadee
37.37959,-122.021324,2022-12-01 21:45:52.417,Chestnut-Backed Chickadee
47.777603,-122.11689,2022-12-01 21:47:09.973,Chestnut-Backed Chickadee
47.50014,-122.41876,2022-12-01 21:48:24.488,Chestnut-Backed Chickadee
37.360577,-122.06329,2022-12-01 21:51:49.135,Chestnut-Backed Chickadee
37.360577,-122.06329,2022-12-01 21:51:49.942,Chestnut-Backed Chickadee
37.360577,-122.06329,2022-12-01 21:51:49.964,Chestnut-Backed Chickadee
47.79446,-122.38446,2022-12-01 21:53:52.954,Chestnut-Backed Chickadee
45.395287,-122.62948,2022-12-01 21:54:20.801,Chestnut-Backed Chickadee
