anonymized_latitude,anonymized_longitude,timestamp,species_name
28.414772,-80.77409,2022-12-01 12:26:40.040,Red-Winged Blackbird
43.4452,-83.3623,2022-12-01 12:26:58.394,Red-Winged Blackbird
36.82049,-75.901344,2022-12-01 12:29:34.835,Red-Winged Blackbird
36.82049,-75.901344,2022-12-01 12:29:35.180,Red-Winged Blackbird
36.82049,-75.901344,2022-12-01 12:29:35.201,Red-Winged Blackbird
36.82049,-75.901344,2022-12-01 12:29:35.547,Red-Winged Blackbird
36.82049,-75.901344,2022-12-01 12:29:36.043,Red-Winged Blackbird
41.74228,-72.76314,2022-12-01 12:32:01.433,Red-Winged Blackbird
42.60628,-71.449745,2022-12-01 12:32:30.877,Red-Winged Blackbird
40.29069,-74.26677,2022-12-01 12:32:31.302,Red-Winged Blackbird
41.491436,-81.41429,2022-12-01 12:32:39.982,Red-Winged Blackbird
41.491436,-81.41429,2022-12-01 12:32:41.477,Red-Winged Blackbird
40.43601,-74.31621,2022-12-01 12:33:11.654,Red-Winged Blackbird
39.928223,-77.257515,2022-12-01 12:34:11.993,Red-Winged Blackbird
41.72661,-71.512665,2022-12-01 12:34:43.564,Red-Winged Blackbird
45.40311,-75.544914,2022-12-01 12:35:11.557,Red-Winged Blackbird
27.005243,-82.33732,2022-12-01 12:35:17.255,Red-Winged Blackbird
28.072577,-80.69573,2022-12-01 12:37:01.220,Red-Winged Blackbird
28.476303,-81.54955,2022-12-01 12:37:51.721,Red-Winged Blackbird
29.980389,-95.52996,2022-12-01 12:41:11.241,Red-Winged Blackbird
39.147552,-76.8327,2022-12-01 12:43:07.104,Red-Winged Blackbird
27.819384,-82.654465,2022-12-01 12:43:18.677,Red-Winged Blackbird
35.20646,-85.20782,2022-12-01 12:43:26.316,Red-Winged Blackbird
35.71582,-84.17465,2022-12-01 12:47:28.819,Red-Winged Blackbird
36.093548,-86.71563,2022-12-01 12:48:22.603,Red-Winged Blackbird
39.76099,-76.74567,2022-12-01 12:48:37.417,Red-Winged Blackbird
33.853962,-84.37233,2022-12-01 12:50:59.094,Red-Winged Blackbird
40.14825,-74.909256,2022-12-01 12:51:56.156,Red-Winged Blackbird
40.43601,-74.31621,2022-12-01 12:52:56.171,Red-Winged Blackbird
39.724724,-76.51538,2022-12-01 12:53:42.150,Red-Winged Blackbird
43.145367,-70.82053,2022-12-01 12:54:00.240,Red-Winged Blackbird
43.632565,-85.44609,2022-12-01 12:54:15.196,Red-Winged Blackbird
43.632565,-85.44609,2022-12-01 12:54:15.648,Red-Winged Blackbird
43.632565,-85.44609,2022-12-01 12:54:15.722,Red-Winged Blackbird
42.488693,-82.89861,2022-12-01 12:55:10.241,Red-Winged Blackbird
37.729298,-77.457726,2022-12-01 12:55:48.809,Red-Winged Blackbird
38.92905,-76.97848,2022-12-01 12:58:20.532,Red-Winged Blackbird
38.87909,-77.206604,2022-12-01 12:58:55.785,Red-Winged Blackbird
43.67068,-79.31768,2022-12-01 12:59:06.449,Red-Winged Blackbird
43.632565,-85.44609,2022-12-01 12:59:27.767,Red-Winged Blackbird
43.632565,-85.44609,2022-12-01 12:59:27.867,Red-Winged Blackbird
43.632565,-85.44609,2022-12-01 12:59:28.494,Red-Winged Blackbird
43.632565,-85.44609,2022-12-01 12:59:30.078,Red-Winged Blackbird
43.632565,-85.44609,2022-12-01 12:59:30.660,Red-Winged Blackbird
36.093548,-86.71563,2022-12-01 12:59:36.407,Red-Winged Blackbird
36.093548,-86.71563,2022-12-01 12:59:36.480,Red-Winged Blackbird
39.36333,-76.678444,2022-12-01 13:01:27.854,Red-Winged Blackbird
39.36333,-76.678444,2022-12-01 13:01:29.409,Red-Winged Blackbird
33.36752,-84.51879,2022-12-01 13:01:47.786,Red-Winged Blackbird
33.36752,-84.51879,2022-12-01 13:01:49.505,Red-Winged Blackbird
33.36752,-84.51879,2022-12-01 13:01:49.579,Red-Winged Blackbird
42.084366,-88.14426,2022-12-01 13:01:57.908,Red-Winged Blackbird
35.765903,-78.96037,2022-12-01 13:03:30.353,Red-Winged Blackbird
35.765903,-78.96037,2022-12-01 13:03:30.665,Red-Winged Blackbird
35.20646,-85.20782,2022-12-01 13:03:49.456,Red-Winged Blackbird
35.20646,-85.20782,2022-12-01 13:03:50.123,Red-Winged Blackbird
35.20646,-85.20782,2022-12-01 13:03:50.199,Red-Winged Blackbird
35.20646,-85.20782,2022-12-01 13:03:50.214,Red-Winged Blackbird
35.20646,-85.20782,2022-12-01 13:03:50.328,Red-Winged Blackbird
36.093548,-86.71563,2022-12-01 13:04:43.272,Red-Winged Blackbird
27.678621,-81.56441,2022-12-01 13:05:30.873,Red-Winged Blackbird
42.337334,-88.32063,2022-12-01 13:07:02.690,Red-Winged Blackbird
42.87486,-87.89072,2022-12-01 13:07:22.182,Red-Winged Blackbird
42.87486,-87.89072,2022-12-01 13:07:30.013,Red-Winged Blackbird
39.350075,-77.13285,2022-12-01 13:08:10.504,Red-Winged Blackbird
42.23788,-85.67165,2022-12-01 13:09:34.269,Red-Winged Blackbird
38.78814,-77.148094,2022-12-01 13:09:42.940,Red-Winged Blackbird
42.44044,-71.060356,2022-12-01 13:10:00.749,Red-Winged Blackbird
28.564512,-81.25354,2022-12-01 13:10:07.498,Red-Winged Blackbird
28.564512,-81.25354,2022-12-01 13:10:10.897,Red-Winged Blackbird
42.777466,-71.41791,2022-12-01 13:12:20.656,Red-Winged Blackbird
40.33147,-75.02726,2022-12-01 13:12:52.874,Red-Winged Blackbird
40.33147,-75.02726,2022-12-01 13:12:54.308,Red-Winged Blackbird
40.33147,-75.02726,2022-12-01 13:12:55.852,Red-Winged Blackbird
26.282368,-80.0672,2022-12-01 13:12:58.095,Red-Winged Blackbird
39.00105,-94.54484,2022-12-01 13:13:27.935,Red-Winged Blackbird
40.187366,-75.952866,2022-12-01 13:13:44.003,Red-Winged Blackbird
40.187366,-75.952866,2022-12-01 13:13:44.838,Red-Winged Blackbird
40.187366,-75.952866,2022-12-01 13:13:45.595,Red-Winged Blackbird
40.187366,-75.952866,2022-12-01 13:13:46.068,Red-Winged Blackbird
38.87909,-77.206604,2022-12-01 13:13:46.072,Red-Winged Blackbird
28.425728,-81.53553,2022-12-01 13:13:53.943,Red-Winged Blackbird
28.425728,-81.53553,2022-12-01 13:13:53.983,Red-Winged Blackbird
28.425728,-81.53553,2022-12-01 13:13:55.666,Red-Winged Blackbird
28.425728,-81.53553,2022-12-01 13:13:55.649,Red-Winged Blackbird
36.093548,-86.71563,2022-12-01 13:14:44.676,Red-Winged Blackbird
36.093548,-86.71563,2022-12-01 13:14:44.967,Red-Winged Blackbird
38.247707,-85.54661,2022-12-01 13:15:55.761,Red-Winged Blackbird
41.16827,-73.055016,2022-12-01 13:16:13.126,Red-Winged Blackbird
41.16827,-73.055016,2022-12-01 13:16:13.535,Red-Winged Blackbird
28.598917,-81.322945,2022-12-01 13:16:39.900,Red-Winged Blackbird
39.57239,-76.586655,2022-12-01 13:17:37.198,Red-Winged Blackbird
40.33147,-75.02726,2022-12-01 13:18:23.656,Red-Winged Blackbird
40.33147,-75.02726,2022-12-01 13:18:23.696,Red-Winged Blackbird
40.33147,-75.02726,2022-12-01 13:18:24.791,Red-Winged Blackbird
40.33147,-75.02726,2022-12-01 13:18:26.805,Red-Winged Blackbird
44.6853,-93.23929,2022-12-01 13:18:42.147,Red-Winged Blackbird
44.6853,-93.23929,2022-12-01 13:18:47.279,Red-Winged Blackbird
28.072577,-80.69573,2022-12-01 13:19:56.484,Red-Winged Blackbird
42.38054,-82.86942,2022-12-01 13:24:30.157,Red-Winged Blackbird
43.67068,-79.31768,2022-12-01 13:24:37.560,Red-Winged Blackbird
43.59566,-80.33908,2022-12-01 13:25:37.325,Red-Winged Blackbird
38.875996,-94.97237,2022-12-01 13:25:45.612,Red-Winged Blackbird
34.15766,-78.013145,2022-12-01 13:25:57.997,Red-Winged Blackbird
42.082767,-82.52297,2022-12-01 13:26:14.802,Red-Winged Blackbird
44.2979,-69.202866,2022-12-01 13:26:16.684,Red-Winged Blackbird
40.33147,-75.02726,2022-12-01 13:27:05.362,Red-Winged Blackbird
39.02795,-76.58292,2022-12-01 13:27:22.897,Red-Winged Blackbird
46.38029,-63.426952,2022-12-01 13:28:29.618,Red-Winged Blackbird
33.96357,-84.54795,2022-12-01 13:29:42.064,Red-Winged Blackbird
33.96357,-84.54795,2022-12-01 13:29:43.122,Red-Winged Blackbird
33.96357,-84.54795,2022-12-01 13:29:43.406,Red-Winged Blackbird
33.96357,-84.54795,2022-12-01 13:29:43.483,Red-Winged Blackbird
33.96357,-84.54795,2022-12-01 13:29:43.495,Red-Winged Blackbird
33.96357,-84.54795,2022-12-01 13:29:43.488,Red-Winged Blackbird
33.96357,-84.54795,2022-12-01 13:29:43.895,Red-Winged Blackbird
33.96357,-84.54795,2022-12-01 13:29:44.526,Red-Winged Blackbird
33.96357,-84.54795,2022-12-01 13:29:44.972,Red-Winged Blackbird
33.96357,-84.54795,2022-12-01 13:29:45.015,Red-Winged Blackbird
33.96357,-84.54795,2022-12-01 13:29:45.336,Red-Winged Blackbird
36.093548,-86.71563,2022-12-01 13:29:52.321,Red-Winged Blackbird
36.093548,-86.71563,2022-12-01 13:29:56.578,Red-Winged Blackbird
43.182285,-75.25638,2022-12-01 13:31:21.556,Red-Winged Blackbird
43.182285,-75.25638,2022-12-01 13:31:22.624,Red-Winged Blackbird
38.875996,-94.97237,2022-12-01 13:31:38.379,Red-Winged Blackbird
45.388954,-75.82386,2022-12-01 13:32:23.867,Red-Winged Blackbird
33.0031,-96.49266,2022-12-01 13:33:04.497,Red-Winged Blackbird
33.0031,-96.49266,2022-12-01 13:33:04.540,Red-Winged Blackbird
33.0031,-96.49266,2022-12-01 13:33:04.544,Red-Winged Blackbird
38.756138,-90.83616,2022-12-01 13:35:01.587,Red-Winged Blackbird
32.791965,-97.28423,2022-12-01 13:35:45.109,Red-Winged Blackbird
45.40311,-75.544914,2022-12-01 13:36:16.738,Red-Winged Blackbird
45.40311,-75.544914,2022-12-01 13:36:17.040,Red-Winged Blackbird
39.88535,-84.47675,2022-12-01 13:36:50.371,Red-Winged Blackbird
39.88535,-84.47675,2022-12-01 13:36:52.034,Red-Winged Blackbird
39.88535,-84.47675,2022-12-01 13:36:52.124,Red-Winged Blackbird
39.88535,-84.47675,2022-12-01 13:36:52.529,Red-Winged Blackbird
46.38029,-63.426952,2022-12-01 13:37:38.827,Red-Winged Blackbird
35.68627,-97.52353,2022-12-01 13:38:53.345,Red-Winged Blackbird
35.434288,-80.522896,2022-12-01 13:41:00.470,Red-Winged Blackbird
39.125313,-94.650986,2022-12-01 13:42:39.952,Red-Winged Blackbird
40.077488,-82.59799,2022-12-01 13:45:37.913,Red-Winged Blackbird
42.301277,-88.138725,2022-12-01 13:46:36.247,Red-Winged Blackbird
40.33147,-75.02726,2022-12-01 13:47:03.992,Red-Winged Blackbird
40.33147,-75.02726,2022-12-01 13:47:04.216,Red-Winged Blackbird
40.33147,-75.02726,2022-12-01 13:47:05.099,Red-Winged Blackbird
40.33147,-75.02726,2022-12-01 13:47:05.441,Red-Winged Blackbird
45.40311,-75.544914,2022-12-01 13:50:52.483,Red-Winged Blackbird
28.564512,-81.25354,2022-12-01 13:51:31.062,Red-Winged Blackbird
42.691692,-78.750595,2022-12-01 13:52:12.499,Red-Winged Blackbird
33.653893,-101.926285,2022-12-01 13:52:14.621,Red-Winged Blackbird
38.69841,-77.08715,2022-12-01 13:52:24.679,Red-Winged Blackbird
36.093548,-86.71563,2022-12-01 13:53:20.546,Red-Winged Blackbird
36.093548,-86.71563,2022-12-01 13:53:21.842,Red-Winged Blackbird
36.093548,-86.71563,2022-12-01 13:53:21.946,Red-Winged Blackbird
36.093548,-86.71563,2022-12-01 13:53:22.859,Red-Winged Blackbird
36.093548,-86.71563,2022-12-01 13:53:23.236,Red-Winged Blackbird
36.093548,-86.71563,2022-12-01 13:53:23.894,Red-Winged Blackbird
36.097248,-95.84543,2022-12-01 13:53:28.958,Red-Winged Blackbird
36.097248,-95.84543,2022-12-01 13:53:29.361,Red-Winged Blackbird
36.097248,-95.84543,2022-12-01 13:53:30.446,Red-Winged Blackbird
27.990976,-82.61041,2022-12-01 13:53:45.251,Red-Winged Blackbird
27.990976,-82.61041,2022-12-01 13:53:46.371,Red-Winged Blackbird
27.990976,-82.61041,2022-12-01 13:53:46.664,Red-Winged Blackbird
42.8479,-87.838776,2022-12-01 13:55:56.785,Red-Winged Blackbird
38.6882,-77.162445,2022-12-01 13:57:12.235,Red-Winged Blackbird
38.6882,-77.162445,2022-12-01 13:57:14.703,Red-Winged Blackbird
42.0085,-88.7604,2022-12-01 13:58:26.635,Red-Winged Blackbird
33.7488,-84.38747,2022-12-01 14:00:32.366,Red-Winged Blackbird
33.7488,-84.38747,2022-12-01 14:00:36.073,Red-Winged Blackbird
33.7488,-84.38747,2022-12-01 14:00:36.304,Red-Winged Blackbird
33.7488,-84.38747,2022-12-01 14:00:37.159,Red-Winged Blackbird
38.22614,-85.83063,2022-12-01 14:00:58.058,Red-Winged Blackbird
36.093548,-86.71563,2022-12-01 14:04:56.210,Red-Winged Blackbird
37.202568,-107.10732,2022-12-01 14:04:57.698,Red-Winged Blackbird
39.201042,-81.54376,2022-12-01 14:05:27.189,Red-Winged Blackbird
41.28422,-72.26038,2022-12-01 14:06:07.522,Red-Winged Blackbird
43.145367,-70.82053,2022-12-01 14:09:14.193,Red-Winged Blackbird
42.019665,-88.01321,2022-12-01 14:10:10.422,Red-Winged Blackbird
41.15457,-74.1987,2022-12-01 14:10:28.359,Red-Winged Blackbird
41.15457,-74.1987,2022-12-01 14:10:28.456,Red-Winged Blackbird
42.941383,-85.566505,2022-12-01 14:11:41.017,Red-Winged Blackbird
39.304844,-76.81868,2022-12-01 14:17:12.462,Red-Winged Blackbird
43.145367,-70.82053,2022-12-01 14:17:38.504,Red-Winged Blackbird
39.22333,-84.36462,2022-12-01 14:18:23.110,Red-Winged Blackbird
28.136843,-80.706474,2022-12-01 14:19:11.584,Red-Winged Blackbird
39.928223,-77.257515,2022-12-01 14:19:44.295,Red-Winged Blackbird
43.620598,-79.7715,2022-12-01 14:20:06.151,Red-Winged Blackbird
38.811104,-77.35099,2022-12-01 14:20:15.681,Red-Winged Blackbird
38.88043,-77.056915,2022-12-01 14:20:57.192,Red-Winged Blackbird
39.92704,-105.09771,2022-12-01 14:21:00.368,Red-Winged Blackbird
39.92704,-105.09771,2022-12-01 14:21:03.255,Red-Winged Blackbird
39.92704,-105.09771,2022-12-01 14:21:03.950,Red-Winged Blackbird
39.92704,-105.09771,2022-12-01 14:21:04.514,Red-Winged Blackbird
43.182285,-75.25638,2022-12-01 14:21:47.293,Red-Winged Blackbird
38.247707,-85.54661,2022-12-01 14:22:40.096,Red-Winged Blackbird
35.258633,-106.6692,2022-12-01 14:24:32.832,Red-Winged Blackbird
38.212364,-85.709625,2022-12-01 14:25:39.784,Red-Winged Blackbird
40.308212,-73.97472,2022-12-01 14:27:12.330,Red-Winged Blackbird
40.308212,-73.97472,2022-12-01 14:27:15.620,Red-Winged Blackbird
36.097248,-95.84543,2022-12-01 14:27:41.894,Red-Winged Blackbird
36.097248,-95.84543,2022-12-01 14:27:47.617,Red-Winged Blackbird
42.669197,-72.56878,2022-12-01 14:30:11.871,Red-Winged Blackbird
35.57741,-78.42005,2022-12-01 14:30:30.423,Red-Winged Blackbird
41.554447,-87.72824,2022-12-01 14:31:24.208,Red-Winged Blackbird
41.554447,-87.72824,2022-12-01 14:31:24.254,Red-Winged Blackbird
28.082296,-80.69925,2022-12-01 14:31:56.119,Red-Winged Blackbird
41.333866,-81.87396,2022-12-01 14:33:19.115,Red-Winged Blackbird
39.872868,-75.339134,2022-12-01 14:34:58.224,Red-Winged Blackbird
39.872868,-75.339134,2022-12-01 14:35:00.370,Red-Winged Blackbird
39.872868,-75.339134,2022-12-01 14:35:02.169,Red-Winged Blackbird
40.011997,-86.05722,2022-12-01 14:35:16.396,Red-Winged Blackbird
43.620598,-79.7715,2022-12-01 14:35:21.762,Red-Winged Blackbird
41.979153,-91.55952,2022-12-01 14:35:25.665,Red-Winged Blackbird
41.979153,-91.55952,2022-12-01 14:35:26.266,Red-Winged Blackbird
39.130222,-84.73687,2022-12-01 14:40:14.191,Red-Winged Blackbird
41.993732,-93.659164,2022-12-01 14:41:29.120,Red-Winged Blackbird
37.947052,-87.4316,2022-12-01 14:42:43.180,Red-Winged Blackbird
41.979153,-91.55952,2022-12-01 14:45:00.264,Red-Winged Blackbird
41.979153,-91.55952,2022-12-01 14:45:03.350,Red-Winged Blackbird
43.78703,-88.48523,2022-12-01 14:45:11.853,Red-Winged Blackbird
40.064224,-82.79951,2022-12-01 14:45:54.606,Red-Winged Blackbird
40.909775,-96.69386,2022-12-01 14:48:49.528,Red-Winged Blackbird
40.909775,-96.69386,2022-12-01 14:48:54.464,Red-Winged Blackbird
39.801613,-104.96367,2022-12-01 14:52:35.643,Red-Winged Blackbird
33.782608,-117.97551,2022-12-01 14:53:29.060,Red-Winged Blackbird
43.939526,-73.13876,2022-12-01 14:53:39.640,Red-Winged Blackbird
32.171227,-80.70526,2022-12-01 14:54:22.293,Red-Winged Blackbird
28.598917,-81.322945,2022-12-01 14:55:07.317,Red-Winged Blackbird
51.594563,-106.37475,2022-12-01 14:57:42.129,Red-Winged Blackbird
35.97092,-84.15194,2022-12-01 14:57:48.674,Red-Winged Blackbird
26.343767,-81.72767,2022-12-01 14:59:48.732,Red-Winged Blackbird
40.200085,-76.93766,2022-12-01 15:00:33.259,Red-Winged Blackbird
36.931675,-76.15491,2022-12-01 15:01:00.250,Red-Winged Blackbird
39.872868,-75.339134,2022-12-01 15:01:05.557,Red-Winged Blackbird
39.21151,-80.807686,2022-12-01 15:01:40.750,Red-Winged Blackbird
51.141804,-114.035614,2022-12-01 15:02:49.284,Red-Winged Blackbird
51.594563,-106.37475,2022-12-01 15:02:51.416,Red-Winged Blackbird
42.922756,-88.22573,2022-12-01 15:03:55.360,Red-Winged Blackbird
40.149117,-82.805046,2022-12-01 15:04:36.978,Red-Winged Blackbird
27.990976,-82.61041,2022-12-01 15:04:38.705,Red-Winged Blackbird
43.620598,-79.7715,2022-12-01 15:04:57.498,Red-Winged Blackbird
42.941383,-85.566505,2022-12-01 15:05:04.290,Red-Winged Blackbird
39.872868,-75.339134,2022-12-01 15:06:07.618,Red-Winged Blackbird
42.730064,-83.156456,2022-12-01 15:07:15.600,Red-Winged Blackbird
38.846878,-77.25736,2022-12-01 15:07:25.807,Red-Winged Blackbird
38.846878,-77.25736,2022-12-01 15:07:28.456,Red-Winged Blackbird
39.879948,-86.29087,2022-12-01 15:09:11.508,Red-Winged Blackbird
41.554447,-87.72824,2022-12-01 15:12:02.567,Red-Winged Blackbird
42.379547,-83.16815,2022-12-01 15:13:58.725,Red-Winged Blackbird
40.909775,-96.69386,2022-12-01 15:14:43.920,Red-Winged Blackbird
42.920773,-73.817314,2022-12-01 15:14:56.124,Red-Winged Blackbird
45.388954,-75.82386,2022-12-01 15:16:26.669,Red-Winged Blackbird
45.388954,-75.82386,2022-12-01 15:16:36.260,Red-Winged Blackbird
40.951744,-73.87058,2022-12-01 15:16:39.235,Red-Winged Blackbird
40.43601,-74.31621,2022-12-01 15:16:40.869,Red-Winged Blackbird
40.43601,-74.31621,2022-12-01 15:16:46.615,Red-Winged Blackbird
37.80853,-97.83331,2022-12-01 15:18:21.958,Red-Winged Blackbird
40.132908,-75.30916,2022-12-01 15:18:35.279,Red-Winged Blackbird
39.27244,-76.59412,2022-12-01 15:19:18.074,Red-Winged Blackbird
40.308212,-73.97472,2022-12-01 15:22:59.307,Red-Winged Blackbird
40.308212,-73.97472,2022-12-01 15:23:07.519,Red-Winged Blackbird
35.20646,-85.20782,2022-12-01 15:23:24.718,Red-Winged Blackbird
39.862568,-82.851105,2022-12-01 15:23:48.001,Red-Winged Blackbird
41.645203,-88.350876,2022-12-01 15:23:49.831,Red-Winged Blackbird
41.15457,-74.1987,2022-12-01 15:24:13.992,Red-Winged Blackbird
41.15457,-74.1987,2022-12-01 15:24:14.029,Red-Winged Blackbird
43.151222,-85.61554,2022-12-01 15:24:26.947,Red-Winged Blackbird
36.731796,-101.48013,2022-12-01 15:25:24.447,Red-Winged Blackbird
37.878376,-121.9064,2022-12-01 15:26:20.895,Red-Winged Blackbird
41.979153,-91.55952,2022-12-01 15:27:01.255,Red-Winged Blackbird
51.00227,-113.58908,2022-12-01 15:27:26.323,Red-Winged Blackbird
39.722588,-77.01516,2022-12-01 15:27:26.890,Red-Winged Blackbird
39.892006,-105.06785,2022-12-01 15:27:57.071,Red-Winged Blackbird
43.31227,-70.8602,2022-12-01 15:28:48.854,Red-Winged Blackbird
43.31227,-70.8602,2022-12-01 15:28:49.311,Red-Winged Blackbird
47.68282,-122.259,2022-12-01 15:29:23.202,Red-Winged Blackbird
47.68282,-122.259,2022-12-01 15:29:25.868,Red-Winged Blackbird
40.566277,-89.44101,2022-12-01 15:30:23.182,Red-Winged Blackbird
40.03771,-88.29213,2022-12-01 15:30:24.357,Red-Winged Blackbird
40.723953,-100.00934,2022-12-01 15:30:38.606,Red-Winged Blackbird
40.95201,-74.05116,2022-12-01 15:31:05.661,Red-Winged Blackbird
38.875996,-94.97237,2022-12-01 15:31:48.882,Red-Winged Blackbird
39.382973,-119.63854,2022-12-01 15:33:35.011,Red-Winged Blackbird
39.382973,-119.63854,2022-12-01 15:33:35.624,Red-Winged Blackbird
39.382973,-119.63854,2022-12-01 15:33:35.671,Red-Winged Blackbird
39.382973,-119.63854,2022-12-01 15:33:40.359,Red-Winged Blackbird
39.044403,-84.45532,2022-12-01 15:35:44.326,Red-Winged Blackbird
36.731796,-101.48013,2022-12-01 15:35:46.659,Red-Winged Blackbird
39.073112,-108.5453,2022-12-01 15:36:09.088,Red-Winged Blackbird
42.13535,-71.849525,2022-12-01 15:36:17.208,Red-Winged Blackbird
41.02815,-81.61492,2022-12-01 15:37:00.294,Red-Winged Blackbird
39.298145,-84.39132,2022-12-01 15:37:01.133,Red-Winged Blackbird
39.155937,-76.920006,2022-12-01 15:37:59.283,Red-Winged Blackbird
41.605343,-93.41965,2022-12-01 15:38:48.722,Red-Winged Blackbird
33.782608,-117.97551,2022-12-01 15:39:07.478,Red-Winged Blackbird
39.27244,-76.59412,2022-12-01 15:41:07.591,Red-Winged Blackbird
39.724724,-76.51538,2022-12-01 15:41:15.320,Red-Winged Blackbird
38.67963,-75.150734,2022-12-01 15:41:17.020,Red-Winged Blackbird
40.26425,-74.44724,2022-12-01 15:41:55.605,Red-Winged Blackbird
49.944546,-119.53546,2022-12-01 15:42:51.693,Red-Winged Blackbird
44.007698,-92.47015,2022-12-01 15:43:40.560,Red-Winged Blackbird
47.745255,-122.0935,2022-12-01 15:43:46.843,Red-Winged Blackbird
41.436863,-90.46623,2022-12-01 15:44:37.441,Red-Winged Blackbird
45.565094,-122.41201,2022-12-01 15:44:45.427,Red-Winged Blackbird
37.626213,-113.04611,2022-12-01 15:45:15.267,Red-Winged Blackbird
42.8479,-87.838776,2022-12-01 15:45:16.369,Red-Winged Blackbird
42.8479,-87.838776,2022-12-01 15:45:16.670,Red-Winged Blackbird
41.777035,-87.75547,2022-12-01 15:45:54.205,Red-Winged Blackbird
41.777035,-87.75547,2022-12-01 15:45:54.606,Red-Winged Blackbird
41.777035,-87.75547,2022-12-01 15:45:55.274,Red-Winged Blackbird
41.777035,-87.75547,2022-12-01 15:45:55.396,Red-Winged Blackbird
50.733803,-119.22497,2022-12-01 15:46:07.578,Red-Winged Blackbird
39.27244,-76.59412,2022-12-01 15:46:57.280,Red-Winged Blackbird
39.702812,-104.78117,2022-12-01 15:47:41.702,Red-Winged Blackbird
39.702812,-104.78117,2022-12-01 15:47:42.428,Red-Winged Blackbird
39.702812,-104.78117,2022-12-01 15:47:42.508,Red-Winged Blackbird
39.702812,-104.78117,2022-12-01 15:47:42.611,Red-Winged Blackbird
34.82305,-111.69271,2022-12-01 15:48:07.770,Red-Winged Blackbird
33.0031,-96.49266,2022-12-01 15:48:17.241,Red-Winged Blackbird
33.0031,-96.49266,2022-12-01 15:48:17.677,Red-Winged Blackbird
39.073112,-108.5453,2022-12-01 15:49:44.684,Red-Winged Blackbird
41.436863,-90.46623,2022-12-01 15:50:19.511,Red-Winged Blackbird
42.379547,-83.16815,2022-12-01 15:51:23.665,Red-Winged Blackbird
45.516983,-123.026764,2022-12-01 15:51:27.593,Red-Winged Blackbird
45.516983,-123.026764,2022-12-01 15:51:28.210,Red-Winged Blackbird
45.516983,-123.026764,2022-12-01 15:51:31.374,Red-Winged Blackbird
30.356682,-97.79944,2022-12-01 15:51:32.708,Red-Winged Blackbird
45.516983,-123.026764,2022-12-01 15:51:38.897,Red-Winged Blackbird
42.677486,-71.55835,2022-12-01 15:52:15.537,Red-Winged Blackbird
39.967926,-85.99702,2022-12-01 15:52:59.083,Red-Winged Blackbird
42.49875,-71.43371,2022-12-01 15:53:04.051,Red-Winged Blackbird
42.49875,-71.43371,2022-12-01 15:53:04.939,Red-Winged Blackbird
41.893272,-87.79508,2022-12-01 15:53:31.148,Red-Winged Blackbird
