anonymized_latitude,anonymized_longitude,timestamp,species_name
61.06412,-149.86465,2022-12-03 23:23:25.886,Boreal Chickadee
61.06412,-149.86465,2022-12-03 23:23:26.271,Boreal Chickadee
61.06412,-149.86465,2022-12-03 23:28:35.823,Boreal Chickadee
48.744522,-64.48139,2022-12-04 11:34:59.119,Boreal Chickadee
45.020317,-64.81309,2022-12-04 11:40:25.493,Boreal Chickadee
46.850388,-71.15939,2022-12-04 12:43:14.287,Boreal Chickadee
45.057735,-73.43869,2022-12-04 12:56:46.745,Boreal Chickadee
42.26953,-71.13571,2022-12-04 13:03:19.986,Boreal Chickadee
44.745754,-72.80579,2022-12-04 13:38:22.628,Boreal Chickadee
48.744522,-64.48139,2022-12-04 14:55:53.911,Boreal Chickadee
42.84938,-70.87336,2022-12-04 15:28:21.769,Boreal Chickadee
44.745754,-72.80579,2022-12-04 15:33:48.247,Boreal Chickadee
51.105907,-114.133575,2022-12-04 15:50:01.126,Boreal Chickadee
46.850388,-71.15939,2022-12-04 15:52:53.194,Boreal Chickadee
46.850388,-71.15939,2022-12-04 15:52:53.597,Boreal Chickadee
45.591454,-73.74975,2022-12-04 16:56:24.203,Boreal Chickadee
42.197147,-71.180695,2022-12-04 19:45:10.180,Boreal Chickadee
42.79387,-71.88139,2022-12-04 20:35:39.894,Boreal Chickadee
45.803463,-74.03392,2022-12-04 20:50:37.834,Boreal Chickadee
43.264153,-71.46164,2022-12-05 11:58:05.986,Boreal Chickadee
43.264153,-71.46164,2022-12-05 12:14:51.682,Boreal Chickadee
42.67849,-73.6753,2022-12-05 13:02:21.706,Boreal Chickadee
46.952496,-92.061295,2022-12-05 13:29:49.891,Boreal Chickadee
53.649124,-113.71366,2022-12-05 18:38:51.422,Boreal Chickadee
43.6335,-79.431694,2022-12-05 18:41:48.788,Boreal Chickadee
51.00227,-113.58908,2022-12-05 19:05:23.917,Boreal Chickadee
53.649124,-113.71366,2022-12-05 19:32:11.937,Boreal Chickadee
43.264153,-71.46164,2022-12-05 19:33:47.982,Boreal Chickadee
51.105907,-114.133575,2022-12-05 19:47:32.118,Boreal Chickadee
50.175762,-101.01045,2022-12-05 19:49:56.597,Boreal Chickadee
48.744522,-64.48139,2022-12-05 19:56:25.108,Boreal Chickadee
48.744522,-64.48139,2022-12-05 19:56:26.751,Boreal Chickadee
48.744522,-64.48139,2022-12-05 19:56:27.845,Boreal Chickadee
42.190323,-72.29083,2022-12-05 20:36:19.829,Boreal Chickadee
42.190323,-72.29083,2022-12-05 20:44:05.044,Boreal Chickadee
53.649124,-113.71366,2022-12-05 21:19:58.754,Boreal Chickadee
46.85535,-92.13354,2022-12-05 22:11:38.772,Boreal Chickadee
42.73219,-71.1245,2022-12-06 11:57:09.878,Boreal Chickadee
45.057735,-73.43869,2022-12-06 12:35:31.196,Boreal Chickadee
42.84938,-70.87336,2022-12-06 12:55:37.992,Boreal Chickadee
42.554916,-71.014084,2022-12-06 16:09:33.403,Boreal Chickadee
51.141804,-114.035614,2022-12-06 17:15:53.780,Boreal Chickadee
42.920773,-73.817314,2022-12-06 17:21:09.507,Boreal Chickadee
51.141804,-114.035614,2022-12-06 17:29:16.727,Boreal Chickadee
46.952496,-92.061295,2022-12-06 17:56:11.485,Boreal Chickadee
53.649124,-113.71366,2022-12-06 18:07:05.996,Boreal Chickadee
53.649124,-113.71366,2022-12-06 18:39:17.211,Boreal Chickadee
53.649124,-113.71366,2022-12-06 18:50:35.693,Boreal Chickadee
45.057735,-73.43869,2022-12-06 19:43:34.510,Boreal Chickadee
64.88135,-147.76369,2022-12-07 00:07:00.148,Boreal Chickadee
43.977474,-73.25329,2022-12-07 14:32:38.232,Boreal Chickadee
43.408215,-70.51052,2022-12-07 14:36:27.099,Boreal Chickadee
43.408215,-70.51052,2022-12-07 14:36:27.127,Boreal Chickadee
46.952496,-92.061295,2022-12-07 14:51:15.375,Boreal Chickadee
46.785267,-71.130775,2022-12-07 15:10:19.709,Boreal Chickadee
43.31355,-78.99648,2022-12-07 15:25:16.505,Boreal Chickadee
43.224037,-73.37036,2022-12-07 15:28:37.101,Boreal Chickadee
44.540337,-71.160706,2022-12-07 15:34:39.173,Boreal Chickadee
43.578716,-72.51682,2022-12-07 15:46:10.296,Boreal Chickadee
43.895157,-70.29752,2022-12-07 16:30:20.732,Boreal Chickadee
42.367493,-71.17369,2022-12-07 16:50:14.044,Boreal Chickadee
42.410534,-71.3715,2022-12-07 17:52:40.042,Boreal Chickadee
42.35823,-71.165245,2022-12-07 18:18:46.846,Boreal Chickadee
45.549305,-75.36262,2022-12-07 18:34:26.212,Boreal Chickadee
53.649124,-113.71366,2022-12-07 18:44:09.587,Boreal Chickadee
43.076366,-71.14646,2022-12-07 20:12:40.401,Boreal Chickadee
53.49339,-113.62601,2022-12-07 20:57:08.545,Boreal Chickadee
46.253025,-79.40695,2022-12-08 12:32:56.330,Boreal Chickadee
43.842274,-70.52192,2022-12-08 12:40:04.556,Boreal Chickadee
43.381542,-79.7701,2022-12-08 14:59:31.667,Boreal Chickadee
53.649124,-113.71366,2022-12-08 16:53:03.917,Boreal Chickadee
41.890305,-71.66594,2022-12-08 18:22:30.838,Boreal Chickadee
53.649124,-113.71366,2022-12-08 18:35:00.078,Boreal Chickadee
64.88135,-147.76369,2022-12-08 22:51:48.057,Boreal Chickadee
45.057735,-73.43869,2022-12-09 12:18:19.664,Boreal Chickadee
43.14557,-80.30707,2022-12-09 12:32:13.643,Boreal Chickadee
43.408215,-70.51052,2022-12-09 15:14:54.079,Boreal Chickadee
53.649124,-113.71366,2022-12-09 18:43:27.927,Boreal Chickadee
53.649124,-113.71366,2022-12-09 18:58:39.639,Boreal Chickadee
43.14223,-71.5009,2022-12-09 19:48:14.934,Boreal Chickadee
45.311157,-74.26376,2022-12-09 20:34:30.341,Boreal Chickadee
46.87859,-92.23292,2022-12-09 21:06:57.529,Boreal Chickadee
43.516346,-71.60211,2022-12-10 13:11:02.630,Boreal Chickadee
43.474476,-70.55146,2022-12-10 13:12:46.440,Boreal Chickadee
43.162045,-79.05746,2022-12-10 13:55:14.525,Boreal Chickadee
43.3374,-79.711525,2022-12-10 17:44:16.927,Boreal Chickadee
42.177177,-71.20832,2022-12-10 18:39:31.401,Boreal Chickadee
45.980457,-89.29952,2022-12-10 18:53:40.700,Boreal Chickadee
53.457954,-113.47385,2022-12-10 20:14:31.852,Boreal Chickadee
45.706936,-73.8195,2022-12-10 20:19:27.141,Boreal Chickadee
46.42406,-70.93348,2022-12-10 20:35:47.526,Boreal Chickadee
46.42406,-70.93348,2022-12-10 20:50:00.280,Boreal Chickadee
51.105907,-114.133575,2022-12-10 22:34:51.680,Boreal Chickadee
44.56332,-68.4972,2022-12-11 12:01:40.907,Boreal Chickadee
45.27768,-88.60057,2022-12-11 15:07:20.943,Boreal Chickadee
53.649124,-113.71366,2022-12-11 16:57:43.937,Boreal Chickadee
53.318287,-113.070335,2022-12-11 17:10:13.138,Boreal Chickadee
43.1614,-70.94988,2022-12-11 18:06:08.607,Boreal Chickadee
45.28284,-72.01665,2022-12-11 18:18:58.281,Boreal Chickadee
51.003605,-114.1054,2022-12-11 21:27:25.565,Boreal Chickadee
46.87859,-92.23292,2022-12-11 21:41:49.017,Boreal Chickadee
53.649124,-113.71366,2022-12-11 21:47:20.154,Boreal Chickadee
42.840626,-71.22756,2022-12-12 12:35:49.863,Boreal Chickadee
42.925606,-74.12855,2022-12-12 13:42:29.508,Boreal Chickadee
51.208473,-85.37836,2022-12-12 14:46:01.377,Boreal Chickadee
46.253025,-79.40695,2022-12-12 16:53:32.504,Boreal Chickadee
47.889225,-91.82204,2022-12-12 17:13:53.948,Boreal Chickadee
50.175762,-101.01045,2022-12-12 17:43:02.711,Boreal Chickadee
42.993454,-70.78399,2022-12-12 18:17:35.008,Boreal Chickadee
44.98626,-70.589806,2022-12-12 19:07:15.227,Boreal Chickadee
61.499405,-149.85747,2022-12-12 19:15:37.592,Boreal Chickadee
53.649124,-113.71366,2022-12-12 20:10:47.475,Boreal Chickadee
53.649124,-113.71366,2022-12-12 20:10:47.831,Boreal Chickadee
43.67922,-79.5084,2022-12-12 20:38:59.190,Boreal Chickadee
42.141964,-74.01151,2022-12-12 20:40:01.928,Boreal Chickadee
42.993454,-70.78399,2022-12-12 20:41:49.265,Boreal Chickadee
53.649124,-113.71366,2022-12-12 21:24:05.682,Boreal Chickadee
46.372173,-94.160965,2022-12-12 21:40:28.134,Boreal Chickadee
43.330967,-73.30791,2022-12-13 12:34:17.163,Boreal Chickadee
53.649124,-113.71366,2022-12-13 18:19:58.083,Boreal Chickadee
48.744522,-64.48139,2022-12-13 18:54:14.490,Boreal Chickadee
48.744522,-64.48139,2022-12-13 18:54:15.294,Boreal Chickadee
42.413235,-71.17788,2022-12-13 19:23:57.362,Boreal Chickadee
45.279987,-75.57127,2022-12-13 20:17:42.375,Boreal Chickadee
43.67922,-79.5084,2022-12-13 20:52:57.384,Boreal Chickadee
45.057735,-73.43869,2022-12-13 21:13:28.869,Boreal Chickadee
43.67922,-79.5084,2022-12-14 12:14:53.886,Boreal Chickadee
45.853455,-66.70636,2022-12-14 12:22:53.555,Boreal Chickadee
42.662243,-70.71117,2022-12-14 14:43:35.366,Boreal Chickadee
42.64441,-71.37683,2022-12-14 14:49:29.686,Boreal Chickadee
47.674786,-52.672554,2022-12-14 15:23:58.439,Boreal Chickadee
48.744522,-64.48139,2022-12-14 17:22:30.304,Boreal Chickadee
48.744522,-64.48139,2022-12-14 17:22:30.971,Boreal Chickadee
41.862404,-72.68091,2022-12-14 17:59:24.069,Boreal Chickadee
53.019627,-113.424904,2022-12-14 18:40:58.784,Boreal Chickadee
45.409946,-68.50372,2022-12-14 18:56:05.227,Boreal Chickadee
53.49339,-113.62601,2022-12-14 19:20:53.624,Boreal Chickadee
43.37734,-70.96171,2022-12-14 19:27:28.574,Boreal Chickadee
46.427322,-80.98753,2022-12-14 20:45:00.256,Boreal Chickadee
42.141964,-74.01151,2022-12-14 20:51:12.900,Boreal Chickadee
53.49339,-113.62601,2022-12-14 21:22:27.184,Boreal Chickadee
55.14263,-117.28416,2022-12-14 21:51:58.675,Boreal Chickadee
42.37824,-71.23555,2022-12-15 12:10:26.133,Boreal Chickadee
44.47579,-75.08551,2022-12-15 12:13:39.498,Boreal Chickadee
43.819214,-71.576645,2022-12-15 15:06:01.456,Boreal Chickadee
53.171635,-114.93652,2022-12-15 15:30:22.507,Boreal Chickadee
53.649124,-113.71366,2022-12-15 17:20:09.519,Boreal Chickadee
43.81039,-79.38792,2022-12-15 17:41:40.816,Boreal Chickadee
48.744522,-64.48139,2022-12-15 18:26:38.088,Boreal Chickadee
42.64441,-71.37683,2022-12-15 19:55:56.526,Boreal Chickadee
48.744522,-64.48139,2022-12-15 20:26:47.194,Boreal Chickadee
53.171635,-114.93652,2022-12-15 23:18:06.027,Boreal Chickadee
43.977474,-73.25329,2022-12-16 12:42:05.307,Boreal Chickadee
45.057735,-73.43869,2022-12-16 14:26:37.258,Boreal Chickadee
42.698433,-71.2296,2022-12-16 15:58:51.460,Boreal Chickadee
45.148438,-68.97982,2022-12-16 17:10:24.123,Boreal Chickadee
44.782494,-74.945305,2022-12-16 17:39:46.771,Boreal Chickadee
42.820747,-71.45123,2022-12-16 19:06:25.567,Boreal Chickadee
64.88135,-147.76369,2022-12-16 19:26:44.989,Boreal Chickadee
43.64235,-75.007034,2022-12-17 12:10:08.392,Boreal Chickadee
44.955326,-75.61019,2022-12-17 15:20:30.935,Boreal Chickadee
44.2979,-69.202866,2022-12-17 15:21:19.376,Boreal Chickadee
42.499256,-71.318375,2022-12-17 16:10:13.710,Boreal Chickadee
42.6321,-70.804825,2022-12-17 19:14:08.917,Boreal Chickadee
44.955326,-75.61019,2022-12-17 21:09:31.588,Boreal Chickadee
42.6321,-70.804825,2022-12-18 13:17:51.541,Boreal Chickadee
42.141964,-74.01151,2022-12-18 15:06:42.234,Boreal Chickadee
54.67375,-113.2837,2022-12-18 15:31:47.382,Boreal Chickadee
44.72506,-79.96438,2022-12-18 18:09:21.318,Boreal Chickadee
43.3083,-71.01539,2022-12-18 20:05:02.121,Boreal Chickadee
45.279987,-75.57127,2022-12-18 20:58:52.940,Boreal Chickadee
43.67922,-79.5084,2022-12-19 12:34:51.103,Boreal Chickadee
43.591015,-70.28338,2022-12-19 12:35:29.163,Boreal Chickadee
44.383907,-72.465034,2022-12-19 14:00:10.160,Boreal Chickadee
47.527473,-52.7239,2022-12-19 15:07:00.191,Boreal Chickadee
42.141964,-74.01151,2022-12-19 15:41:53.965,Boreal Chickadee
43.182285,-75.25638,2022-12-19 15:58:57.991,Boreal Chickadee
43.6335,-79.431694,2022-12-19 17:27:29.366,Boreal Chickadee
44.65717,-63.439743,2022-12-19 18:00:01.197,Boreal Chickadee
51.208473,-85.37836,2022-12-19 20:25:32.725,Boreal Chickadee
49.95277,-97.211624,2022-12-19 22:30:13.907,Boreal Chickadee
42.928112,-71.538605,2022-12-20 12:05:28.519,Boreal Chickadee
45.501446,-75.57961,2022-12-20 13:40:35.256,Boreal Chickadee
45.501446,-75.57961,2022-12-20 14:22:31.004,Boreal Chickadee
53.649124,-113.71366,2022-12-20 16:20:55.393,Boreal Chickadee
53.649124,-113.71366,2022-12-20 17:19:54.686,Boreal Chickadee
53.649124,-113.71366,2022-12-20 17:42:02.691,Boreal Chickadee
53.649124,-113.71366,2022-12-20 18:43:46.758,Boreal Chickadee
53.649124,-113.71366,2022-12-20 18:43:47.524,Boreal Chickadee
53.649124,-113.71366,2022-12-20 18:43:53.485,Boreal Chickadee
50.175762,-101.01045,2022-12-20 19:47:47.307,Boreal Chickadee
42.60394,-71.77497,2022-12-20 20:48:40.319,Boreal Chickadee
53.649124,-113.71366,2022-12-20 21:59:51.659,Boreal Chickadee
42.642433,-71.21648,2022-12-21 12:19:12.961,Boreal Chickadee
42.197147,-71.180695,2022-12-21 12:57:12.798,Boreal Chickadee
43.145367,-70.82053,2022-12-21 12:58:13.008,Boreal Chickadee
42.367493,-71.17369,2022-12-21 16:32:16.890,Boreal Chickadee
53.649124,-113.71366,2022-12-21 17:26:47.631,Boreal Chickadee
42.889236,-71.49125,2022-12-21 17:46:51.468,Boreal Chickadee
42.512974,-71.71298,2022-12-21 18:01:54.219,Boreal Chickadee
43.145367,-70.82053,2022-12-21 20:14:18.173,Boreal Chickadee
43.27474,-73.52519,2022-12-22 14:03:08.275,Boreal Chickadee
43.097267,-71.66257,2022-12-22 16:41:53.438,Boreal Chickadee
42.84874,-71.796814,2022-12-22 17:10:24.139,Boreal Chickadee
42.928112,-71.538605,2022-12-22 19:36:23.307,Boreal Chickadee
64.94634,-147.418,2022-12-22 20:07:47.836,Boreal Chickadee
45.057735,-73.43869,2022-12-22 20:24:22.590,Boreal Chickadee
45.279987,-75.57127,2022-12-22 21:17:08.904,Boreal Chickadee
42.90488,-70.97996,2022-12-23 13:43:09.902,Boreal Chickadee
45.853455,-66.70636,2022-12-23 16:00:55.148,Boreal Chickadee
45.853455,-66.70636,2022-12-23 16:00:55.966,Boreal Chickadee
53.649124,-113.71366,2022-12-23 16:36:10.357,Boreal Chickadee
43.264153,-71.46164,2022-12-23 16:54:46.018,Boreal Chickadee
48.21119,-53.936684,2022-12-23 17:21:46.884,Boreal Chickadee
42.84938,-70.87336,2022-12-23 17:53:51.340,Boreal Chickadee
43.939526,-73.13876,2022-12-23 18:49:26.775,Boreal Chickadee
42.84938,-70.87336,2022-12-23 19:21:29.403,Boreal Chickadee
47.674786,-52.672554,2022-12-24 12:50:06.727,Boreal Chickadee
44.623844,-72.0192,2022-12-24 14:33:36.348,Boreal Chickadee
43.939526,-73.13876,2022-12-24 21:06:40.303,Boreal Chickadee
42.263218,-71.767715,2022-12-25 12:21:32.161,Boreal Chickadee
43.1614,-70.94988,2022-12-25 13:25:24.746,Boreal Chickadee
42.79387,-71.88139,2022-12-25 13:27:55.612,Boreal Chickadee
45.599323,-73.87552,2022-12-25 14:09:01.382,Boreal Chickadee
42.654938,-70.68808,2022-12-25 14:39:00.241,Boreal Chickadee
42.56515,-70.86619,2022-12-25 15:49:01.284,Boreal Chickadee
44.313393,-78.78874,2022-12-26 13:18:59.490,Boreal Chickadee
44.447346,-73.16589,2022-12-26 14:52:13.183,Boreal Chickadee
45.541306,-73.552124,2022-12-26 15:38:53.542,Boreal Chickadee
42.213104,-70.97047,2022-12-26 21:09:57.567,Boreal Chickadee
48.744522,-64.48139,2022-12-27 12:42:14.070,Boreal Chickadee
45.64728,-73.59751,2022-12-27 13:47:03.879,Boreal Chickadee
42.062393,-71.39632,2022-12-27 13:54:57.671,Boreal Chickadee
42.980553,-71.18747,2022-12-27 14:09:43.134,Boreal Chickadee
44.121784,-69.585495,2022-12-27 15:20:21.161,Boreal Chickadee
44.121784,-69.585495,2022-12-27 15:20:21.172,Boreal Chickadee
44.121784,-69.585495,2022-12-27 15:20:21.552,Boreal Chickadee
42.84938,-70.87336,2022-12-27 17:14:43.997,Boreal Chickadee
45.549305,-75.36262,2022-12-27 19:46:58.945,Boreal Chickadee
42.980553,-71.18747,2022-12-27 19:59:15.507,Boreal Chickadee
46.69017,-72.671684,2022-12-28 12:31:42.046,Boreal Chickadee
43.897358,-64.76805,2022-12-28 12:39:15.118,Boreal Chickadee
48.744522,-64.48139,2022-12-28 12:40:09.579,Boreal Chickadee
45.501446,-75.57961,2022-12-28 16:17:46.207,Boreal Chickadee
44.366913,-73.195625,2022-12-28 17:42:30.078,Boreal Chickadee
44.447346,-73.16589,2022-12-28 18:10:42.485,Boreal Chickadee
45.311157,-74.26376,2022-12-28 18:17:38.401,Boreal Chickadee
61.130867,-149.91042,2022-12-28 20:11:38.854,Boreal Chickadee
61.130867,-149.91042,2022-12-28 20:11:39.315,Boreal Chickadee
47.501358,-94.92398,2022-12-28 21:53:36.235,Boreal Chickadee
47.501358,-94.92398,2022-12-28 21:53:37.413,Boreal Chickadee
43.064083,-71.26259,2022-12-29 12:25:40.633,Boreal Chickadee
42.197147,-71.180695,2022-12-29 16:08:43.754,Boreal Chickadee
43.64347,-79.37098,2022-12-29 16:27:22.104,Boreal Chickadee
43.64347,-79.37098,2022-12-29 16:27:25.466,Boreal Chickadee
55.14263,-117.28416,2022-12-29 16:34:35.846,Boreal Chickadee
46.952496,-92.061295,2022-12-29 22:16:40.716,Boreal Chickadee
42.508198,-71.39635,2022-12-30 13:28:16.994,Boreal Chickadee
42.654938,-70.68808,2022-12-30 13:29:49.090,Boreal Chickadee
42.79387,-71.88139,2022-12-30 13:58:56.195,Boreal Chickadee
44.6041,-73.21369,2022-12-30 14:12:15.868,Boreal Chickadee
53.171635,-114.93652,2022-12-30 17:27:41.565,Boreal Chickadee
53.171635,-114.93652,2022-12-30 17:27:41.769,Boreal Chickadee
42.35823,-71.165245,2022-12-30 17:29:40.273,Boreal Chickadee
45.311157,-74.26376,2022-12-30 19:42:47.522,Boreal Chickadee
44.322388,-79.76743,2022-12-30 19:48:57.157,Boreal Chickadee
44.955326,-75.61019,2022-12-30 20:57:23.696,Boreal Chickadee
44.366913,-73.195625,2022-12-30 21:13:19.772,Boreal Chickadee
53.649124,-113.71366,2022-12-30 23:00:31.483,Boreal Chickadee
43.758896,-79.33898,2022-12-31 12:56:40.632,Boreal Chickadee
42.920773,-73.817314,2022-12-31 14:04:00.890,Boreal Chickadee
43.249916,-75.50857,2022-12-31 14:13:16.519,Boreal Chickadee
43.131294,-71.51047,2022-12-31 15:44:22.229,Boreal Chickadee
42.74234,-73.70361,2022-12-31 15:54:30.425,Boreal Chickadee
53.07768,-114.056175,2022-12-31 16:56:48.037,Boreal Chickadee
53.07768,-114.056175,2022-12-31 16:56:48.084,Boreal Chickadee
44.465515,-76.100945,2022-12-31 17:39:54.496,Boreal Chickadee
43.145367,-70.82053,2022-12-31 17:44:49.292,Boreal Chickadee
43.687355,-79.414185,2022-12-31 18:09:14.374,Boreal Chickadee
43.035084,-79.11542,2022-12-31 18:45:04.598,Boreal Chickadee
42.224895,-71.139465,2022-12-31 19:29:10.153,Boreal Chickadee
43.249916,-75.50857,2022-12-31 20:26:26.464,Boreal Chickadee
43.249916,-75.50857,2022-12-31 20:26:26.635,Boreal Chickadee
43.249916,-75.50857,2022-12-31 20:26:26.681,Boreal Chickadee
53.07768,-114.056175,2022-12-31 22:27:55.715,Boreal Chickadee
50.175762,-101.01045,2022-12-31 22:37:33.528,Boreal Chickadee
53.07768,-114.056175,2022-12-31 22:41:44.785,Boreal Chickadee
