anonymized_latitude,anonymized_longitude,timestamp,species_name
35.45951,-108.709305,2022-12-14 22:37:19.285,"House Finch,Lewiss Woodpecker"
38.600002,-121.50891,2022-12-15 21:20:02.362,"House Finch,Lewiss Woodpecker"
37.247707,-113.48826,2022-12-16 19:21:02.850,"House Finch,Lewiss Woodpecker"
33.88776,-118.01017,2022-12-16 19:47:12.203,"House Finch,Lewiss Woodpecker"
32.96937,-117.14564,2022-12-19 20:28:50.911,"House Finch,Lewiss Woodpecker"
32.96937,-117.14564,2022-12-19 20:29:07.562,"House Finch,Lewiss Woodpecker"
40.60643,-111.93245,2022-12-19 21:31:59.077,"House Finch,Lewiss Woodpecker"
34.021633,-118.20951,2022-12-19 22:05:47.716,"House Finch,Lewiss Woodpecker"
33.567616,-117.869514,2022-12-20 00:20:51.289,"House Finch,Lewiss Woodpecker"
32.971638,-117.03225,2022-12-21 18:51:24.910,"House Finch,Lewiss Woodpecker"
46.190323,-114.223,2022-12-21 22:04:16.304,"House Finch,Lewiss Woodpecker"
33.992405,-118.21347,2022-12-24 00:09:35.337,"House Finch,Lewiss Woodpecker"
48.445297,-123.42591,2022-12-24 17:40:53.991,"House Finch,Lewiss Woodpecker"
37.89856,-104.85548,2022-12-24 21:58:22.269,"House Finch,Lewiss Woodpecker"
33.84099,-118.44526,2022-12-25 18:07:47.302,"House Finch,Lewiss Woodpecker"
39.572857,-105.0231,2022-12-26 21:39:27.019,"House Finch,Lewiss Woodpecker"
39.572857,-105.0231,2022-12-26 22:23:44.501,"House Finch,Lewiss Woodpecker"
33.83294,-117.74211,2022-12-26 23:33:08.627,"House Finch,Lewiss Woodpecker"
37.452995,-122.050804,2022-12-27 18:33:47.852,"House Finch,Lewiss Woodpecker"
39.572857,-105.0231,2022-12-27 21:05:55.055,"House Finch,Lewiss Woodpecker"
39.572857,-105.0231,2022-12-27 21:05:55.759,"House Finch,Lewiss Woodpecker"
34.09727,-117.60839,2022-12-27 21:20:22.333,"House Finch,Lewiss Woodpecker"
34.117947,-118.43025,2022-12-27 21:22:39.599,"House Finch,Lewiss Woodpecker"
40.621887,-111.71791,2022-12-28 17:06:39.173,"House Finch,Lewiss Woodpecker"
34.066936,-117.67368,2022-12-28 21:43:51.734,"House Finch,Lewiss Woodpecker"
33.173943,-117.32092,2022-12-29 15:42:37.675,"House Finch,Lewiss Woodpecker"
39.416935,-104.80011,2022-12-29 18:59:20.316,"House Finch,Lewiss Woodpecker"
33.670635,-111.92534,2022-12-29 19:59:37.183,"House Finch,Lewiss Woodpecker"
33.621525,-117.61595,2022-12-29 20:09:32.239,"House Finch,Lewiss Woodpecker"
32.891712,-117.07267,2022-12-29 23:26:59.083,"House Finch,Lewiss Woodpecker"
32.891712,-117.07267,2022-12-30 15:26:46.329,"House Finch,Lewiss Woodpecker"
32.891712,-117.07267,2022-12-30 16:56:53.224,"House Finch,Lewiss Woodpecker"
32.891712,-117.07267,2022-12-30 16:56:53.994,"House Finch,Lewiss Woodpecker"
32.891712,-117.07267,2022-12-30 16:56:54.116,"House Finch,Lewiss Woodpecker"
38.92073,-119.82261,2022-12-30 16:59:33.109,"House Finch,Lewiss Woodpecker"
32.891712,-117.07267,2022-12-30 17:41:07.034,"House Finch,Lewiss Woodpecker"
32.891712,-117.07267,2022-12-30 17:41:07.548,"House Finch,Lewiss Woodpecker"
32.891712,-117.07267,2022-12-30 17:41:07.962,"House Finch,Lewiss Woodpecker"
32.891712,-117.07267,2022-12-30 17:41:08.796,"House Finch,Lewiss Woodpecker"
39.572857,-105.0231,2022-12-30 20:17:42.806,"House Finch,Lewiss Woodpecker"
39.572857,-105.0231,2022-12-30 21:39:11.471,"House Finch,Lewiss Woodpecker"
32.960827,-117.05973,2022-12-30 21:49:01.516,"House Finch,Lewiss Woodpecker"
40.848766,-111.89937,2022-12-30 21:57:21.980,"House Finch,Lewiss Woodpecker"
32.891712,-117.07267,2022-12-30 22:02:47.454,"House Finch,Lewiss Woodpecker"
32.891712,-117.07267,2022-12-30 22:16:11.733,"House Finch,Lewiss Woodpecker"
34.086308,-118.30589,2022-12-30 23:04:40.432,"House Finch,Lewiss Woodpecker"
39.572857,-105.0231,2022-12-30 23:19:39.685,"House Finch,Lewiss Woodpecker"
32.891712,-117.07267,2022-12-30 23:25:17.025,"House Finch,Lewiss Woodpecker"
32.891712,-117.07267,2022-12-31 16:12:12.896,"House Finch,Lewiss Woodpecker"
37.632057,-106.19795,2022-12-31 16:35:06.499,"House Finch,Lewiss Woodpecker"
32.891712,-117.07267,2022-12-31 17:10:24.007,"House Finch,Lewiss Woodpecker"
32.891712,-117.07267,2022-12-31 19:31:17.958,"House Finch,Lewiss Woodpecker"
