anonymized_latitude,anonymized_longitude,timestamp,species_name
34.88695,-89.60632,2022-12-12 20:50:50.006,"Northern Cardinal,Purple Finch"
38.876255,-94.73069,2022-12-12 21:26:02.156,"Northern Cardinal,Purple Finch"
41.537846,-73.188095,2022-12-12 21:33:03.280,"Northern Cardinal,Purple Finch"
39.595406,-86.13646,2022-12-13 13:11:30.188,"Northern Cardinal,Purple Finch"
39.595406,-86.13646,2022-12-13 13:11:31.226,"Northern Cardinal,Purple Finch"
42.894238,-82.38289,2022-12-13 13:15:41.291,"Northern Cardinal,Purple Finch"
39.595406,-86.13646,2022-12-13 13:31:41.627,"Northern Cardinal,Purple Finch"
40.745594,-74.18583,2022-12-13 18:44:00.417,"Northern Cardinal,Purple Finch"
45.233948,-93.08952,2022-12-13 18:51:00.444,"Northern Cardinal,Purple Finch"
38.859875,-77.0048,2022-12-13 19:25:19.699,"Northern Cardinal,Purple Finch"
38.97574,-77.46741,2022-12-13 20:03:49.623,"Northern Cardinal,Purple Finch"
38.97574,-77.46741,2022-12-13 20:03:50.356,"Northern Cardinal,Purple Finch"
38.92905,-76.97848,2022-12-13 20:34:04.604,"Northern Cardinal,Purple Finch"
36.301376,-79.68886,2022-12-13 20:49:02.283,"Northern Cardinal,Purple Finch"
42.134216,-71.60689,2022-12-14 12:35:47.751,"Northern Cardinal,Purple Finch"
40.209496,-82.92779,2022-12-14 13:19:46.630,"Northern Cardinal,Purple Finch"
41.957752,-71.20671,2022-12-14 15:46:22.402,"Northern Cardinal,Purple Finch"
45.10322,-93.26961,2022-12-14 16:42:39.805,"Northern Cardinal,Purple Finch"
38.73852,-90.58085,2022-12-14 18:13:29.842,"Northern Cardinal,Purple Finch"
35.999043,-78.862175,2022-12-14 18:25:56.336,"Northern Cardinal,Purple Finch"
35.999043,-78.862175,2022-12-14 18:25:56.446,"Northern Cardinal,Purple Finch"
34.738003,-86.68809,2022-12-14 18:45:45.515,"Northern Cardinal,Purple Finch"
41.645203,-88.350876,2022-12-14 19:26:28.277,"Northern Cardinal,Purple Finch"
35.060207,-80.901825,2022-12-14 19:53:07.705,"Northern Cardinal,Purple Finch"
39.759743,-75.53004,2022-12-14 20:50:39.849,"Northern Cardinal,Purple Finch"
39.759743,-75.53004,2022-12-14 20:50:42.043,"Northern Cardinal,Purple Finch"
37.071453,-94.445045,2022-12-14 22:32:15.174,"Northern Cardinal,Purple Finch"
38.602917,-76.99558,2022-12-15 12:56:54.333,"Northern Cardinal,Purple Finch"
38.602917,-76.99558,2022-12-15 12:56:54.353,"Northern Cardinal,Purple Finch"
38.781483,-77.53249,2022-12-15 13:13:18.564,"Northern Cardinal,Purple Finch"
38.781483,-77.53249,2022-12-15 13:13:21.236,"Northern Cardinal,Purple Finch"
40.52157,-74.67696,2022-12-15 13:14:40.262,"Northern Cardinal,Purple Finch"
38.96342,-77.38081,2022-12-15 13:26:57.176,"Northern Cardinal,Purple Finch"
41.436306,-71.45398,2022-12-15 14:31:42.823,"Northern Cardinal,Purple Finch"
40.738968,-74.66109,2022-12-15 14:42:38.180,"Northern Cardinal,Purple Finch"
38.89781,-94.75744,2022-12-15 15:09:56.142,"Northern Cardinal,Purple Finch"
38.89781,-94.75744,2022-12-15 15:09:59.064,"Northern Cardinal,Purple Finch"
41.537693,-81.44494,2022-12-15 15:27:05.683,"Northern Cardinal,Purple Finch"
42.16803,-83.18063,2022-12-15 15:40:16.463,"Northern Cardinal,Purple Finch"
40.026222,-75.80148,2022-12-15 15:49:13.626,"Northern Cardinal,Purple Finch"
39.996975,-74.86602,2022-12-15 16:18:03.329,"Northern Cardinal,Purple Finch"
39.53295,-75.74371,2022-12-15 16:46:51.985,"Northern Cardinal,Purple Finch"
41.25242,-73.13582,2022-12-15 16:54:57.060,"Northern Cardinal,Purple Finch"
41.910408,-91.64231,2022-12-15 17:03:57.331,"Northern Cardinal,Purple Finch"
39.53295,-75.74371,2022-12-15 17:07:32.537,"Northern Cardinal,Purple Finch"
38.96342,-77.38081,2022-12-15 17:12:53.721,"Northern Cardinal,Purple Finch"
40.389774,-75.83728,2022-12-15 17:19:16.953,"Northern Cardinal,Purple Finch"
38.08714,-79.16152,2022-12-15 17:32:39.458,"Northern Cardinal,Purple Finch"
38.96342,-77.38081,2022-12-15 17:36:44.711,"Northern Cardinal,Purple Finch"
39.349392,-76.80125,2022-12-15 18:07:12.288,"Northern Cardinal,Purple Finch"
38.848465,-94.69346,2022-12-15 18:17:21.013,"Northern Cardinal,Purple Finch"
40.203968,-74.56254,2022-12-15 18:22:14.072,"Northern Cardinal,Purple Finch"
35.552742,-78.74311,2022-12-15 18:29:16.322,"Northern Cardinal,Purple Finch"
40.05143,-75.39263,2022-12-15 19:32:02.953,"Northern Cardinal,Purple Finch"
40.34528,-76.613625,2022-12-15 19:37:53.459,"Northern Cardinal,Purple Finch"
42.16803,-83.18063,2022-12-15 19:59:45.821,"Northern Cardinal,Purple Finch"
41.162434,-91.25763,2022-12-15 20:11:01.610,"Northern Cardinal,Purple Finch"
40.384304,-75.12003,2022-12-15 20:26:30.471,"Northern Cardinal,Purple Finch"
38.96342,-77.38081,2022-12-15 20:37:58.657,"Northern Cardinal,Purple Finch"
39.759743,-75.53004,2022-12-15 20:48:51.289,"Northern Cardinal,Purple Finch"
41.682125,-72.69537,2022-12-15 20:51:34.065,"Northern Cardinal,Purple Finch"
39.257515,-76.451866,2022-12-15 20:57:42.304,"Northern Cardinal,Purple Finch"
43.133423,-88.40346,2022-12-15 21:06:12.118,"Northern Cardinal,Purple Finch"
39.257515,-76.451866,2022-12-15 21:09:36.243,"Northern Cardinal,Purple Finch"
40.52157,-74.67696,2022-12-16 12:33:43.105,"Northern Cardinal,Purple Finch"
41.92854,-72.401245,2022-12-16 13:09:52.379,"Northern Cardinal,Purple Finch"
42.33154,-83.5105,2022-12-16 14:22:26.660,"Northern Cardinal,Purple Finch"
40.203968,-74.56254,2022-12-16 14:50:45.303,"Northern Cardinal,Purple Finch"
40.203968,-74.56254,2022-12-16 14:50:47.589,"Northern Cardinal,Purple Finch"
40.203968,-74.56254,2022-12-16 14:50:48.811,"Northern Cardinal,Purple Finch"
40.746666,-75.57909,2022-12-16 15:36:03.755,"Northern Cardinal,Purple Finch"
40.518406,-75.51066,2022-12-16 15:46:27.430,"Northern Cardinal,Purple Finch"
41.911133,-70.6892,2022-12-16 15:49:23.200,"Northern Cardinal,Purple Finch"
41.079742,-73.44987,2022-12-16 15:51:53.506,"Northern Cardinal,Purple Finch"
41.645203,-88.350876,2022-12-16 16:39:30.318,"Northern Cardinal,Purple Finch"
42.214466,-83.44385,2022-12-16 17:37:30.936,"Northern Cardinal,Purple Finch"
42.214466,-83.44385,2022-12-16 17:37:32.376,"Northern Cardinal,Purple Finch"
42.214466,-83.44385,2022-12-16 17:37:36.306,"Northern Cardinal,Purple Finch"
42.214466,-83.44385,2022-12-16 17:37:37.468,"Northern Cardinal,Purple Finch"
42.681587,-82.98641,2022-12-16 17:37:55.009,"Northern Cardinal,Purple Finch"
44.999977,-93.30754,2022-12-16 18:39:58.267,"Northern Cardinal,Purple Finch"
44.999977,-93.30754,2022-12-16 18:39:59.463,"Northern Cardinal,Purple Finch"
39.70154,-74.940186,2022-12-16 19:39:31.681,"Northern Cardinal,Purple Finch"
39.70154,-74.940186,2022-12-16 19:39:31.914,"Northern Cardinal,Purple Finch"
40.25125,-74.71766,2022-12-16 19:53:27.918,"Northern Cardinal,Purple Finch"
40.52157,-74.67696,2022-12-16 20:23:34.899,"Northern Cardinal,Purple Finch"
34.76443,-86.663826,2022-12-16 21:31:41.616,"Northern Cardinal,Purple Finch"
40.203968,-74.56254,2022-12-17 14:12:45.832,"Northern Cardinal,Purple Finch"
40.203968,-74.56254,2022-12-17 14:12:46.884,"Northern Cardinal,Purple Finch"
41.17089,-81.90938,2022-12-17 14:24:50.746,"Northern Cardinal,Purple Finch"
42.033024,-87.9799,2022-12-17 15:56:45.300,"Northern Cardinal,Purple Finch"
44.902092,-93.04594,2022-12-17 18:23:46.653,"Northern Cardinal,Purple Finch"
38.846878,-77.25736,2022-12-17 18:35:09.895,"Northern Cardinal,Purple Finch"
43.064953,-88.29239,2022-12-17 18:40:03.164,"Northern Cardinal,Purple Finch"
36.093548,-86.71563,2022-12-17 18:50:30.228,"Northern Cardinal,Purple Finch"
35.013252,-89.89163,2022-12-18 14:01:30.464,"Northern Cardinal,Purple Finch"
38.978786,-77.1125,2022-12-18 14:04:00.691,"Northern Cardinal,Purple Finch"
38.96342,-77.38081,2022-12-18 17:14:03.098,"Northern Cardinal,Purple Finch"
38.96342,-77.38081,2022-12-18 17:14:22.580,"Northern Cardinal,Purple Finch"
40.800907,-74.4123,2022-12-18 18:19:00.136,"Northern Cardinal,Purple Finch"
38.645523,-90.4045,2022-12-18 18:57:51.039,"Northern Cardinal,Purple Finch"
42.01832,-71.09776,2022-12-18 19:10:38.674,"Northern Cardinal,Purple Finch"
42.921978,-85.729256,2022-12-18 20:08:29.124,"Northern Cardinal,Purple Finch"
38.60281,-89.98248,2022-12-18 20:39:30.029,"Northern Cardinal,Purple Finch"
37.36915,-81.061745,2022-12-18 21:38:14.883,"Northern Cardinal,Purple Finch"
41.80266,-87.97336,2022-12-18 21:51:59.361,"Northern Cardinal,Purple Finch"
44.007698,-92.47015,2022-12-18 22:07:40.378,"Northern Cardinal,Purple Finch"
44.007698,-92.47015,2022-12-18 22:07:41.576,"Northern Cardinal,Purple Finch"
35.02529,-80.88109,2022-12-19 15:37:41.108,"Northern Cardinal,Purple Finch"
40.17776,-75.38263,2022-12-19 15:40:57.332,"Northern Cardinal,Purple Finch"
41.53423,-81.835434,2022-12-19 19:51:46.078,"Northern Cardinal,Purple Finch"
41.53423,-81.835434,2022-12-19 19:51:48.862,"Northern Cardinal,Purple Finch"
41.53423,-81.835434,2022-12-19 19:51:51.787,"Northern Cardinal,Purple Finch"
41.53423,-81.835434,2022-12-19 19:51:53.429,"Northern Cardinal,Purple Finch"
41.983364,-87.754524,2022-12-19 20:34:06.866,"Northern Cardinal,Purple Finch"
41.997818,-88.10616,2022-12-20 13:58:49.083,"Northern Cardinal,Purple Finch"
36.712887,-76.5343,2022-12-20 14:00:51.450,"Northern Cardinal,Purple Finch"
45.01912,-93.415634,2022-12-20 15:32:06.616,"Northern Cardinal,Purple Finch"
38.89781,-94.75744,2022-12-20 17:36:23.664,"Northern Cardinal,Purple Finch"
40.15757,-74.76189,2022-12-20 17:51:04.036,"Northern Cardinal,Purple Finch"
33.190155,-96.68416,2022-12-20 19:56:58.809,"Northern Cardinal,Purple Finch"
38.621113,-90.61514,2022-12-20 20:04:00.025,"Northern Cardinal,Purple Finch"
44.902092,-93.04594,2022-12-20 20:23:49.015,"Northern Cardinal,Purple Finch"
38.663048,-90.412704,2022-12-20 20:30:42.140,"Northern Cardinal,Purple Finch"
38.09319,-78.507706,2022-12-21 14:19:44.452,"Northern Cardinal,Purple Finch"
38.09319,-78.507706,2022-12-21 14:19:45.039,"Northern Cardinal,Purple Finch"
38.09319,-78.507706,2022-12-21 14:19:45.175,"Northern Cardinal,Purple Finch"
38.09319,-78.507706,2022-12-21 14:19:45.712,"Northern Cardinal,Purple Finch"
38.09319,-78.507706,2022-12-21 14:19:46.099,"Northern Cardinal,Purple Finch"
38.97411,-74.97983,2022-12-21 15:12:37.285,"Northern Cardinal,Purple Finch"
36.261444,-79.667725,2022-12-21 21:04:48.959,"Northern Cardinal,Purple Finch"
43.072838,-89.3784,2022-12-21 22:19:14.020,"Northern Cardinal,Purple Finch"
39.655792,-84.1345,2022-12-22 13:44:15.126,"Northern Cardinal,Purple Finch"
41.605343,-93.41965,2022-12-22 13:53:11.883,"Northern Cardinal,Purple Finch"
40.6806,-74.35712,2022-12-22 14:09:01.717,"Northern Cardinal,Purple Finch"
40.22772,-76.9514,2022-12-22 14:22:14.056,"Northern Cardinal,Purple Finch"
40.22772,-76.9514,2022-12-22 14:23:14.628,"Northern Cardinal,Purple Finch"
38.97488,-94.664474,2022-12-22 14:43:45.985,"Northern Cardinal,Purple Finch"
38.97488,-94.664474,2022-12-22 14:43:47.757,"Northern Cardinal,Purple Finch"
44.93443,-93.02911,2022-12-22 15:07:12.919,"Northern Cardinal,Purple Finch"
44.93443,-93.02911,2022-12-22 15:07:13.032,"Northern Cardinal,Purple Finch"
44.93443,-93.02911,2022-12-22 15:07:46.021,"Northern Cardinal,Purple Finch"
44.93443,-93.02911,2022-12-22 15:07:59.012,"Northern Cardinal,Purple Finch"
36.153873,-79.794655,2022-12-22 15:21:47.546,"Northern Cardinal,Purple Finch"
40.367676,-75.99112,2022-12-22 15:35:28.725,"Northern Cardinal,Purple Finch"
40.526573,-75.48782,2022-12-22 15:37:01.503,"Northern Cardinal,Purple Finch"
37.19098,-94.46898,2022-12-22 15:54:39.783,"Northern Cardinal,Purple Finch"
41.0693,-73.40488,2022-12-22 16:03:49.846,"Northern Cardinal,Purple Finch"
41.0693,-73.40488,2022-12-22 16:03:51.308,"Northern Cardinal,Purple Finch"
41.0693,-73.40488,2022-12-22 16:04:51.234,"Northern Cardinal,Purple Finch"
40.875526,-72.84183,2022-12-22 16:06:51.846,"Northern Cardinal,Purple Finch"
40.040287,-75.2238,2022-12-22 17:17:03.000,"Northern Cardinal,Purple Finch"
40.040287,-75.2238,2022-12-22 17:17:03.506,"Northern Cardinal,Purple Finch"
40.040287,-75.2238,2022-12-22 17:17:03.543,"Northern Cardinal,Purple Finch"
40.52157,-74.67696,2022-12-22 17:35:28.501,"Northern Cardinal,Purple Finch"
40.52157,-74.67696,2022-12-22 17:35:29.917,"Northern Cardinal,Purple Finch"
40.52157,-74.67696,2022-12-22 17:35:29.938,"Northern Cardinal,Purple Finch"
40.729664,-74.480835,2022-12-22 17:44:44.945,"Northern Cardinal,Purple Finch"
33.707325,-84.40081,2022-12-22 18:03:17.098,"Northern Cardinal,Purple Finch"
36.03247,-97.02755,2022-12-22 18:45:02.768,"Northern Cardinal,Purple Finch"
39.307102,-76.616455,2022-12-22 19:17:58.314,"Northern Cardinal,Purple Finch"
39.307102,-76.616455,2022-12-22 19:18:00.495,"Northern Cardinal,Purple Finch"
39.90699,-88.973305,2022-12-22 19:46:29.677,"Northern Cardinal,Purple Finch"
39.90699,-88.973305,2022-12-22 19:46:29.955,"Northern Cardinal,Purple Finch"
39.90699,-88.973305,2022-12-22 19:46:30.477,"Northern Cardinal,Purple Finch"
44.999977,-93.30754,2022-12-22 20:20:54.372,"Northern Cardinal,Purple Finch"
42.13154,-88.06804,2022-12-22 20:35:53.301,"Northern Cardinal,Purple Finch"
38.741997,-94.483345,2022-12-22 21:02:13.842,"Northern Cardinal,Purple Finch"
37.96379,-87.5208,2022-12-22 21:52:44.383,"Northern Cardinal,Purple Finch"
42.013115,-87.79812,2022-12-22 21:53:03.666,"Northern Cardinal,Purple Finch"
38.645523,-90.4045,2022-12-22 22:25:51.771,"Northern Cardinal,Purple Finch"
