anonymized_latitude,anonymized_longitude,timestamp,species_name
44.885277,-123.13108,2022-12-22 16:09:05.990,"Golden-Crowned Sparrow,House Finch"
44.576477,-123.11304,2022-12-22 17:27:33.954,"Golden-Crowned Sparrow,House Finch"
34.12858,-118.33488,2022-12-22 20:19:38.012,"Golden-Crowned Sparrow,House Finch"
47.521103,-122.3841,2022-12-23 21:45:09.649,"Golden-Crowned Sparrow,House Finch"
47.138184,-119.36422,2022-12-23 21:55:47.273,"Golden-Crowned Sparrow,House Finch"
33.224712,-117.36251,2022-12-25 16:00:02.675,"Golden-Crowned Sparrow,House Finch"
37.794605,-122.49789,2022-12-25 16:01:50.335,"Golden-Crowned Sparrow,House Finch"
37.795025,-122.370514,2022-12-25 20:53:48.299,"Golden-Crowned Sparrow,House Finch"
36.585308,-121.82949,2022-12-26 17:10:01.062,"Golden-Crowned Sparrow,House Finch"
37.601208,-122.32185,2022-12-26 19:31:40.613,"Golden-Crowned Sparrow,House Finch"
32.978962,-117.326805,2022-12-26 23:15:34.888,"Golden-Crowned Sparrow,House Finch"
32.978962,-117.326805,2022-12-26 23:15:36.413,"Golden-Crowned Sparrow,House Finch"
37.452995,-122.050804,2022-12-27 18:33:47.790,"Golden-Crowned Sparrow,House Finch"
34.234966,-118.764114,2022-12-27 21:38:53.792,"Golden-Crowned Sparrow,House Finch"
33.06743,-117.29915,2022-12-27 22:03:47.314,"Golden-Crowned Sparrow,House Finch"
34.58802,-120.51247,2022-12-28 20:03:39.502,"Golden-Crowned Sparrow,House Finch"
34.58802,-120.51247,2022-12-29 20:02:07.629,"Golden-Crowned Sparrow,House Finch"
44.820107,-122.728546,2022-12-29 20:39:51.314,"Golden-Crowned Sparrow,House Finch"
37.896664,-121.97609,2022-12-29 21:06:59.054,"Golden-Crowned Sparrow,House Finch"
37.896664,-121.97609,2022-12-29 21:06:59.759,"Golden-Crowned Sparrow,House Finch"
33.92102,-116.48854,2022-12-29 22:15:00.878,"Golden-Crowned Sparrow,House Finch"
35.261246,-120.85988,2022-12-30 17:12:00.377,"Golden-Crowned Sparrow,House Finch"
47.68551,-122.23513,2022-12-30 19:56:43.654,"Golden-Crowned Sparrow,House Finch"
29.758778,-98.01143,2022-12-30 20:42:59.579,"Golden-Crowned Sparrow,House Finch"
34.084126,-118.13688,2022-12-31 16:03:10.729,"Golden-Crowned Sparrow,House Finch"
43.605286,-116.145935,2022-12-31 16:47:18.713,"Golden-Crowned Sparrow,House Finch"
49.12629,-122.57893,2022-12-31 17:20:12.117,"Golden-Crowned Sparrow,House Finch"
47.68551,-122.23513,2022-12-31 18:25:14.664,"Golden-Crowned Sparrow,House Finch"
39.682484,-119.922,2022-12-31 18:59:21.706,"Golden-Crowned Sparrow,House Finch"
34.234966,-118.764114,2022-12-31 22:34:48.522,"Golden-Crowned Sparrow,House Finch"
