anonymized_latitude,anonymized_longitude,timestamp,species_name
45.33565,-75.70786,2023-01-22 19:10:51.321,Tyrant Flycatcher
32.889027,-79.78415,2023-01-22 19:10:53.123,Tyrant Flycatcher
37.553196,-77.681244,2023-01-22 19:46:31.706,Tyrant Flycatcher
40.121502,-82.95366,2023-01-22 19:59:18.664,Tyrant Flycatcher
43.076366,-71.14646,2023-01-22 20:00:13.449,Tyrant Flycatcher
39.19131,-119.81197,2023-01-22 20:04:42.633,Tyrant Flycatcher
39.19131,-119.81197,2023-01-22 20:04:45.883,Tyrant Flycatcher
29.666122,-82.448456,2023-01-22 20:05:06.935,Tyrant Flycatcher
39.460476,-76.700035,2023-01-22 20:19:48.603,Tyrant Flycatcher
43.076366,-71.14646,2023-01-22 20:29:10.427,Tyrant Flycatcher
38.616676,-109.53116,2023-01-22 20:34:15.667,Tyrant Flycatcher
41.136322,-73.570854,2023-01-22 20:34:37.339,Tyrant Flycatcher
41.136322,-73.570854,2023-01-22 20:34:37.422,Tyrant Flycatcher
41.136322,-73.570854,2023-01-22 20:34:37.536,Tyrant Flycatcher
38.30064,-77.17479,2023-01-22 20:37:07.965,Tyrant Flycatcher
38.30064,-77.17479,2023-01-22 20:37:08.194,Tyrant Flycatcher
44.811035,-87.32216,2023-01-22 20:48:18.680,Tyrant Flycatcher
37.02842,-84.71958,2023-01-22 20:51:23.023,Tyrant Flycatcher
35.20646,-85.20782,2023-01-22 21:05:10.906,Tyrant Flycatcher
41.33004,-82.356766,2023-01-22 21:10:43.748,Tyrant Flycatcher
29.666122,-82.448456,2023-01-22 21:13:10.988,Tyrant Flycatcher
37.619373,-121.910706,2023-01-22 21:19:40.128,Tyrant Flycatcher
37.619373,-121.910706,2023-01-22 21:19:52.590,Tyrant Flycatcher
36.14454,-86.84916,2023-01-22 21:20:33.604,Tyrant Flycatcher
34.8781,-84.27691,2023-01-22 21:21:28.630,Tyrant Flycatcher
29.63314,-95.56691,2023-01-22 21:27:47.567,Tyrant Flycatcher
44.910538,-92.89218,2023-01-22 21:48:39.272,Tyrant Flycatcher
34.87931,-82.376144,2023-01-22 22:14:55.696,Tyrant Flycatcher
35.32183,-118.961136,2023-01-22 23:04:16.081,Tyrant Flycatcher
27.747128,-82.273926,2023-01-23 12:49:53.422,Tyrant Flycatcher
37.45958,-77.44563,2023-01-23 12:54:40.556,Tyrant Flycatcher
34.00578,-83.46054,2023-01-23 13:04:23.545,Tyrant Flycatcher
41.38848,-81.84201,2023-01-23 13:18:53.650,Tyrant Flycatcher
35.89845,-78.56236,2023-01-23 13:25:45.264,Tyrant Flycatcher
34.04208,-84.202484,2023-01-23 13:49:38.077,Tyrant Flycatcher
35.853912,-78.78147,2023-01-23 13:56:52.921,Tyrant Flycatcher
43.6951,-73.07139,2023-01-23 14:00:35.666,Tyrant Flycatcher
38.953278,-76.69678,2023-01-23 14:07:00.399,Tyrant Flycatcher
39.877296,-77.24676,2023-01-23 14:07:56.942,Tyrant Flycatcher
40.634644,-79.883934,2023-01-23 14:44:54.644,Tyrant Flycatcher
35.89179,-78.99638,2023-01-23 14:47:13.330,Tyrant Flycatcher
40.849075,-73.98515,2023-01-23 14:59:24.090,Tyrant Flycatcher
35.258633,-106.6692,2023-01-23 15:02:42.564,Tyrant Flycatcher
42.516674,-73.693275,2023-01-23 15:06:51.982,Tyrant Flycatcher
39.836895,-104.98608,2023-01-23 15:39:00.424,Tyrant Flycatcher
39.87265,-92.53321,2023-01-23 15:48:58.704,Tyrant Flycatcher
40.067947,-82.92305,2023-01-23 15:51:26.416,Tyrant Flycatcher
42.40757,-83.629944,2023-01-23 16:14:49.988,Tyrant Flycatcher
38.414898,-96.2645,2023-01-23 16:28:26.085,Tyrant Flycatcher
35.223576,-80.742615,2023-01-23 16:34:12.835,Tyrant Flycatcher
41.273533,-85.15004,2023-01-23 16:45:19.627,Tyrant Flycatcher
30.356682,-97.79944,2023-01-23 17:09:47.995,Tyrant Flycatcher
45.117973,-93.37306,2023-01-23 17:15:27.827,Tyrant Flycatcher
37.619373,-121.910706,2023-01-23 17:19:03.381,Tyrant Flycatcher
39.27098,-76.98884,2023-01-23 17:22:25.784,Tyrant Flycatcher
44.483788,-70.515175,2023-01-23 17:45:50.757,Tyrant Flycatcher
44.483788,-70.515175,2023-01-23 18:02:13.650,Tyrant Flycatcher
35.89179,-78.99638,2023-01-23 18:02:42.510,Tyrant Flycatcher
35.89179,-78.99638,2023-01-23 18:02:42.588,Tyrant Flycatcher
42.621613,-83.65231,2023-01-23 18:10:48.089,Tyrant Flycatcher
42.621613,-83.65231,2023-01-23 18:10:48.246,Tyrant Flycatcher
34.68715,-111.96908,2023-01-23 18:12:54.679,Tyrant Flycatcher
36.370213,-86.52785,2023-01-23 18:24:27.873,Tyrant Flycatcher
42.64441,-71.37683,2023-01-23 18:37:59.143,Tyrant Flycatcher
29.833406,-95.66732,2023-01-23 19:01:24.775,Tyrant Flycatcher
43.13556,-73.80237,2023-01-23 19:16:32.675,Tyrant Flycatcher
41.525066,-74.05341,2023-01-23 19:27:13.821,Tyrant Flycatcher
40.610374,-75.70734,2023-01-23 19:30:41.622,Tyrant Flycatcher
33.31688,-84.73804,2023-01-23 20:09:52.914,Tyrant Flycatcher
33.31688,-84.73804,2023-01-23 20:11:17.387,Tyrant Flycatcher
29.822935,-81.206566,2023-01-23 20:17:03.041,Tyrant Flycatcher
39.804527,-83.10874,2023-01-23 20:36:48.012,Tyrant Flycatcher
34.00578,-83.46054,2023-01-23 20:42:19.671,Tyrant Flycatcher
47.82202,-122.33176,2023-01-23 21:14:17.380,Tyrant Flycatcher
35.432262,-80.91253,2023-01-23 21:20:31.692,Tyrant Flycatcher
35.432262,-80.91253,2023-01-23 21:20:39.979,Tyrant Flycatcher
39.309566,-77.56104,2023-01-23 21:21:41.084,Tyrant Flycatcher
42.310947,-71.56087,2023-01-23 21:22:40.837,Tyrant Flycatcher
37.40008,-77.6129,2023-01-23 21:31:59.708,Tyrant Flycatcher
44.68652,-93.09373,2023-01-23 21:35:06.372,Tyrant Flycatcher
44.68652,-93.09373,2023-01-23 21:35:46.372,Tyrant Flycatcher
44.68652,-93.09373,2023-01-23 21:35:47.768,Tyrant Flycatcher
33.788307,-116.51373,2023-01-23 21:37:03.447,Tyrant Flycatcher
35.552742,-78.74311,2023-01-23 21:41:31.532,Tyrant Flycatcher
34.45878,-82.589554,2023-01-23 21:44:27.173,Tyrant Flycatcher
48.19356,-122.7331,2023-01-23 22:01:12.160,Tyrant Flycatcher
48.19356,-122.7331,2023-01-23 22:01:13.468,Tyrant Flycatcher
33.9464,-84.338646,2023-01-23 22:21:15.927,Tyrant Flycatcher
30.10008,-98.13432,2023-01-23 22:40:48.731,Tyrant Flycatcher
29.559317,-95.582825,2023-01-23 23:12:13.050,Tyrant Flycatcher
33.095894,-117.11998,2023-01-24 00:19:30.354,Tyrant Flycatcher
44.561226,-123.3418,2023-01-24 01:09:40.601,Tyrant Flycatcher
42.19688,-71.14725,2023-01-24 12:45:39.882,Tyrant Flycatcher
41.415424,-72.186584,2023-01-24 12:46:27.795,Tyrant Flycatcher
33.92491,-81.22834,2023-01-24 12:46:48.443,Tyrant Flycatcher
32.889027,-79.78415,2023-01-24 12:51:20.673,Tyrant Flycatcher
42.993454,-70.78399,2023-01-24 13:08:00.882,Tyrant Flycatcher
35.76227,-78.801605,2023-01-24 13:11:31.470,Tyrant Flycatcher
35.732704,-86.74947,2023-01-24 13:13:23.635,Tyrant Flycatcher
33.96357,-84.54795,2023-01-24 13:13:34.030,Tyrant Flycatcher
40.121502,-82.95366,2023-01-24 13:16:19.106,Tyrant Flycatcher
33.88103,-84.57674,2023-01-24 13:22:23.461,Tyrant Flycatcher
32.808445,-80.04754,2023-01-24 13:38:04.368,Tyrant Flycatcher
34.45878,-82.589554,2023-01-24 13:48:13.234,Tyrant Flycatcher
38.597366,-90.50026,2023-01-24 14:03:23.047,Tyrant Flycatcher
-13.498324,-72.01842,2023-01-24 14:12:46.869,Tyrant Flycatcher
-13.498324,-72.01842,2023-01-24 14:12:47.227,Tyrant Flycatcher
-13.498324,-72.01842,2023-01-24 14:13:00.863,Tyrant Flycatcher
40.041523,-80.63889,2023-01-24 14:22:45.936,Tyrant Flycatcher
32.31531,-110.76522,2023-01-24 15:22:19.004,Tyrant Flycatcher
33.058823,-96.08457,2023-01-24 15:36:32.810,Tyrant Flycatcher
44.999054,-92.75443,2023-01-24 15:39:18.236,Tyrant Flycatcher
42.948463,-76.20225,2023-01-24 15:56:17.011,Tyrant Flycatcher
35.011646,-80.90073,2023-01-24 15:58:17.167,Tyrant Flycatcher
33.979675,-84.27247,2023-01-24 16:03:34.711,Tyrant Flycatcher
34.124695,-118.38041,2023-01-24 16:07:32.324,Tyrant Flycatcher
39.946724,-82.97859,2023-01-24 16:40:22.023,Tyrant Flycatcher
30.356682,-97.79944,2023-01-24 16:41:05.578,Tyrant Flycatcher
28.102013,-82.412476,2023-01-24 16:43:17.506,Tyrant Flycatcher
37.843098,-122.414345,2023-01-24 17:33:54.680,Tyrant Flycatcher
41.930374,-70.913635,2023-01-24 17:45:43.923,Tyrant Flycatcher
44.923706,-91.48975,2023-01-24 17:59:44.149,Tyrant Flycatcher
-13.498324,-72.01842,2023-01-24 18:03:11.517,Tyrant Flycatcher
-13.498324,-72.01842,2023-01-24 18:03:17.124,Tyrant Flycatcher
43.149673,-77.74788,2023-01-24 18:24:45.658,Tyrant Flycatcher
39.991825,-75.526,2023-01-24 19:17:42.370,Tyrant Flycatcher
30.356682,-97.79944,2023-01-24 20:06:12.991,Tyrant Flycatcher
42.033104,-88.15242,2023-01-24 20:08:35.205,Tyrant Flycatcher
37.95462,-87.35417,2023-01-24 20:23:38.269,Tyrant Flycatcher
33.184982,-96.87115,2023-01-24 20:27:05.723,Tyrant Flycatcher
45.017414,-92.79924,2023-01-24 20:37:13.797,Tyrant Flycatcher
37.80853,-97.83331,2023-01-24 21:15:50.830,Tyrant Flycatcher
49.22296,-122.87807,2023-01-24 21:55:18.059,Tyrant Flycatcher
47.488125,-122.25428,2023-01-24 22:00:58.755,Tyrant Flycatcher
33.756588,-117.83332,2023-01-24 22:07:32.605,Tyrant Flycatcher
35.17478,-80.848595,2023-01-24 22:07:40.068,Tyrant Flycatcher
35.17478,-80.848595,2023-01-24 22:07:41.296,Tyrant Flycatcher
44.903988,-93.34637,2023-01-24 22:20:01.120,Tyrant Flycatcher
42.190323,-72.29083,2023-01-25 12:37:35.471,Tyrant Flycatcher
39.967594,-82.93537,2023-01-25 13:21:10.083,Tyrant Flycatcher
39.130222,-84.73687,2023-01-25 13:34:50.095,Tyrant Flycatcher
29.505331,-81.1691,2023-01-25 13:35:45.219,Tyrant Flycatcher
37.298264,-77.36683,2023-01-25 13:35:52.603,Tyrant Flycatcher
33.2422,-96.61772,2023-01-25 13:39:09.141,Tyrant Flycatcher
38.247707,-85.54661,2023-01-25 13:55:25.925,Tyrant Flycatcher
40.268345,-75.62485,2023-01-25 13:55:36.077,Tyrant Flycatcher
43.729538,-70.43485,2023-01-25 14:10:08.218,Tyrant Flycatcher
38.875996,-94.97237,2023-01-25 14:11:49.795,Tyrant Flycatcher
35.62867,-97.4042,2023-01-25 14:26:09.786,Tyrant Flycatcher
43.064953,-88.29239,2023-01-25 14:37:25.389,Tyrant Flycatcher
35.32276,-106.619064,2023-01-25 14:51:46.266,Tyrant Flycatcher
39.80535,-83.8195,2023-01-25 15:16:22.450,Tyrant Flycatcher
37.443077,-77.78544,2023-01-25 15:16:52.435,Tyrant Flycatcher
44.923706,-91.48975,2023-01-25 15:24:35.601,Tyrant Flycatcher
41.815784,-83.579414,2023-01-25 15:42:43.371,Tyrant Flycatcher
40.27632,-76.16672,2023-01-25 15:52:47.991,Tyrant Flycatcher
42.39709,-87.88161,2023-01-25 15:56:56.320,Tyrant Flycatcher
42.39709,-87.88161,2023-01-25 15:56:56.400,Tyrant Flycatcher
39.726322,-86.105255,2023-01-25 16:13:27.139,Tyrant Flycatcher
38.328552,-77.49506,2023-01-25 16:18:46.274,Tyrant Flycatcher
43.969883,-103.52593,2023-01-25 16:21:47.305,Tyrant Flycatcher
30.63037,-98.01103,2023-01-25 16:26:01.963,Tyrant Flycatcher
37.40008,-77.6129,2023-01-25 16:35:55.061,Tyrant Flycatcher
41.098526,-81.307396,2023-01-25 16:41:40.739,Tyrant Flycatcher
42.32728,-88.232796,2023-01-25 16:45:00.332,Tyrant Flycatcher
33.55406,-83.106674,2023-01-25 17:02:13.000,Tyrant Flycatcher
33.55406,-83.106674,2023-01-25 17:02:13.225,Tyrant Flycatcher
33.55406,-83.106674,2023-01-25 17:02:13.544,Tyrant Flycatcher
40.193996,-75.76455,2023-01-25 17:04:53.109,Tyrant Flycatcher
30.50173,-87.957054,2023-01-25 17:11:05.080,Tyrant Flycatcher
38.93534,-77.180466,2023-01-25 17:17:38.925,Tyrant Flycatcher
39.106018,-77.3224,2023-01-25 17:42:32.499,Tyrant Flycatcher
36.185078,-94.577995,2023-01-25 17:55:48.534,Tyrant Flycatcher
37.679474,-77.628456,2023-01-25 18:14:34.426,Tyrant Flycatcher
38.71964,-76.142494,2023-01-25 18:16:56.101,Tyrant Flycatcher
30.490538,-87.86414,2023-01-25 18:21:05.163,Tyrant Flycatcher
40.1133,-86.119514,2023-01-25 18:41:00.350,Tyrant Flycatcher
34.729317,-78.95853,2023-01-25 18:49:39.169,Tyrant Flycatcher
40.386024,-79.98075,2023-01-25 19:16:41.613,Tyrant Flycatcher
42.580498,-83.700386,2023-01-25 19:23:09.163,Tyrant Flycatcher
38.989857,-77.10216,2023-01-25 19:33:21.869,Tyrant Flycatcher
30.463602,-87.09025,2023-01-25 19:52:44.416,Tyrant Flycatcher
39.879948,-86.29087,2023-01-25 20:13:39.957,Tyrant Flycatcher
43.900967,-79.048355,2023-01-25 20:17:29.205,Tyrant Flycatcher
29.954546,-81.34885,2023-01-25 21:01:36.569,Tyrant Flycatcher
29.954546,-81.34885,2023-01-25 21:01:36.885,Tyrant Flycatcher
42.67738,-83.90386,2023-01-25 21:02:46.439,Tyrant Flycatcher
35.694317,-78.6782,2023-01-25 21:09:54.469,Tyrant Flycatcher
41.689873,-93.823326,2023-01-25 21:14:48.864,Tyrant Flycatcher
38.438705,-105.129944,2023-01-25 23:15:07.164,Tyrant Flycatcher
40.557377,-103.19051,2023-01-25 23:48:46.558,Tyrant Flycatcher
28.58989,-81.52231,2023-01-26 12:21:42.691,Tyrant Flycatcher
35.89179,-78.99638,2023-01-26 12:37:06.048,Tyrant Flycatcher
44.157127,-69.81339,2023-01-26 12:38:47.923,Tyrant Flycatcher
35.752968,-78.807785,2023-01-26 12:40:23.480,Tyrant Flycatcher
41.1252,-85.01542,2023-01-26 13:26:57.771,Tyrant Flycatcher
28.00072,-82.38618,2023-01-26 13:30:55.805,Tyrant Flycatcher
43.02611,-78.56108,2023-01-26 13:32:23.150,Tyrant Flycatcher
37.443077,-77.78544,2023-01-26 13:33:51.739,Tyrant Flycatcher
36.494404,-82.21524,2023-01-26 13:52:07.144,Tyrant Flycatcher
42.048275,-85.49503,2023-01-26 14:27:23.620,Tyrant Flycatcher
41.10269,-73.61334,2023-01-26 14:32:04.072,Tyrant Flycatcher
33.86473,-84.09074,2023-01-26 15:12:34.860,Tyrant Flycatcher
40.388836,-86.980644,2023-01-26 15:44:32.460,Tyrant Flycatcher
40.388836,-86.980644,2023-01-26 15:44:32.680,Tyrant Flycatcher
30.50173,-87.957054,2023-01-26 15:59:10.106,Tyrant Flycatcher
35.14101,-80.8687,2023-01-26 16:01:03.587,Tyrant Flycatcher
40.50063,-76.04996,2023-01-26 16:15:25.491,Tyrant Flycatcher
34.16825,-84.51644,2023-01-26 16:49:14.243,Tyrant Flycatcher
33.858223,-85.76875,2023-01-26 17:16:07.455,Tyrant Flycatcher
43.197884,-76.16438,2023-01-26 17:31:43.860,Tyrant Flycatcher
33.894997,-84.42236,2023-01-26 18:14:21.997,Tyrant Flycatcher
41.83205,-85.47363,2023-01-26 18:26:15.458,Tyrant Flycatcher
48.843636,-104.51271,2023-01-26 18:38:23.156,Tyrant Flycatcher
28.598917,-81.322945,2023-01-26 18:48:57.395,Tyrant Flycatcher
44.234257,-73.234344,2023-01-26 18:57:49.109,Tyrant Flycatcher
41.84248,-87.547485,2023-01-26 19:34:50.766,Tyrant Flycatcher
44.10896,-88.62805,2023-01-26 21:07:15.874,Tyrant Flycatcher
33.901062,-84.51705,2023-01-26 21:38:23.169,Tyrant Flycatcher
30.50173,-87.957054,2023-01-26 21:40:47.934,Tyrant Flycatcher
29.921764,-95.250015,2023-01-26 21:41:19.788,Tyrant Flycatcher
34.688774,-82.24356,2023-01-26 21:59:16.259,Tyrant Flycatcher
