anonymized_latitude,anonymized_longitude,timestamp,species_name
34.8781,-84.27691,2023-01-20 14:24:36.378,Indigo Bunting
39.13426,-77.3497,2023-01-20 14:24:58.930,Indigo Bunting
35.733974,-78.831856,2023-01-20 14:25:32.578,Indigo Bunting
38.82727,-77.72236,2023-01-20 14:25:41.517,Indigo Bunting
38.82727,-77.72236,2023-01-20 14:25:43.205,Indigo Bunting
35.062683,-80.77541,2023-01-20 14:25:51.378,Indigo Bunting
32.24146,-81.30023,2023-01-20 14:26:19.733,Indigo Bunting
42.0085,-88.7604,2023-01-20 14:26:38.978,Indigo Bunting
35.752968,-78.807785,2023-01-20 14:31:38.964,Indigo Bunting
41.084023,-74.154366,2023-01-20 14:32:52.985,Indigo Bunting
36.56707,-90.6766,2023-01-20 14:33:54.836,Indigo Bunting
36.56707,-90.6766,2023-01-20 14:34:18.227,Indigo Bunting
42.968548,-87.83829,2023-01-20 14:37:33.370,Indigo Bunting
42.14308,-71.39202,2023-01-20 14:40:56.443,Indigo Bunting
42.14308,-71.39202,2023-01-20 14:41:13.846,Indigo Bunting
27.208195,-80.31663,2023-01-20 14:41:15.977,Indigo Bunting
39.788456,-85.950134,2023-01-20 14:41:43.569,Indigo Bunting
30.50173,-87.957054,2023-01-20 14:42:18.520,Indigo Bunting
33.61999,-96.84186,2023-01-20 14:42:22.885,Indigo Bunting
35.868618,-83.61092,2023-01-20 14:51:31.941,Indigo Bunting
42.256287,-71.63292,2023-01-20 14:51:51.428,Indigo Bunting
33.196014,-97.041824,2023-01-20 14:51:58.789,Indigo Bunting
40.730007,-74.03133,2023-01-20 14:52:18.156,Indigo Bunting
36.03447,-78.85717,2023-01-20 14:52:31.331,Indigo Bunting
36.03447,-78.85717,2023-01-20 14:52:32.686,Indigo Bunting
35.983295,-86.85335,2023-01-20 14:52:33.453,Indigo Bunting
35.20646,-85.20782,2023-01-20 14:54:07.112,Indigo Bunting
37.525665,-77.84429,2023-01-20 14:58:35.547,Indigo Bunting
26.336233,-80.168,2023-01-20 14:59:34.819,Indigo Bunting
33.44507,-84.50089,2023-01-20 15:04:49.565,Indigo Bunting
41.963135,-87.65003,2023-01-20 15:05:40.646,Indigo Bunting
38.97425,-92.44305,2023-01-20 15:07:43.333,Indigo Bunting
36.11117,-94.09305,2023-01-20 15:10:21.080,Indigo Bunting
42.014763,-87.87943,2023-01-20 15:12:21.761,Indigo Bunting
35.785397,-78.358665,2023-01-20 15:14:30.207,Indigo Bunting
35.785397,-78.358665,2023-01-20 15:14:33.385,Indigo Bunting
31.92344,-81.13542,2023-01-20 15:15:10.333,Indigo Bunting
43.620598,-79.7715,2023-01-20 15:15:37.593,Indigo Bunting
39.84351,-75.547264,2023-01-20 15:16:41.894,Indigo Bunting
40.327816,-75.23824,2023-01-20 15:18:25.567,Indigo Bunting
27.952574,-81.900795,2023-01-20 15:18:39.558,Indigo Bunting
39.58457,-76.288795,2023-01-20 15:18:48.591,Indigo Bunting
34.90044,-79.202095,2023-01-20 15:19:30.176,Indigo Bunting
35.03034,-106.53524,2023-01-20 15:21:25.398,Indigo Bunting
32.89268,-79.84119,2023-01-20 15:21:35.454,Indigo Bunting
39.80932,-84.34879,2023-01-20 15:21:42.425,Indigo Bunting
40.839516,-96.63725,2023-01-20 15:24:53.846,Indigo Bunting
37.22453,-84.07256,2023-01-20 15:27:05.322,Indigo Bunting
41.43549,-73.50209,2023-01-20 15:29:59.530,Indigo Bunting
42.70065,-70.769295,2023-01-20 15:31:05.151,Indigo Bunting
39.91003,-83.515564,2023-01-20 15:32:05.343,Indigo Bunting
30.162556,-95.51428,2023-01-20 15:34:03.324,Indigo Bunting
40.679295,-73.89994,2023-01-20 15:40:36.540,Indigo Bunting
40.75298,-81.53153,2023-01-20 15:42:07.439,Indigo Bunting
41.031113,-73.541374,2023-01-20 15:42:22.226,Indigo Bunting
40.1107,-83.091896,2023-01-20 15:42:46.786,Indigo Bunting
35.060207,-80.901825,2023-01-20 15:43:01.224,Indigo Bunting
32.79543,-80.10396,2023-01-20 15:43:17.200,Indigo Bunting
33.05787,-80.13442,2023-01-20 15:43:57.331,Indigo Bunting
30.528515,-90.165,2023-01-20 15:44:11.298,Indigo Bunting
33.96357,-84.54795,2023-01-20 15:46:24.970,Indigo Bunting
35.995926,-78.96548,2023-01-20 15:49:05.851,Indigo Bunting
41.71867,-91.66199,2023-01-20 15:49:43.496,Indigo Bunting
43.032284,-73.65819,2023-01-20 15:50:35.734,Indigo Bunting
33.960964,-84.377716,2023-01-20 15:53:29.624,Indigo Bunting
32.694,-80.31823,2023-01-20 15:53:32.713,Indigo Bunting
32.79543,-80.10396,2023-01-20 15:54:56.148,Indigo Bunting
41.66592,-71.19512,2023-01-20 15:54:59.512,Indigo Bunting
26.182749,-80.1652,2023-01-20 15:55:15.651,Indigo Bunting
41.66347,-87.913994,2023-01-20 15:55:45.740,Indigo Bunting
33.894997,-84.42236,2023-01-20 15:58:00.537,Indigo Bunting
37.92624,-87.45092,2023-01-20 16:00:34.439,Indigo Bunting
39.80535,-83.8195,2023-01-20 16:01:39.276,Indigo Bunting
40.27616,-75.20648,2023-01-20 16:01:51.431,Indigo Bunting
42.97467,-70.88474,2023-01-20 16:02:21.963,Indigo Bunting
37.80853,-97.83331,2023-01-20 16:03:47.478,Indigo Bunting
27.852663,-82.23979,2023-01-20 16:07:02.428,Indigo Bunting
38.882683,-77.24186,2023-01-20 16:08:56.950,Indigo Bunting
37.619137,-77.39282,2023-01-20 16:13:08.056,Indigo Bunting
40.496902,-78.088554,2023-01-20 16:16:38.763,Indigo Bunting
35.765903,-78.96037,2023-01-20 16:17:12.343,Indigo Bunting
36.093548,-86.71563,2023-01-20 16:22:29.968,Indigo Bunting
35.22429,-80.630394,2023-01-20 16:23:00.102,Indigo Bunting
36.47646,-80.57352,2023-01-20 16:23:36.454,Indigo Bunting
28.046902,-82.53484,2023-01-20 16:30:30.240,Indigo Bunting
32.980778,-96.773254,2023-01-20 16:35:05.990,Indigo Bunting
34.04946,-84.58757,2023-01-20 16:41:42.893,Indigo Bunting
33.196014,-97.041824,2023-01-20 16:42:30.513,Indigo Bunting
33.960964,-84.377716,2023-01-20 16:43:35.919,Indigo Bunting
41.230553,-73.26774,2023-01-20 16:46:00.017,Indigo Bunting
30.39695,-81.69276,2023-01-20 16:47:24.120,Indigo Bunting
30.848888,-85.16677,2023-01-20 16:48:12.613,Indigo Bunting
34.1094,-84.06943,2023-01-20 16:48:21.739,Indigo Bunting
43.1614,-70.94988,2023-01-20 16:49:52.298,Indigo Bunting
36.852837,-76.30034,2023-01-20 16:51:48.834,Indigo Bunting
36.238335,-79.968445,2023-01-20 16:52:49.573,Indigo Bunting
41.829082,-91.578094,2023-01-20 16:54:36.871,Indigo Bunting
42.57306,-71.498085,2023-01-20 16:56:04.740,Indigo Bunting
26.688261,-80.0976,2023-01-20 16:56:29.833,Indigo Bunting
39.690434,-121.84656,2023-01-20 16:56:39.855,Indigo Bunting
35.853912,-78.78147,2023-01-20 17:03:08.409,Indigo Bunting
34.15766,-78.013145,2023-01-20 17:03:32.416,Indigo Bunting
34.15766,-78.013145,2023-01-20 17:03:32.579,Indigo Bunting
42.657978,-70.84369,2023-01-20 17:05:13.174,Indigo Bunting
39.905758,-82.828354,2023-01-20 17:05:45.590,Indigo Bunting
37.525665,-77.84429,2023-01-20 17:06:16.726,Indigo Bunting
35.79636,-79.23626,2023-01-20 17:06:45.058,Indigo Bunting
30.064032,-95.56468,2023-01-20 17:07:20.836,Indigo Bunting
29.505331,-81.1691,2023-01-20 17:08:49.277,Indigo Bunting
32.904602,-97.18446,2023-01-20 17:12:06.872,Indigo Bunting
27.17865,-80.24131,2023-01-20 17:14:00.949,Indigo Bunting
38.78856,-121.22462,2023-01-20 17:16:36.346,Indigo Bunting
37.02842,-84.71958,2023-01-20 17:18:55.364,Indigo Bunting
30.407188,-81.50928,2023-01-20 17:21:46.652,Indigo Bunting
30.380346,-91.05025,2023-01-20 17:23:49.356,Indigo Bunting
37.153748,-80.48591,2023-01-20 17:27:17.538,Indigo Bunting
42.356586,-71.25692,2023-01-20 17:27:55.349,Indigo Bunting
42.349842,-83.36945,2023-01-20 17:30:11.054,Indigo Bunting
39.299755,-76.82806,2023-01-20 17:30:51.612,Indigo Bunting
40.656013,-89.6336,2023-01-20 17:30:53.270,Indigo Bunting
42.49331,-83.026306,2023-01-20 17:32:21.150,Indigo Bunting
38.328552,-77.49506,2023-01-20 17:32:34.327,Indigo Bunting
37.80853,-97.83331,2023-01-20 17:32:48.858,Indigo Bunting
32.171227,-80.70526,2023-01-20 17:34:49.472,Indigo Bunting
26.182749,-80.1652,2023-01-20 17:37:44.456,Indigo Bunting
35.752968,-78.807785,2023-01-20 17:38:57.432,Indigo Bunting
35.752968,-78.807785,2023-01-20 17:39:23.946,Indigo Bunting
33.942413,-78.0749,2023-01-20 17:39:26.751,Indigo Bunting
34.37989,-77.93539,2023-01-20 17:41:38.241,Indigo Bunting
28.600464,-81.324295,2023-01-20 17:42:39.317,Indigo Bunting
34.15766,-78.013145,2023-01-20 17:43:01.400,Indigo Bunting
39.67828,-84.86521,2023-01-20 17:43:05.776,Indigo Bunting
32.01897,-84.13304,2023-01-20 17:43:07.708,Indigo Bunting
32.738235,-97.33281,2023-01-20 17:46:16.347,Indigo Bunting
40.689,-73.66304,2023-01-20 17:49:55.207,Indigo Bunting
39.21141,-86.51315,2023-01-20 17:53:52.850,Indigo Bunting
34.221115,-80.91623,2023-01-20 17:55:23.036,Indigo Bunting
35.752968,-78.807785,2023-01-20 17:57:59.440,Indigo Bunting
42.657978,-70.84369,2023-01-20 17:58:00.962,Indigo Bunting
35.08396,-80.786896,2023-01-20 17:58:23.944,Indigo Bunting
32.837605,-83.74531,2023-01-20 17:59:02.604,Indigo Bunting
42.647827,-71.04796,2023-01-20 17:59:03.368,Indigo Bunting
35.033607,-80.61506,2023-01-20 18:00:22.453,Indigo Bunting
35.033607,-80.61506,2023-01-20 18:00:26.966,Indigo Bunting
40.38216,-75.28392,2023-01-20 18:00:36.538,Indigo Bunting
39.737167,-89.70796,2023-01-20 18:01:56.651,Indigo Bunting
39.90699,-88.973305,2023-01-20 18:02:32.965,Indigo Bunting
35.97258,-84.00694,2023-01-20 18:03:25.852,Indigo Bunting
36.82664,-76.24812,2023-01-20 18:04:47.401,Indigo Bunting
33.901062,-84.51705,2023-01-20 18:07:40.511,Indigo Bunting
37.45958,-77.44563,2023-01-20 18:12:06.497,Indigo Bunting
43.105038,-71.57782,2023-01-20 18:14:19.299,Indigo Bunting
38.69841,-77.08715,2023-01-20 18:14:39.439,Indigo Bunting
39.90699,-88.973305,2023-01-20 18:14:45.209,Indigo Bunting
38.921753,-77.05718,2023-01-20 18:15:52.605,Indigo Bunting
40.847996,-84.65157,2023-01-20 18:16:48.419,Indigo Bunting
32.3187,-80.89944,2023-01-20 18:18:24.264,Indigo Bunting
36.080666,-86.76088,2023-01-20 18:19:35.347,Indigo Bunting
41.71867,-91.66199,2023-01-20 18:19:43.536,Indigo Bunting
39.037346,-76.984726,2023-01-20 18:20:47.762,Indigo Bunting
41.66453,-71.22587,2023-01-20 18:21:05.497,Indigo Bunting
34.983734,-80.5953,2023-01-20 18:24:40.438,Indigo Bunting
34.586594,-86.512314,2023-01-20 18:26:33.884,Indigo Bunting
38.50034,-77.45254,2023-01-20 18:29:14.296,Indigo Bunting
38.46302,-90.583466,2023-01-20 18:32:08.627,Indigo Bunting
30.247608,-81.73671,2023-01-20 18:32:09.935,Indigo Bunting
36.04883,-86.77405,2023-01-20 18:33:29.046,Indigo Bunting
38.77853,-90.546745,2023-01-20 18:35:40.106,Indigo Bunting
40.90131,-73.17145,2023-01-20 18:37:13.757,Indigo Bunting
40.8562,-74.18729,2023-01-20 18:38:09.084,Indigo Bunting
40.195698,-74.575806,2023-01-20 18:38:15.394,Indigo Bunting
35.365788,-80.62562,2023-01-20 18:41:29.246,Indigo Bunting
34.221115,-80.91623,2023-01-20 18:41:35.920,Indigo Bunting
36.116142,-79.13814,2023-01-20 18:41:46.628,Indigo Bunting
33.36937,-86.76102,2023-01-20 18:43:25.914,Indigo Bunting
36.03447,-78.85717,2023-01-20 18:46:19.370,Indigo Bunting
26.333683,-80.15913,2023-01-20 18:46:59.982,Indigo Bunting
44.534283,-88.07933,2023-01-20 18:48:19.386,Indigo Bunting
33.353096,-86.89349,2023-01-20 18:48:47.093,Indigo Bunting
38.112568,-85.556564,2023-01-20 18:49:21.946,Indigo Bunting
37.531845,-77.443954,2023-01-20 18:51:03.728,Indigo Bunting
37.531845,-77.443954,2023-01-20 18:51:05.920,Indigo Bunting
35.060207,-80.901825,2023-01-20 18:51:25.219,Indigo Bunting
35.668835,-80.87245,2023-01-20 18:51:48.147,Indigo Bunting
35.740158,-86.9357,2023-01-20 18:52:42.803,Indigo Bunting
35.671005,-78.489746,2023-01-20 18:53:41.708,Indigo Bunting
39.910675,-83.02433,2023-01-20 18:54:37.527,Indigo Bunting
39.913654,-74.24266,2023-01-20 18:55:44.683,Indigo Bunting
33.8072,-84.348785,2023-01-20 18:56:22.685,Indigo Bunting
39.016422,-77.119385,2023-01-20 18:59:05.624,Indigo Bunting
39.016422,-77.119385,2023-01-20 18:59:07.377,Indigo Bunting
41.230553,-73.26774,2023-01-20 19:01:57.660,Indigo Bunting
40.123333,-86.04808,2023-01-20 19:04:56.783,Indigo Bunting
32.380577,-86.10156,2023-01-20 19:05:53.599,Indigo Bunting
35.34823,-80.95714,2023-01-20 19:06:35.092,Indigo Bunting
35.34823,-80.95714,2023-01-20 19:06:35.256,Indigo Bunting
28.413786,-81.37784,2023-01-20 19:07:33.711,Indigo Bunting
33.196014,-97.041824,2023-01-20 19:09:50.755,Indigo Bunting
36.06141,-85.88839,2023-01-20 19:10:38.667,Indigo Bunting
38.74202,-77.28004,2023-01-20 19:12:30.536,Indigo Bunting
35.1999,-84.799644,2023-01-20 19:12:43.807,Indigo Bunting
38.77853,-90.546745,2023-01-20 19:16:41.709,Indigo Bunting
35.43858,-86.19047,2023-01-20 19:17:09.106,Indigo Bunting
39.037346,-76.984726,2023-01-20 19:18:24.433,Indigo Bunting
39.037346,-76.984726,2023-01-20 19:18:24.546,Indigo Bunting
38.97425,-92.44305,2023-01-20 19:20:22.953,Indigo Bunting
39.93193,-86.19596,2023-01-20 19:20:33.585,Indigo Bunting
43.381542,-79.7701,2023-01-20 19:24:13.593,Indigo Bunting
36.89396,-76.49161,2023-01-20 19:26:03.121,Indigo Bunting
28.636911,-81.53747,2023-01-20 19:27:34.257,Indigo Bunting
36.153873,-79.794655,2023-01-20 19:27:58.563,Indigo Bunting
37.80853,-97.83331,2023-01-20 19:28:10.611,Indigo Bunting
35.17478,-80.848595,2023-01-20 19:35:39.915,Indigo Bunting
35.432262,-80.91253,2023-01-20 19:35:40.860,Indigo Bunting
34.45878,-82.589554,2023-01-20 19:37:11.453,Indigo Bunting
37.80853,-97.83331,2023-01-20 19:40:55.115,Indigo Bunting
35.89179,-78.99638,2023-01-20 19:44:44.475,Indigo Bunting
35.39779,-79.85109,2023-01-20 19:46:35.214,Indigo Bunting
38.92775,-84.4483,2023-01-20 19:47:14.794,Indigo Bunting
37.80853,-97.83331,2023-01-20 19:50:11.886,Indigo Bunting
33.353096,-86.89349,2023-01-20 19:50:31.226,Indigo Bunting
33.353096,-86.89349,2023-01-20 19:50:33.119,Indigo Bunting
40.334423,-75.270645,2023-01-20 19:52:43.994,Indigo Bunting
34.042034,-81.17551,2023-01-20 19:54:29.656,Indigo Bunting
34.042034,-81.17551,2023-01-20 19:54:29.733,Indigo Bunting
34.04208,-84.202484,2023-01-20 19:58:41.912,Indigo Bunting
35.180878,-85.32199,2023-01-20 19:58:59.757,Indigo Bunting
37.80853,-97.83331,2023-01-20 20:01:57.241,Indigo Bunting
35.13936,-80.91687,2023-01-20 20:03:35.765,Indigo Bunting
36.82664,-76.24812,2023-01-20 20:04:58.542,Indigo Bunting
36.82664,-76.24812,2023-01-20 20:04:58.738,Indigo Bunting
34.87931,-82.376144,2023-01-20 20:05:29.931,Indigo Bunting
28.550224,-80.89075,2023-01-20 20:05:41.643,Indigo Bunting
27.378738,-82.32031,2023-01-20 20:09:11.541,Indigo Bunting
41.47005,-74.025215,2023-01-20 20:09:50.368,Indigo Bunting
33.92662,-84.1623,2023-01-20 20:09:57.528,Indigo Bunting
26.182749,-80.1652,2023-01-20 20:10:57.046,Indigo Bunting
42.13535,-71.849525,2023-01-20 20:11:05.599,Indigo Bunting
35.231045,-89.91948,2023-01-20 20:12:08.069,Indigo Bunting
37.553196,-77.681244,2023-01-20 20:14:14.867,Indigo Bunting
36.346214,-78.33753,2023-01-20 20:16:28.524,Indigo Bunting
35.910183,-78.85733,2023-01-20 20:22:59.157,Indigo Bunting
36.82664,-76.24812,2023-01-20 20:23:06.379,Indigo Bunting
40.16108,-75.58908,2023-01-20 20:25:52.655,Indigo Bunting
41.559563,-83.87936,2023-01-20 20:29:17.524,Indigo Bunting
40.719193,-82.54742,2023-01-20 20:29:57.552,Indigo Bunting
32.159897,-81.274506,2023-01-20 20:30:13.924,Indigo Bunting
40.642902,-76.12022,2023-01-20 20:30:15.814,Indigo Bunting
42.131386,-87.844376,2023-01-20 20:30:28.538,Indigo Bunting
36.03447,-78.85717,2023-01-20 20:32:09.617,Indigo Bunting
42.8479,-87.838776,2023-01-20 20:35:18.263,Indigo Bunting
35.89845,-78.56236,2023-01-20 20:35:24.746,Indigo Bunting
42.013115,-87.79812,2023-01-20 20:38:21.714,Indigo Bunting
33.019913,-83.21858,2023-01-20 20:42:46.946,Indigo Bunting
36.186756,-79.82141,2023-01-20 20:43:18.682,Indigo Bunting
40.08882,-83.034294,2023-01-20 20:44:40.407,Indigo Bunting
35.8427,-78.829735,2023-01-20 20:47:40.615,Indigo Bunting
32.758934,-80.027306,2023-01-20 20:49:10.119,Indigo Bunting
36.898033,-93.85813,2023-01-20 20:51:00.733,Indigo Bunting
33.05787,-80.13442,2023-01-20 20:51:10.290,Indigo Bunting
33.05787,-80.13442,2023-01-20 20:51:23.382,Indigo Bunting
34.904728,-82.32619,2023-01-20 20:52:34.595,Indigo Bunting
37.553196,-77.681244,2023-01-20 20:53:16.701,Indigo Bunting
27.005243,-82.33732,2023-01-20 20:53:39.202,Indigo Bunting
35.853912,-78.78147,2023-01-20 20:54:24.318,Indigo Bunting
35.853912,-78.78147,2023-01-20 20:54:24.664,Indigo Bunting
38.804153,-90.35173,2023-01-20 20:57:27.320,Indigo Bunting
33.819748,-84.66533,2023-01-20 20:57:37.052,Indigo Bunting
42.775913,-84.55574,2023-01-20 20:58:50.761,Indigo Bunting
38.716137,-90.22423,2023-01-20 20:58:52.033,Indigo Bunting
35.999043,-78.862175,2023-01-20 20:59:13.259,Indigo Bunting
34.904728,-82.32619,2023-01-20 21:02:58.172,Indigo Bunting
36.922585,-76.62406,2023-01-20 21:03:20.845,Indigo Bunting
37.95462,-87.35417,2023-01-20 21:05:22.348,Indigo Bunting
40.06789,-74.18791,2023-01-20 21:07:55.388,Indigo Bunting
33.03842,-97.06709,2023-01-20 21:08:40.003,Indigo Bunting
38.97425,-92.44305,2023-01-20 21:13:13.189,Indigo Bunting
38.97425,-92.44305,2023-01-20 21:13:14.105,Indigo Bunting
39.016422,-77.119385,2023-01-20 21:13:31.545,Indigo Bunting
41.824986,-87.92163,2023-01-20 21:14:40.712,Indigo Bunting
43.67068,-79.31768,2023-01-20 21:16:26.920,Indigo Bunting
35.752968,-78.807785,2023-01-20 21:16:44.389,Indigo Bunting
40.193996,-75.76455,2023-01-20 21:16:53.728,Indigo Bunting
39.908955,-74.70411,2023-01-20 21:17:16.072,Indigo Bunting
39.350624,-76.67256,2023-01-20 21:18:18.000,Indigo Bunting
39.978626,-75.20559,2023-01-20 21:20:20.451,Indigo Bunting
26.182749,-80.1652,2023-01-20 21:20:28.285,Indigo Bunting
34.23024,-83.88261,2023-01-20 21:22:03.595,Indigo Bunting
36.135426,-80.348236,2023-01-20 21:26:35.946,Indigo Bunting
33.591763,-81.921196,2023-01-20 21:30:06.288,Indigo Bunting
38.914,-86.686935,2023-01-20 21:33:02.796,Indigo Bunting
33.87408,-86.031204,2023-01-20 21:33:16.486,Indigo Bunting
25.710695,-80.24463,2023-01-20 21:34:00.675,Indigo Bunting
34.71026,-84.43549,2023-01-20 21:34:27.099,Indigo Bunting
40.954224,-81.72823,2023-01-20 21:35:27.839,Indigo Bunting
34.8781,-84.27691,2023-01-20 21:36:56.672,Indigo Bunting
34.8781,-84.27691,2023-01-20 21:36:58.538,Indigo Bunting
26.229853,-98.118645,2023-01-20 21:37:34.247,Indigo Bunting
43.37734,-70.96171,2023-01-20 21:37:40.426,Indigo Bunting
39.26191,-76.57945,2023-01-20 21:38:04.507,Indigo Bunting
39.26191,-76.57945,2023-01-20 21:38:04.742,Indigo Bunting
31.762877,-85.837776,2023-01-20 21:38:47.346,Indigo Bunting
33.894997,-84.42236,2023-01-20 21:39:37.240,Indigo Bunting
39.274624,-74.66351,2023-01-20 21:41:43.592,Indigo Bunting
33.822422,-84.320274,2023-01-20 21:53:01.991,Indigo Bunting
30.15877,-81.59555,2023-01-20 21:54:37.258,Indigo Bunting
39.113567,-94.341896,2023-01-20 21:59:35.059,Indigo Bunting
34.334118,-77.905,2023-01-20 22:02:53.139,Indigo Bunting
35.12899,-80.730255,2023-01-20 22:03:00.039,Indigo Bunting
36.058716,-86.78668,2023-01-20 22:03:34.776,Indigo Bunting
33.981514,-83.553055,2023-01-20 22:04:04.608,Indigo Bunting
35.20646,-85.20782,2023-01-20 22:04:46.547,Indigo Bunting
36.040215,-94.16053,2023-01-20 22:06:08.557,Indigo Bunting
30.333069,-81.6205,2023-01-20 22:09:36.929,Indigo Bunting
32.729298,-97.48685,2023-01-20 22:10:53.024,Indigo Bunting
32.729298,-97.48685,2023-01-20 22:10:53.513,Indigo Bunting
41.9483,-87.883224,2023-01-20 22:22:15.533,Indigo Bunting
41.9483,-87.883224,2023-01-20 22:22:17.652,Indigo Bunting
30.308668,-81.61517,2023-01-20 22:24:41.283,Indigo Bunting
38.848465,-94.69346,2023-01-20 22:28:16.126,Indigo Bunting
36.341225,-86.67487,2023-01-20 22:34:03.763,Indigo Bunting
26.138227,-81.4791,2023-01-20 22:40:12.187,Indigo Bunting
35.983295,-86.85335,2023-01-20 22:52:03.388,Indigo Bunting
37.80853,-97.83331,2023-01-20 22:58:52.733,Indigo Bunting
30.575975,-97.79326,2023-01-20 23:11:04.348,Indigo Bunting
26.863344,-80.06791,2023-01-21 12:21:03.971,Indigo Bunting
28.082296,-80.69925,2023-01-21 12:22:51.578,Indigo Bunting
