anonymized_latitude,anonymized_longitude,timestamp,species_name
33.467422,-117.644936,2023-01-24 16:10:54.981,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-24 16:23:53.008,Scaly-Breasted Munia
34.391678,-119.94204,2023-01-24 16:38:55.857,Scaly-Breasted Munia
34.391678,-119.94204,2023-01-24 16:38:56.947,Scaly-Breasted Munia
34.391678,-119.94204,2023-01-24 16:38:57.806,Scaly-Breasted Munia
33.467422,-117.644936,2023-01-24 16:49:14.079,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-24 17:02:14.728,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-24 17:02:14.744,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-24 17:02:15.016,Scaly-Breasted Munia
33.756588,-117.83332,2023-01-24 18:37:01.799,Scaly-Breasted Munia
33.756588,-117.83332,2023-01-24 18:37:05.898,Scaly-Breasted Munia
34.123116,-118.31675,2023-01-24 18:42:06.706,Scaly-Breasted Munia
33.467422,-117.644936,2023-01-24 18:43:11.918,Scaly-Breasted Munia
33.467422,-117.644936,2023-01-24 18:43:17.169,Scaly-Breasted Munia
33.847157,-117.928764,2023-01-24 18:57:30.006,Scaly-Breasted Munia
33.847157,-117.928764,2023-01-24 18:57:30.056,Scaly-Breasted Munia
33.009975,-117.08104,2023-01-24 19:00:06.597,Scaly-Breasted Munia
37.351124,-122.16591,2023-01-24 19:07:52.553,Scaly-Breasted Munia
37.351124,-122.16591,2023-01-24 19:07:53.425,Scaly-Breasted Munia
37.601208,-122.32185,2023-01-24 19:18:55.862,Scaly-Breasted Munia
30.50173,-87.957054,2023-01-24 20:15:43.227,Scaly-Breasted Munia
29.632416,-95.66014,2023-01-24 21:03:11.697,Scaly-Breasted Munia
29.632416,-95.66014,2023-01-24 21:03:11.822,Scaly-Breasted Munia
29.632416,-95.66014,2023-01-24 21:03:12.165,Scaly-Breasted Munia
29.632416,-95.66014,2023-01-24 21:03:12.812,Scaly-Breasted Munia
29.632416,-95.66014,2023-01-24 21:03:12.865,Scaly-Breasted Munia
34.206104,-118.13633,2023-01-24 21:13:18.064,Scaly-Breasted Munia
29.632416,-95.66014,2023-01-24 21:25:36.355,Scaly-Breasted Munia
29.632416,-95.66014,2023-01-24 21:25:37.016,Scaly-Breasted Munia
34.123116,-118.31675,2023-01-24 21:46:07.088,Scaly-Breasted Munia
37.74602,-121.875626,2023-01-24 22:51:20.092,Scaly-Breasted Munia
29.980389,-95.52996,2023-01-24 23:18:48.160,Scaly-Breasted Munia
29.980389,-95.52996,2023-01-24 23:18:49.034,Scaly-Breasted Munia
29.980389,-95.52996,2023-01-24 23:18:49.095,Scaly-Breasted Munia
29.980389,-95.52996,2023-01-24 23:18:49.424,Scaly-Breasted Munia
29.980389,-95.52996,2023-01-24 23:18:49.571,Scaly-Breasted Munia
29.980389,-95.52996,2023-01-24 23:18:50.452,Scaly-Breasted Munia
29.980389,-95.52996,2023-01-24 23:18:50.482,Scaly-Breasted Munia
34.206104,-118.13633,2023-01-24 23:22:53.706,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-24 23:47:07.109,Scaly-Breasted Munia
33.561527,-117.60033,2023-01-24 23:48:33.826,Scaly-Breasted Munia
33.561527,-117.60033,2023-01-24 23:48:33.911,Scaly-Breasted Munia
33.83294,-117.74211,2023-01-24 23:59:38.049,Scaly-Breasted Munia
33.83294,-117.74211,2023-01-24 23:59:38.941,Scaly-Breasted Munia
33.83294,-117.74211,2023-01-24 23:59:39.585,Scaly-Breasted Munia
33.847157,-117.928764,2023-01-25 00:08:08.625,Scaly-Breasted Munia
34.391678,-119.94204,2023-01-25 00:12:52.822,Scaly-Breasted Munia
33.061638,-117.311615,2023-01-25 00:24:13.074,Scaly-Breasted Munia
32.896637,-117.18285,2023-01-25 00:33:40.689,Scaly-Breasted Munia
32.800484,-116.89441,2023-01-25 00:35:39.986,Scaly-Breasted Munia
34.123116,-118.31675,2023-01-25 00:44:22.754,Scaly-Breasted Munia
34.021633,-118.20951,2023-01-25 00:46:25.778,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-25 00:46:51.782,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-25 00:46:52.351,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-25 00:46:52.486,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-25 00:46:52.830,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-25 00:46:53.570,Scaly-Breasted Munia
34.021633,-118.20951,2023-01-25 01:01:56.328,Scaly-Breasted Munia
34.58802,-120.51247,2023-01-25 01:06:00.477,Scaly-Breasted Munia
34.441826,-119.63392,2023-01-25 15:22:10.443,Scaly-Breasted Munia
32.800484,-116.89441,2023-01-25 15:23:25.378,Scaly-Breasted Munia
32.800484,-116.89441,2023-01-25 15:23:25.503,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-25 15:37:30.968,Scaly-Breasted Munia
33.83294,-117.74211,2023-01-25 15:38:32.994,Scaly-Breasted Munia
33.83294,-117.74211,2023-01-25 15:38:33.741,Scaly-Breasted Munia
