anonymized_latitude,anonymized_longitude,timestamp,species_name
42.4892,-83.18477,2023-01-13 19:25:49.720,"Evening Grosbeak,White-Throated Sparrow"
42.2114,-88.19866,2023-01-13 22:01:20.866,"Evening Grosbeak,White-Throated Sparrow"
41.48451,-81.810036,2023-01-14 13:56:48.914,"Evening Grosbeak,White-Throated Sparrow"
45.541306,-73.552124,2023-01-14 15:41:09.754,"Evening Grosbeak,White-Throated Sparrow"
43.07057,-76.196526,2023-01-14 16:00:23.794,"Evening Grosbeak,White-Throated Sparrow"
42.33115,-70.99295,2023-01-16 20:28:06.236,"Evening Grosbeak,White-Throated Sparrow"
42.640415,-82.81887,2023-01-16 21:24:45.834,"Evening Grosbeak,White-Throated Sparrow"
38.929245,-77.11174,2023-01-18 14:08:23.160,"Evening Grosbeak,White-Throated Sparrow"
42.390324,-83.428215,2023-01-18 18:27:29.377,"Evening Grosbeak,White-Throated Sparrow"
42.390324,-83.428215,2023-01-18 18:27:29.531,"Evening Grosbeak,White-Throated Sparrow"
40.029438,-74.99793,2023-01-19 16:42:20.807,"Evening Grosbeak,White-Throated Sparrow"
41.111744,-74.64206,2023-01-19 18:01:57.426,"Evening Grosbeak,White-Throated Sparrow"
42.968548,-87.83829,2023-01-19 21:01:59.531,"Evening Grosbeak,White-Throated Sparrow"
49.56197,-102.28698,2023-01-01 19:12:32.267,"Evening Grosbeak,White-Throated Sparrow"
43.777134,-83.23007,2023-01-02 15:39:25.000,"Evening Grosbeak,White-Throated Sparrow"
43.777134,-83.23007,2023-01-02 17:00:29.424,"Evening Grosbeak,White-Throated Sparrow"
40.36715,-88.94979,2023-01-02 18:23:04.098,"Evening Grosbeak,White-Throated Sparrow"
40.43601,-74.31621,2023-01-02 20:21:44.018,"Evening Grosbeak,White-Throated Sparrow"
40.680428,-73.64557,2023-01-03 20:13:09.743,"Evening Grosbeak,White-Throated Sparrow"
42.968548,-87.83829,2023-01-04 14:36:53.421,"Evening Grosbeak,White-Throated Sparrow"
40.951744,-73.87058,2023-01-04 21:04:57.697,"Evening Grosbeak,White-Throated Sparrow"
51.141804,-114.035614,2023-01-05 17:09:16.710,"Evening Grosbeak,White-Throated Sparrow"
40.924282,-73.6999,2023-01-05 17:40:22.635,"Evening Grosbeak,White-Throated Sparrow"
38.978786,-77.1125,2023-01-05 18:54:03.162,"Evening Grosbeak,White-Throated Sparrow"
42.104355,-88.40982,2023-01-06 15:13:15.427,"Evening Grosbeak,White-Throated Sparrow"
41.73605,-88.23141,2023-01-06 15:47:38.179,"Evening Grosbeak,White-Throated Sparrow"
40.88943,-73.971466,2023-01-07 18:39:19.569,"Evening Grosbeak,White-Throated Sparrow"
42.472126,-87.90814,2023-01-07 20:44:23.320,"Evening Grosbeak,White-Throated Sparrow"
41.66154,-71.39766,2023-01-09 16:39:38.902,"Evening Grosbeak,White-Throated Sparrow"
41.145756,-81.93879,2023-01-09 16:54:02.171,"Evening Grosbeak,White-Throated Sparrow"
