anonymized_latitude,anonymized_longitude,timestamp,species_name
39.36795,-76.59328,2023-01-18 20:54:46.975,"Field Sparrow,House Finch"
40.756447,-73.446106,2023-01-19 13:36:13.391,"Field Sparrow,House Finch"
40.526573,-75.48782,2023-01-19 16:44:37.793,"Field Sparrow,House Finch"
31.57187,-82.62497,2023-01-19 19:30:34.252,"Field Sparrow,House Finch"
35.765903,-78.96037,2023-01-19 20:03:16.064,"Field Sparrow,House Finch"
37.081524,-94.68218,2023-01-19 21:32:51.932,"Field Sparrow,House Finch"
41.596886,-90.47412,2023-01-19 21:38:59.766,"Field Sparrow,House Finch"
42.471138,-83.51159,2023-01-01 19:25:25.994,"Field Sparrow,House Finch"
35.02529,-80.88109,2023-01-02 15:13:38.207,"Field Sparrow,House Finch"
42.486584,-90.636444,2023-01-03 16:59:18.715,"Field Sparrow,House Finch"
38.334755,-77.57254,2023-01-03 17:31:55.673,"Field Sparrow,House Finch"
39.130333,-77.55523,2023-01-03 18:41:54.693,"Field Sparrow,House Finch"
38.921753,-77.05718,2023-01-03 20:47:37.007,"Field Sparrow,House Finch"
30.267868,-90.95361,2023-01-03 22:33:22.242,"Field Sparrow,House Finch"
38.334755,-77.57254,2023-01-04 13:54:03.683,"Field Sparrow,House Finch"
35.552742,-78.74311,2023-01-04 20:12:35.990,"Field Sparrow,House Finch"
27.314646,-82.60269,2023-01-05 13:36:35.750,"Field Sparrow,House Finch"
36.32382,-95.8259,2023-01-05 14:53:18.268,"Field Sparrow,House Finch"
36.153873,-79.794655,2023-01-05 15:27:46.620,"Field Sparrow,House Finch"
39.298145,-84.39132,2023-01-05 16:15:38.141,"Field Sparrow,House Finch"
38.6,-90.37762,2023-01-05 17:44:24.646,"Field Sparrow,House Finch"
39.885597,-75.226425,2023-01-06 18:59:38.482,"Field Sparrow,House Finch"
38.96441,-84.470116,2023-01-06 21:09:20.778,"Field Sparrow,House Finch"
42.379547,-83.16815,2023-01-07 16:54:48.418,"Field Sparrow,House Finch"
36.13614,-82.77148,2023-01-07 20:42:53.182,"Field Sparrow,House Finch"
35.90281,-86.62518,2023-01-08 13:08:10.657,"Field Sparrow,House Finch"
33.879242,-80.46535,2023-01-08 13:38:22.184,"Field Sparrow,House Finch"
39.49101,-89.66991,2023-01-08 14:17:19.467,"Field Sparrow,House Finch"
38.68349,-90.31953,2023-01-08 15:36:31.715,"Field Sparrow,House Finch"
36.04958,-78.43363,2023-01-08 17:25:50.018,"Field Sparrow,House Finch"
36.180096,-80.24288,2023-01-09 14:49:34.803,"Field Sparrow,House Finch"
34.751137,-92.228966,2023-01-09 19:22:23.748,"Field Sparrow,House Finch"
34.617985,-80.54638,2023-01-09 20:50:24.621,"Field Sparrow,House Finch"
34.617985,-80.54638,2023-01-09 20:50:25.165,"Field Sparrow,House Finch"
