anonymized_latitude,anonymized_longitude,timestamp,species_name
52.200077,4.525904,2023-01-20 10:10:36.099,Rose-Ringed Parakeet
52.200077,4.525904,2023-01-20 10:10:36.501,Rose-Ringed Parakeet
52.200077,4.525904,2023-01-20 10:10:36.493,Rose-Ringed Parakeet
52.200077,4.525904,2023-01-20 10:10:36.846,Rose-Ringed Parakeet
52.200077,4.525904,2023-01-20 10:10:36.955,Rose-Ringed Parakeet
50.106514,8.15322,2023-01-20 10:13:07.856,Rose-Ringed Parakeet
50.106514,8.15322,2023-01-20 10:13:08.115,Rose-Ringed Parakeet
50.106514,8.15322,2023-01-20 10:13:08.196,Rose-Ringed Parakeet
50.106514,8.15322,2023-01-20 10:13:08.221,Rose-Ringed Parakeet
50.106514,8.15322,2023-01-20 10:13:08.329,Rose-Ringed Parakeet
50.106514,8.15322,2023-01-20 10:13:08.380,Rose-Ringed Parakeet
50.106514,8.15322,2023-01-20 10:13:08.788,Rose-Ringed Parakeet
50.106514,8.15322,2023-01-20 10:13:09.013,Rose-Ringed Parakeet
50.106514,8.15322,2023-01-20 10:13:09.347,Rose-Ringed Parakeet
51.178204,6.872115,2023-01-20 10:28:39.731,Rose-Ringed Parakeet
51.178204,6.872115,2023-01-20 10:28:39.914,Rose-Ringed Parakeet
51.178204,6.872115,2023-01-20 10:28:39.939,Rose-Ringed Parakeet
51.178204,6.872115,2023-01-20 10:28:40.007,Rose-Ringed Parakeet
51.178204,6.872115,2023-01-20 10:28:40.009,Rose-Ringed Parakeet
50.024296,6.1574216,2023-01-20 10:53:05.860,Rose-Ringed Parakeet
50.719757,14.462668,2023-01-20 10:54:16.888,Rose-Ringed Parakeet
52.83075,9.025772,2023-01-20 10:57:17.532,Rose-Ringed Parakeet
51.00596,6.9207597,2023-01-20 11:06:48.904,Rose-Ringed Parakeet
51.00596,6.9207597,2023-01-20 11:06:48.931,Rose-Ringed Parakeet
51.00596,6.9207597,2023-01-20 11:06:48.978,Rose-Ringed Parakeet
52.22593,4.7716722,2023-01-20 11:08:42.970,Rose-Ringed Parakeet
48.83375,2.0370288,2023-01-20 11:41:24.116,Rose-Ringed Parakeet
51.380844,5.5601697,2023-01-20 11:44:53.071,Rose-Ringed Parakeet
48.83375,2.0370288,2023-01-20 11:52:53.055,Rose-Ringed Parakeet
48.83375,2.0370288,2023-01-20 11:52:53.129,Rose-Ringed Parakeet
48.83375,2.0370288,2023-01-20 11:52:53.145,Rose-Ringed Parakeet
50.024296,6.1574216,2023-01-20 11:56:35.195,Rose-Ringed Parakeet
50.024296,6.1574216,2023-01-20 11:56:35.498,Rose-Ringed Parakeet
50.677906,4.715593,2023-01-20 12:08:58.292,Rose-Ringed Parakeet
50.677906,4.715593,2023-01-20 12:08:58.638,Rose-Ringed Parakeet
50.677906,4.715593,2023-01-20 12:08:58.651,Rose-Ringed Parakeet
50.677906,4.715593,2023-01-20 12:08:58.661,Rose-Ringed Parakeet
50.677906,4.715593,2023-01-20 12:08:58.988,Rose-Ringed Parakeet
50.677906,4.715593,2023-01-20 12:08:59.578,Rose-Ringed Parakeet
50.024296,6.1574216,2023-01-20 12:09:53.109,Rose-Ringed Parakeet
52.06668,4.6790113,2023-01-20 12:12:37.145,Rose-Ringed Parakeet
48.83375,2.0370288,2023-01-20 12:18:27.595,Rose-Ringed Parakeet
51.243484,6.834067,2023-01-20 12:19:28.149,Rose-Ringed Parakeet
50.220547,19.51439,2023-01-20 12:24:12.039,Rose-Ringed Parakeet
52.09291,4.589921,2023-01-20 12:25:02.651,Rose-Ringed Parakeet
52.09291,4.589921,2023-01-20 12:25:02.654,Rose-Ringed Parakeet
52.09291,4.589921,2023-01-20 12:25:03.288,Rose-Ringed Parakeet
52.09291,4.589921,2023-01-20 12:25:03.310,Rose-Ringed Parakeet
48.83375,2.0370288,2023-01-20 12:29:55.271,Rose-Ringed Parakeet
48.83375,2.0370288,2023-01-20 12:29:55.516,Rose-Ringed Parakeet
45.835564,9.141228,2023-01-20 12:35:15.905,Rose-Ringed Parakeet
45.835564,9.141228,2023-01-20 12:35:16.596,Rose-Ringed Parakeet
28.550224,-80.89075,2023-01-20 12:36:59.631,Rose-Ringed Parakeet
52.09291,4.589921,2023-01-20 12:43:53.573,Rose-Ringed Parakeet
52.09291,4.589921,2023-01-20 12:43:53.622,Rose-Ringed Parakeet
52.09291,4.589921,2023-01-20 12:43:53.628,Rose-Ringed Parakeet
52.09291,4.589921,2023-01-20 12:43:54.177,Rose-Ringed Parakeet
51.178204,6.872115,2023-01-20 12:46:00.913,Rose-Ringed Parakeet
51.178204,6.872115,2023-01-20 12:46:01.493,Rose-Ringed Parakeet
52.197453,7.120162,2023-01-20 12:47:09.528,Rose-Ringed Parakeet
28.661598,-81.58797,2023-01-20 12:48:17.540,Rose-Ringed Parakeet
48.75519,2.184132,2023-01-20 12:56:52.398,Rose-Ringed Parakeet
48.75519,2.184132,2023-01-20 12:56:55.152,Rose-Ringed Parakeet
48.83375,2.0370288,2023-01-20 12:57:26.133,Rose-Ringed Parakeet
48.83375,2.0370288,2023-01-20 12:57:26.155,Rose-Ringed Parakeet
48.83375,2.0370288,2023-01-20 12:57:26.407,Rose-Ringed Parakeet
53.634113,9.936022,2023-01-20 13:00:41.521,Rose-Ringed Parakeet
53.634113,9.936022,2023-01-20 13:00:41.817,Rose-Ringed Parakeet
49.461037,8.390399,2023-01-20 13:00:54.938,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-20 13:01:38.975,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-20 13:01:38.991,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-20 13:01:39.441,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-20 13:01:39.456,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-20 13:01:40.379,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-20 13:01:40.454,Rose-Ringed Parakeet
53.039787,18.561396,2023-01-20 13:04:26.501,Rose-Ringed Parakeet
48.92341,2.585635,2023-01-20 13:05:18.719,Rose-Ringed Parakeet
51.191093,6.682669,2023-01-20 13:06:19.214,Rose-Ringed Parakeet
52.2001,5.038172,2023-01-20 13:07:41.242,Rose-Ringed Parakeet
52.2001,5.038172,2023-01-20 13:07:41.954,Rose-Ringed Parakeet
52.2001,5.038172,2023-01-20 13:07:42.245,Rose-Ringed Parakeet
52.2001,5.038172,2023-01-20 13:07:42.604,Rose-Ringed Parakeet
52.2001,5.038172,2023-01-20 13:07:46.302,Rose-Ringed Parakeet
52.2001,5.038172,2023-01-20 13:07:46.306,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-20 13:13:17.888,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-20 13:13:17.920,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-20 13:13:18.672,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-20 13:13:18.869,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-20 13:13:20.060,Rose-Ringed Parakeet
49.626225,8.416098,2023-01-20 13:21:30.254,Rose-Ringed Parakeet
51.178204,6.872115,2023-01-20 13:23:49.117,Rose-Ringed Parakeet
50.963825,4.699299,2023-01-20 13:25:04.249,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-20 13:26:58.013,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-20 13:26:58.554,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-20 13:27:01.309,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-20 13:27:02.511,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-20 13:27:02.526,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-20 13:27:03.630,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-20 13:27:03.701,Rose-Ringed Parakeet
50.210358,7.885328,2023-01-20 13:28:25.164,Rose-Ringed Parakeet
50.210358,7.885328,2023-01-20 13:28:25.444,Rose-Ringed Parakeet
52.2001,5.038172,2023-01-20 13:30:53.621,Rose-Ringed Parakeet
51.178204,6.872115,2023-01-20 13:35:11.491,Rose-Ringed Parakeet
51.178204,6.872115,2023-01-20 13:35:11.604,Rose-Ringed Parakeet
51.178204,6.872115,2023-01-20 13:35:11.781,Rose-Ringed Parakeet
51.178204,6.872115,2023-01-20 13:35:12.026,Rose-Ringed Parakeet
51.178204,6.872115,2023-01-20 13:35:12.582,Rose-Ringed Parakeet
51.178204,6.872115,2023-01-20 13:35:13.419,Rose-Ringed Parakeet
51.178204,6.872115,2023-01-20 13:35:14.650,Rose-Ringed Parakeet
51.178204,6.872115,2023-01-20 13:35:14.674,Rose-Ringed Parakeet
50.024296,6.1574216,2023-01-20 13:41:48.862,Rose-Ringed Parakeet
51.178204,6.872115,2023-01-20 13:47:02.248,Rose-Ringed Parakeet
51.178204,6.872115,2023-01-20 13:47:04.013,Rose-Ringed Parakeet
51.178204,6.872115,2023-01-20 13:47:06.699,Rose-Ringed Parakeet
50.024296,6.1574216,2023-01-20 13:53:20.801,Rose-Ringed Parakeet
52.200077,4.525904,2023-01-20 13:57:39.311,Rose-Ringed Parakeet
52.200077,4.525904,2023-01-20 13:57:39.460,Rose-Ringed Parakeet
52.200077,4.525904,2023-01-20 13:57:40.206,Rose-Ringed Parakeet
52.200077,4.525904,2023-01-20 13:57:40.321,Rose-Ringed Parakeet
52.200077,4.525904,2023-01-20 13:57:40.506,Rose-Ringed Parakeet
51.109703,7.464729,2023-01-20 14:00:25.467,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-20 14:02:34.613,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-20 14:02:38.694,Rose-Ringed Parakeet
53.634113,9.936022,2023-01-20 14:04:23.511,Rose-Ringed Parakeet
52.200077,4.525904,2023-01-20 14:09:36.424,Rose-Ringed Parakeet
52.200077,4.525904,2023-01-20 14:09:38.019,Rose-Ringed Parakeet
52.09291,4.589921,2023-01-20 14:15:42.963,Rose-Ringed Parakeet
52.09291,4.589921,2023-01-20 14:15:42.970,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-20 14:16:12.283,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-20 14:16:12.599,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-20 14:16:13.239,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-20 14:16:13.592,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-20 14:16:13.647,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-20 14:16:15.421,Rose-Ringed Parakeet
48.904938,2.3163826,2023-01-20 14:16:17.369,Rose-Ringed Parakeet
50.024296,6.1574216,2023-01-20 14:16:40.281,Rose-Ringed Parakeet
51.178204,6.872115,2023-01-20 14:25:46.386,Rose-Ringed Parakeet
48.962948,2.1013074,2023-01-20 14:27:40.701,Rose-Ringed Parakeet
48.962948,2.1013074,2023-01-20 14:27:40.703,Rose-Ringed Parakeet
48.962948,2.1013074,2023-01-20 14:27:40.716,Rose-Ringed Parakeet
48.962948,2.1013074,2023-01-20 14:27:40.784,Rose-Ringed Parakeet
48.962948,2.1013074,2023-01-20 14:27:40.821,Rose-Ringed Parakeet
48.962948,2.1013074,2023-01-20 14:27:40.862,Rose-Ringed Parakeet
48.962948,2.1013074,2023-01-20 14:27:41.246,Rose-Ringed Parakeet
48.962948,2.1013074,2023-01-20 14:27:41.575,Rose-Ringed Parakeet
50.024296,6.1574216,2023-01-20 14:28:12.664,Rose-Ringed Parakeet
48.91214,2.2075572,2023-01-20 14:41:12.312,Rose-Ringed Parakeet
53.634113,9.936022,2023-01-20 14:41:35.405,Rose-Ringed Parakeet
50.118294,8.3334,2023-01-20 14:41:47.979,Rose-Ringed Parakeet
52.48902,7.237709,2023-01-20 14:43:51.882,Rose-Ringed Parakeet
48.91049,2.3918753,2023-01-20 14:46:18.040,Rose-Ringed Parakeet
45.835564,9.141228,2023-01-20 14:47:28.377,Rose-Ringed Parakeet
45.835564,9.141228,2023-01-20 14:47:34.859,Rose-Ringed Parakeet
45.835564,9.141228,2023-01-20 14:47:37.914,Rose-Ringed Parakeet
47.98686,-2.9952629,2023-01-20 14:55:23.305,Rose-Ringed Parakeet
48.77245,2.385476,2023-01-20 14:55:31.181,Rose-Ringed Parakeet
53.280773,10.33882,2023-01-20 15:06:30.952,Rose-Ringed Parakeet
48.027687,8.257328,2023-01-20 15:08:06.153,Rose-Ringed Parakeet
33.92011,-117.839134,2023-01-20 15:34:12.217,Rose-Ringed Parakeet
38.719105,-121.11494,2023-01-20 15:36:05.652,Rose-Ringed Parakeet
47.447342,-1.4801832,2023-01-20 15:47:35.308,Rose-Ringed Parakeet
34.234966,-118.764114,2023-01-20 17:35:13.439,Rose-Ringed Parakeet
38.660625,-121.522964,2023-01-20 19:15:37.675,Rose-Ringed Parakeet
28.661598,-81.58797,2023-01-20 19:36:33.005,Rose-Ringed Parakeet
28.661598,-81.58797,2023-01-20 19:36:33.684,Rose-Ringed Parakeet
28.661598,-81.58797,2023-01-20 19:36:33.911,Rose-Ringed Parakeet
34.093792,-118.50863,2023-01-20 19:56:23.604,Rose-Ringed Parakeet
34.093792,-118.50863,2023-01-20 19:56:28.073,Rose-Ringed Parakeet
38.62329,-9.381381,2023-01-20 20:08:58.956,Rose-Ringed Parakeet
25.710695,-80.24463,2023-01-20 20:29:40.919,Rose-Ringed Parakeet
34.093792,-118.50863,2023-01-20 20:52:10.084,Rose-Ringed Parakeet
34.093792,-118.50863,2023-01-20 21:30:36.497,Rose-Ringed Parakeet
25.710695,-80.24463,2023-01-20 21:34:01.388,Rose-Ringed Parakeet
33.92011,-117.839134,2023-01-20 21:45:58.745,Rose-Ringed Parakeet
34.619495,-118.11292,2023-01-20 22:54:28.678,Rose-Ringed Parakeet
38.83653,-121.3601,2023-01-20 23:07:52.857,Rose-Ringed Parakeet
34.136963,-118.19854,2023-01-20 23:23:51.346,Rose-Ringed Parakeet
34.093792,-118.50863,2023-01-20 23:39:01.863,Rose-Ringed Parakeet
34.093792,-118.50863,2023-01-20 23:39:01.895,Rose-Ringed Parakeet
19.980188,-155.75923,2023-01-20 23:47:56.868,Rose-Ringed Parakeet
33.44069,-117.07748,2023-01-21 00:49:32.907,Rose-Ringed Parakeet
43.53994,7.0196676,2023-01-21 07:34:52.215,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-21 07:49:44.202,Rose-Ringed Parakeet
48.91214,2.2075572,2023-01-21 07:54:06.729,Rose-Ringed Parakeet
48.91214,2.2075572,2023-01-21 07:54:06.799,Rose-Ringed Parakeet
52.22593,4.7716722,2023-01-21 07:59:04.469,Rose-Ringed Parakeet
52.22593,4.7716722,2023-01-21 07:59:04.781,Rose-Ringed Parakeet
52.22593,4.7716722,2023-01-21 07:59:05.105,Rose-Ringed Parakeet
52.22593,4.7716722,2023-01-21 07:59:05.673,Rose-Ringed Parakeet
52.22593,4.7716722,2023-01-21 07:59:05.697,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-21 08:01:45.165,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-21 08:01:45.922,Rose-Ringed Parakeet
48.769688,2.3604274,2023-01-21 08:04:11.591,Rose-Ringed Parakeet
48.769688,2.3604274,2023-01-21 08:04:12.306,Rose-Ringed Parakeet
48.769688,2.3604274,2023-01-21 08:04:12.460,Rose-Ringed Parakeet
48.769688,2.3604274,2023-01-21 08:04:12.690,Rose-Ringed Parakeet
48.769688,2.3604274,2023-01-21 08:04:12.765,Rose-Ringed Parakeet
48.769688,2.3604274,2023-01-21 08:04:12.937,Rose-Ringed Parakeet
51.00596,6.9207597,2023-01-21 08:05:28.124,Rose-Ringed Parakeet
51.00596,6.9207597,2023-01-21 08:05:28.634,Rose-Ringed Parakeet
51.00596,6.9207597,2023-01-21 08:05:28.985,Rose-Ringed Parakeet
51.00596,6.9207597,2023-01-21 08:05:34.365,Rose-Ringed Parakeet
51.00596,6.9207597,2023-01-21 08:05:35.099,Rose-Ringed Parakeet
51.00596,6.9207597,2023-01-21 08:05:35.222,Rose-Ringed Parakeet
51.00596,6.9207597,2023-01-21 08:05:35.360,Rose-Ringed Parakeet
51.00596,6.9207597,2023-01-21 08:05:35.698,Rose-Ringed Parakeet
51.00596,6.9207597,2023-01-21 08:05:35.706,Rose-Ringed Parakeet
52.22593,4.7716722,2023-01-21 08:12:51.965,Rose-Ringed Parakeet
52.22593,4.7716722,2023-01-21 08:12:52.495,Rose-Ringed Parakeet
44.706608,5.405757,2023-01-21 08:18:13.912,Rose-Ringed Parakeet
52.34603,13.077651,2023-01-21 08:19:19.538,Rose-Ringed Parakeet
52.200077,4.525904,2023-01-21 08:22:18.027,Rose-Ringed Parakeet
52.200077,4.525904,2023-01-21 08:22:18.358,Rose-Ringed Parakeet
48.91049,2.3918753,2023-01-21 08:28:41.716,Rose-Ringed Parakeet
50.912464,4.255261,2023-01-21 08:30:37.153,Rose-Ringed Parakeet
50.912464,4.255261,2023-01-21 08:30:37.153,Rose-Ringed Parakeet
50.912464,4.255261,2023-01-21 08:30:38.389,Rose-Ringed Parakeet
53.58184,10.127599,2023-01-21 08:32:21.986,Rose-Ringed Parakeet
50.106514,8.15322,2023-01-21 08:33:57.915,Rose-Ringed Parakeet
48.91049,2.3918753,2023-01-21 08:41:38.644,Rose-Ringed Parakeet
48.91049,2.3918753,2023-01-21 08:41:38.656,Rose-Ringed Parakeet
52.200077,4.525904,2023-01-21 08:45:12.852,Rose-Ringed Parakeet
52.200077,4.525904,2023-01-21 08:45:12.920,Rose-Ringed Parakeet
52.200077,4.525904,2023-01-21 08:45:12.969,Rose-Ringed Parakeet
52.200077,4.525904,2023-01-21 08:45:13.001,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-21 08:47:21.007,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-21 08:47:21.832,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-21 08:47:22.013,Rose-Ringed Parakeet
53.23302,-6.7546887,2023-01-21 08:49:41.687,Rose-Ringed Parakeet
48.769688,2.3604274,2023-01-21 08:51:48.533,Rose-Ringed Parakeet
48.769688,2.3604274,2023-01-21 08:51:48.598,Rose-Ringed Parakeet
48.769688,2.3604274,2023-01-21 08:51:48.722,Rose-Ringed Parakeet
48.769688,2.3604274,2023-01-21 08:51:49.115,Rose-Ringed Parakeet
48.769688,2.3604274,2023-01-21 08:51:49.600,Rose-Ringed Parakeet
52.22593,4.7716722,2023-01-21 09:02:33.723,Rose-Ringed Parakeet
48.75519,2.184132,2023-01-21 09:02:39.415,Rose-Ringed Parakeet
48.75519,2.184132,2023-01-21 09:02:39.900,Rose-Ringed Parakeet
48.75519,2.184132,2023-01-21 09:02:39.918,Rose-Ringed Parakeet
48.75519,2.184132,2023-01-21 09:02:39.933,Rose-Ringed Parakeet
48.75519,2.184132,2023-01-21 09:02:40.715,Rose-Ringed Parakeet
48.75519,2.184132,2023-01-21 09:02:41.192,Rose-Ringed Parakeet
48.685337,2.2182817,2023-01-21 09:03:01.440,Rose-Ringed Parakeet
48.685337,2.2182817,2023-01-21 09:03:02.625,Rose-Ringed Parakeet
48.685337,2.2182817,2023-01-21 09:03:02.674,Rose-Ringed Parakeet
48.91214,2.2075572,2023-01-21 09:04:00.518,Rose-Ringed Parakeet
47.331837,-1.6006919,2023-01-21 09:08:13.142,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-21 09:11:52.049,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-21 09:11:52.419,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-21 09:11:53.552,Rose-Ringed Parakeet
48.75519,2.184132,2023-01-21 09:14:22.250,Rose-Ringed Parakeet
48.769688,2.3604274,2023-01-21 09:17:26.501,Rose-Ringed Parakeet
48.769688,2.3604274,2023-01-21 09:17:27.301,Rose-Ringed Parakeet
48.769688,2.3604274,2023-01-21 09:17:27.740,Rose-Ringed Parakeet
51.00596,6.9207597,2023-01-21 09:18:38.229,Rose-Ringed Parakeet
52.09291,4.589921,2023-01-21 09:19:10.992,Rose-Ringed Parakeet
52.09291,4.589921,2023-01-21 09:19:11.006,Rose-Ringed Parakeet
52.09291,4.589921,2023-01-21 09:19:11.273,Rose-Ringed Parakeet
52.09291,4.589921,2023-01-21 09:19:11.986,Rose-Ringed Parakeet
52.09291,4.589921,2023-01-21 09:19:12.039,Rose-Ringed Parakeet
53.218357,8.211962,2023-01-21 09:25:50.741,Rose-Ringed Parakeet
48.91214,2.2075572,2023-01-21 09:27:20.565,Rose-Ringed Parakeet
48.91214,2.2075572,2023-01-21 09:27:21.765,Rose-Ringed Parakeet
52.40538,4.8811274,2023-01-21 09:28:28.221,Rose-Ringed Parakeet
52.40538,4.8811274,2023-01-21 09:28:28.256,Rose-Ringed Parakeet
50.79524,7.181116,2023-01-21 09:35:16.936,Rose-Ringed Parakeet
50.79524,7.181116,2023-01-21 09:35:16.937,Rose-Ringed Parakeet
50.79524,7.181116,2023-01-21 09:35:17.209,Rose-Ringed Parakeet
48.769688,2.3604274,2023-01-21 09:39:03.476,Rose-Ringed Parakeet
48.769688,2.3604274,2023-01-21 09:39:03.860,Rose-Ringed Parakeet
48.769688,2.3604274,2023-01-21 09:39:03.884,Rose-Ringed Parakeet
