anonymized_latitude,anonymized_longitude,timestamp,species_name
48.191017,-122.21399,2023-01-20 00:15:59.045,Spotted Towhee
33.361584,-111.83752,2023-01-20 00:16:49.618,Spotted Towhee
45.71765,-122.63499,2023-01-20 00:17:36.767,Spotted Towhee
45.71765,-122.63499,2023-01-20 00:17:37.063,Spotted Towhee
48.758137,-122.37252,2023-01-20 00:18:15.711,Spotted Towhee
48.758137,-122.37252,2023-01-20 00:18:15.796,Spotted Towhee
48.450253,-123.487946,2023-01-20 00:18:18.472,Spotted Towhee
37.841343,-122.189606,2023-01-20 00:18:35.890,Spotted Towhee
34.58963,-112.47091,2023-01-20 00:18:39.518,Spotted Towhee
34.58963,-112.47091,2023-01-20 00:18:39.523,Spotted Towhee
34.58963,-112.47091,2023-01-20 00:18:40.011,Spotted Towhee
34.58963,-112.47091,2023-01-20 00:18:40.100,Spotted Towhee
34.58963,-112.47091,2023-01-20 00:18:40.426,Spotted Towhee
34.58963,-112.47091,2023-01-20 00:18:40.668,Spotted Towhee
32.744766,-116.96342,2023-01-20 00:19:26.680,Spotted Towhee
33.171272,-117.20999,2023-01-20 00:19:31.548,Spotted Towhee
44.00544,-123.059875,2023-01-20 00:20:16.295,Spotted Towhee
44.00544,-123.059875,2023-01-20 00:20:16.324,Spotted Towhee
44.00544,-123.059875,2023-01-20 00:20:16.295,Spotted Towhee
48.395977,-123.93785,2023-01-20 00:20:51.875,Spotted Towhee
48.395977,-123.93785,2023-01-20 00:20:51.975,Spotted Towhee
48.971485,-123.14992,2023-01-20 00:21:58.561,Spotted Towhee
47.68282,-122.259,2023-01-20 00:22:37.194,Spotted Towhee
34.273876,-118.64479,2023-01-20 00:24:09.899,Spotted Towhee
39.228153,-120.93622,2023-01-20 00:24:40.525,Spotted Towhee
45.66692,-123.04514,2023-01-20 00:24:53.226,Spotted Towhee
40.503105,-111.962746,2023-01-20 00:25:17.984,Spotted Towhee
37.794605,-122.49789,2023-01-20 00:26:50.091,Spotted Towhee
48.191017,-122.21399,2023-01-20 00:27:55.085,Spotted Towhee
48.191017,-122.21399,2023-01-20 00:27:55.337,Spotted Towhee
48.191017,-122.21399,2023-01-20 00:27:55.340,Spotted Towhee
48.191017,-122.21399,2023-01-20 00:27:56.063,Spotted Towhee
48.191017,-122.21399,2023-01-20 00:27:56.354,Spotted Towhee
48.191017,-122.21399,2023-01-20 00:27:56.387,Spotted Towhee
48.191017,-122.21399,2023-01-20 00:27:56.572,Spotted Towhee
47.718445,-122.16988,2023-01-20 00:28:42.630,Spotted Towhee
47.718445,-122.16988,2023-01-20 00:28:42.649,Spotted Towhee
47.56863,-122.08899,2023-01-20 00:28:47.514,Spotted Towhee
38.497486,-121.75854,2023-01-20 00:28:58.071,Spotted Towhee
40.503105,-111.962746,2023-01-20 00:29:24.910,Spotted Towhee
34.619495,-118.11292,2023-01-20 00:29:32.144,Spotted Towhee
45.523098,-122.39637,2023-01-20 00:30:53.008,Spotted Towhee
34.230854,-116.31793,2023-01-20 00:30:55.543,Spotted Towhee
47.639194,-122.26384,2023-01-20 00:31:17.537,Spotted Towhee
37.348724,-122.17989,2023-01-20 00:31:29.439,Spotted Towhee
34.00742,-118.412155,2023-01-20 00:31:41.160,Spotted Towhee
37.87198,-122.32197,2023-01-20 00:31:46.478,Spotted Towhee
48.395977,-123.93785,2023-01-20 00:32:05.276,Spotted Towhee
47.419807,-121.97723,2023-01-20 00:32:25.257,Spotted Towhee
47.68282,-122.259,2023-01-20 00:34:47.402,Spotted Towhee
47.68282,-122.259,2023-01-20 00:34:47.460,Spotted Towhee
47.68282,-122.259,2023-01-20 00:34:47.582,Spotted Towhee
47.68282,-122.259,2023-01-20 00:34:47.672,Spotted Towhee
47.661613,-122.443825,2023-01-20 00:35:27.721,Spotted Towhee
47.661613,-122.443825,2023-01-20 00:35:27.725,Spotted Towhee
47.661613,-122.443825,2023-01-20 00:35:28.260,Spotted Towhee
33.677685,-118.088715,2023-01-20 00:35:40.448,Spotted Towhee
33.677685,-118.088715,2023-01-20 00:35:40.542,Spotted Towhee
33.677685,-118.088715,2023-01-20 00:35:40.563,Spotted Towhee
45.622753,-122.78766,2023-01-20 00:35:59.763,Spotted Towhee
49.147285,-122.81573,2023-01-20 00:36:56.307,Spotted Towhee
48.055664,-123.44279,2023-01-20 00:38:17.210,Spotted Towhee
48.191017,-122.21399,2023-01-20 00:39:23.077,Spotted Towhee
48.191017,-122.21399,2023-01-20 00:39:23.092,Spotted Towhee
48.191017,-122.21399,2023-01-20 00:39:23.641,Spotted Towhee
48.191017,-122.21399,2023-01-20 00:39:23.652,Spotted Towhee
47.5886,-122.57588,2023-01-20 00:41:07.016,Spotted Towhee
49.22296,-122.87807,2023-01-20 00:41:11.426,Spotted Towhee
37.704617,-122.231026,2023-01-20 00:41:36.365,Spotted Towhee
47.718445,-122.16988,2023-01-20 00:42:17.908,Spotted Towhee
47.718445,-122.16988,2023-01-20 00:42:17.962,Spotted Towhee
47.718445,-122.16988,2023-01-20 00:42:18.289,Spotted Towhee
47.718445,-122.16988,2023-01-20 00:42:18.628,Spotted Towhee
45.523098,-122.39637,2023-01-20 00:42:21.934,Spotted Towhee
34.619495,-118.11292,2023-01-20 00:42:26.098,Spotted Towhee
47.549805,-122.170975,2023-01-20 00:43:33.330,Spotted Towhee
47.549805,-122.170975,2023-01-20 00:43:33.359,Spotted Towhee
47.549805,-122.170975,2023-01-20 00:43:33.694,Spotted Towhee
44.00544,-123.059875,2023-01-20 00:45:02.189,Spotted Towhee
37.036995,-121.999985,2023-01-20 00:45:07.069,Spotted Towhee
37.036995,-121.999985,2023-01-20 00:45:08.101,Spotted Towhee
37.348724,-122.17989,2023-01-20 00:46:43.327,Spotted Towhee
48.395977,-123.93785,2023-01-20 00:46:56.897,Spotted Towhee
47.597507,-121.953064,2023-01-20 00:47:50.796,Spotted Towhee
47.777603,-122.11689,2023-01-20 00:50:03.306,Spotted Towhee
38.62941,-122.809975,2023-01-20 00:51:08.238,Spotted Towhee
38.22168,-121.97632,2023-01-20 00:52:12.129,Spotted Towhee
38.22168,-121.97632,2023-01-20 00:52:12.313,Spotted Towhee
38.22168,-121.97632,2023-01-20 00:52:12.330,Spotted Towhee
38.22168,-121.97632,2023-01-20 00:52:12.412,Spotted Towhee
45.52648,-122.673874,2023-01-20 00:54:35.513,Spotted Towhee
34.230854,-116.31793,2023-01-20 00:54:40.844,Spotted Towhee
34.230854,-116.31793,2023-01-20 00:54:40.878,Spotted Towhee
45.297062,-122.250984,2023-01-20 00:55:08.559,Spotted Towhee
33.448185,-117.583725,2023-01-20 00:55:58.473,Spotted Towhee
45.73402,-122.52503,2023-01-20 00:56:04.167,Spotted Towhee
45.73402,-122.52503,2023-01-20 00:56:04.548,Spotted Towhee
45.73402,-122.52503,2023-01-20 00:56:04.553,Spotted Towhee
46.1891,-123.04171,2023-01-20 00:56:11.808,Spotted Towhee
34.021633,-118.20951,2023-01-20 00:57:17.115,Spotted Towhee
45.39694,-122.52177,2023-01-20 00:59:09.160,Spotted Towhee
34.10829,-118.29118,2023-01-20 00:59:49.509,Spotted Towhee
32.744766,-116.96342,2023-01-20 01:01:23.951,Spotted Towhee
46.32309,-119.23647,2023-01-20 01:04:51.263,Spotted Towhee
46.32309,-119.23647,2023-01-20 01:04:51.813,Spotted Towhee
33.756588,-117.83332,2023-01-20 01:04:55.997,Spotted Towhee
34.19032,-118.635994,2023-01-20 01:07:10.765,Spotted Towhee
37.61622,-122.26661,2023-01-20 01:15:34.423,Spotted Towhee
37.61622,-122.26661,2023-01-20 01:15:34.462,Spotted Towhee
37.80109,-122.490166,2023-01-20 01:21:09.167,Spotted Towhee
41.84248,-87.547485,2023-01-20 13:33:46.369,Spotted Towhee
30.198006,-97.79606,2023-01-20 13:35:24.396,Spotted Towhee
44.483128,-88.12798,2023-01-20 13:38:06.384,Spotted Towhee
41.30236,-96.04822,2023-01-20 13:50:27.763,Spotted Towhee
41.776966,-88.152885,2023-01-20 13:51:27.257,Spotted Towhee
33.35564,-96.46559,2023-01-20 13:54:13.731,Spotted Towhee
35.68627,-97.52353,2023-01-20 13:55:27.434,Spotted Towhee
41.880108,-87.67893,2023-01-20 14:19:02.070,Spotted Towhee
30.383112,-97.69559,2023-01-20 14:24:05.666,Spotted Towhee
34.82305,-111.69271,2023-01-20 14:28:03.299,Spotted Towhee
31.970186,-99.96686,2023-01-20 14:34:12.265,Spotted Towhee
38.83119,-99.3672,2023-01-20 14:34:52.011,Spotted Towhee
38.58665,-90.46073,2023-01-20 14:36:05.579,Spotted Towhee
30.28579,-97.81952,2023-01-20 14:36:15.740,Spotted Towhee
35.640266,-105.96546,2023-01-20 14:42:06.674,Spotted Towhee
39.762558,-104.91922,2023-01-20 14:42:28.960,Spotted Towhee
42.1665,-87.81953,2023-01-20 14:42:52.086,Spotted Towhee
33.184982,-96.87115,2023-01-20 14:44:33.722,Spotted Towhee
33.184982,-96.87115,2023-01-20 14:44:34.219,Spotted Towhee
32.816532,-96.843216,2023-01-20 14:45:37.298,Spotted Towhee
38.876255,-94.73069,2023-01-20 14:52:11.504,Spotted Towhee
40.503105,-111.962746,2023-01-20 14:53:22.002,Spotted Towhee
37.80853,-97.83331,2023-01-20 14:54:03.994,Spotted Towhee
29.659994,-95.73353,2023-01-20 14:55:37.638,Spotted Towhee
34.58963,-112.47091,2023-01-20 14:58:26.903,Spotted Towhee
33.44069,-117.07748,2023-01-20 15:00:53.796,Spotted Towhee
44.903988,-93.34637,2023-01-20 15:03:52.214,Spotted Towhee
40.236473,-111.610504,2023-01-20 15:04:13.311,Spotted Towhee
34.107704,-118.7468,2023-01-20 15:04:43.201,Spotted Towhee
34.07034,-118.40223,2023-01-20 15:06:51.288,Spotted Towhee
34.1065,-109.9084,2023-01-20 15:06:51.682,Spotted Towhee
34.262634,-119.04595,2023-01-20 15:06:51.838,Spotted Towhee
34.262634,-119.04595,2023-01-20 15:06:52.669,Spotted Towhee
32.896637,-117.18285,2023-01-20 15:07:03.583,Spotted Towhee
35.640266,-105.96546,2023-01-20 15:07:21.632,Spotted Towhee
34.227695,-118.296776,2023-01-20 15:07:48.076,Spotted Towhee
41.694077,-111.85677,2023-01-20 15:08:32.567,Spotted Towhee
41.694077,-111.85677,2023-01-20 15:08:32.717,Spotted Towhee
41.694077,-111.85677,2023-01-20 15:08:32.732,Spotted Towhee
41.694077,-111.85677,2023-01-20 15:08:32.888,Spotted Towhee
41.694077,-111.85677,2023-01-20 15:08:34.229,Spotted Towhee
41.694077,-111.85677,2023-01-20 15:08:34.380,Spotted Towhee
34.58963,-112.47091,2023-01-20 15:09:31.828,Spotted Towhee
41.084095,-112.13469,2023-01-20 15:10:27.067,Spotted Towhee
34.391678,-119.94204,2023-01-20 15:10:48.560,Spotted Towhee
30.113712,-97.94644,2023-01-20 15:15:17.233,Spotted Towhee
30.113712,-97.94644,2023-01-20 15:15:18.153,Spotted Towhee
29.692005,-95.85291,2023-01-20 15:15:24.376,Spotted Towhee
35.640266,-105.96546,2023-01-20 15:16:06.548,Spotted Towhee
33.061638,-117.311615,2023-01-20 15:17:35.165,Spotted Towhee
33.23052,-97.003685,2023-01-20 15:20:06.608,Spotted Towhee
34.58802,-120.51247,2023-01-20 15:22:20.452,Spotted Towhee
34.230854,-116.31793,2023-01-20 15:22:57.685,Spotted Towhee
33.196014,-97.041824,2023-01-20 15:23:07.480,Spotted Towhee
39.433243,-104.784035,2023-01-20 15:23:52.810,Spotted Towhee
29.729307,-98.522224,2023-01-20 15:24:53.874,Spotted Towhee
40.58375,-104.968895,2023-01-20 15:24:56.757,Spotted Towhee
32.233837,-110.928444,2023-01-20 15:26:24.413,Spotted Towhee
32.79603,-117.056244,2023-01-20 15:26:25.458,Spotted Towhee
34.50431,-119.287506,2023-01-20 15:26:57.086,Spotted Towhee
37.26664,-121.99688,2023-01-20 15:27:37.519,Spotted Towhee
37.718796,-122.49637,2023-01-20 15:27:43.301,Spotted Towhee
40.848766,-111.89937,2023-01-20 15:28:20.023,Spotted Towhee
40.34474,-111.80364,2023-01-20 15:29:30.786,Spotted Towhee
33.16126,-117.15665,2023-01-20 15:29:56.899,Spotted Towhee
33.715466,-117.78577,2023-01-20 15:30:36.446,Spotted Towhee
33.715466,-117.78577,2023-01-20 15:31:04.214,Spotted Towhee
33.715466,-117.78577,2023-01-20 15:31:08.664,Spotted Towhee
33.715466,-117.78577,2023-01-20 15:31:10.623,Spotted Towhee
33.715466,-117.78577,2023-01-20 15:31:39.385,Spotted Towhee
33.756588,-117.83332,2023-01-20 15:32:01.195,Spotted Towhee
38.370537,-104.76444,2023-01-20 15:32:43.771,Spotted Towhee
40.32991,-111.801025,2023-01-20 15:32:48.940,Spotted Towhee
38.855427,-104.84937,2023-01-20 15:33:38.645,Spotted Towhee
33.92011,-117.839134,2023-01-20 15:34:12.118,Spotted Towhee
33.92011,-117.839134,2023-01-20 15:34:12.219,Spotted Towhee
35.201485,-106.397156,2023-01-20 15:34:47.999,Spotted Towhee
35.201485,-106.397156,2023-01-20 15:34:48.158,Spotted Towhee
36.585308,-121.82949,2023-01-20 15:35:19.565,Spotted Towhee
33.88937,-117.84646,2023-01-20 15:35:29.295,Spotted Towhee
33.171272,-117.20999,2023-01-20 15:35:52.815,Spotted Towhee
33.171272,-117.20999,2023-01-20 15:35:54.124,Spotted Towhee
37.045307,-122.02626,2023-01-20 15:37:11.889,Spotted Towhee
37.88499,-122.257805,2023-01-20 15:38:40.578,Spotted Towhee
34.136963,-118.19854,2023-01-20 15:39:04.139,Spotted Towhee
34.12858,-118.33488,2023-01-20 15:39:16.433,Spotted Towhee
34.58963,-112.47091,2023-01-20 15:40:00.365,Spotted Towhee
44.483128,-88.12798,2023-01-20 15:40:20.706,Spotted Towhee
29.911278,-95.737885,2023-01-20 15:41:06.870,Spotted Towhee
33.961777,-117.05002,2023-01-20 15:41:59.819,Spotted Towhee
32.771797,-96.86474,2023-01-20 15:42:01.928,Spotted Towhee
33.97502,-118.22262,2023-01-20 15:42:13.422,Spotted Towhee
35.261246,-120.85988,2023-01-20 15:42:28.558,Spotted Towhee
30.098978,-95.22019,2023-01-20 15:42:50.761,Spotted Towhee
40.494015,-111.779396,2023-01-20 15:43:22.233,Spotted Towhee
37.231293,-121.97827,2023-01-20 15:44:45.770,Spotted Towhee
33.44069,-117.07748,2023-01-20 15:45:11.851,Spotted Towhee
35.36488,-94.357796,2023-01-20 15:45:21.811,Spotted Towhee
35.36488,-94.357796,2023-01-20 15:45:22.441,Spotted Towhee
35.36488,-94.357796,2023-01-20 15:45:31.381,Spotted Towhee
32.231155,-97.68512,2023-01-20 15:45:51.088,Spotted Towhee
39.604317,-119.80995,2023-01-20 15:46:00.272,Spotted Towhee
33.57248,-117.64364,2023-01-20 15:46:15.214,Spotted Towhee
33.57248,-117.64364,2023-01-20 15:46:15.237,Spotted Towhee
33.57248,-117.64364,2023-01-20 15:46:15.383,Spotted Towhee
33.57248,-117.64364,2023-01-20 15:46:15.431,Spotted Towhee
33.57248,-117.64364,2023-01-20 15:46:16.290,Spotted Towhee
33.57248,-117.64364,2023-01-20 15:46:16.461,Spotted Towhee
38.597366,-90.50026,2023-01-20 15:48:08.314,Spotted Towhee
41.694077,-111.85677,2023-01-20 15:49:19.126,Spotted Towhee
39.762558,-104.91922,2023-01-20 15:49:27.840,Spotted Towhee
37.80109,-122.490166,2023-01-20 15:50:04.973,Spotted Towhee
37.80109,-122.490166,2023-01-20 15:50:05.416,Spotted Towhee
37.80109,-122.490166,2023-01-20 15:50:06.394,Spotted Towhee
37.80109,-122.490166,2023-01-20 15:50:06.461,Spotted Towhee
47.23665,-122.27372,2023-01-20 15:52:50.752,Spotted Towhee
32.735527,-117.16508,2023-01-20 15:52:52.531,Spotted Towhee
32.735527,-117.16508,2023-01-20 15:52:56.172,Spotted Towhee
32.735527,-117.16508,2023-01-20 15:53:14.720,Spotted Towhee
45.395287,-122.62948,2023-01-20 15:53:26.960,Spotted Towhee
45.395287,-122.62948,2023-01-20 15:53:27.209,Spotted Towhee
45.395287,-122.62948,2023-01-20 15:53:28.314,Spotted Towhee
37.737137,-122.42792,2023-01-20 15:53:47.756,Spotted Towhee
45.816498,-122.6851,2023-01-20 15:53:51.271,Spotted Towhee
45.816498,-122.6851,2023-01-20 15:53:51.491,Spotted Towhee
45.816498,-122.6851,2023-01-20 15:53:51.527,Spotted Towhee
45.816498,-122.6851,2023-01-20 15:53:52.307,Spotted Towhee
45.816498,-122.6851,2023-01-20 15:53:52.857,Spotted Towhee
45.616913,-122.62781,2023-01-20 15:54:00.546,Spotted Towhee
45.616913,-122.62781,2023-01-20 15:54:00.557,Spotted Towhee
45.616913,-122.62781,2023-01-20 15:54:00.588,Spotted Towhee
47.74709,-122.41457,2023-01-20 15:54:42.050,Spotted Towhee
47.14963,-123.11214,2023-01-20 15:55:52.871,Spotted Towhee
34.58963,-112.47091,2023-01-20 15:56:07.067,Spotted Towhee
33.387043,-112.00537,2023-01-20 15:56:24.676,Spotted Towhee
38.76811,-121.23753,2023-01-20 15:56:33.523,Spotted Towhee
47.82202,-122.33176,2023-01-20 15:56:50.879,Spotted Towhee
35.06081,-106.596855,2023-01-20 15:56:52.523,Spotted Towhee
45.622753,-122.78766,2023-01-20 15:57:11.149,Spotted Towhee
47.80691,-122.27728,2023-01-20 15:57:18.572,Spotted Towhee
47.80691,-122.27728,2023-01-20 15:57:18.577,Spotted Towhee
40.236473,-111.610504,2023-01-20 15:57:28.371,Spotted Towhee
48.191017,-122.21399,2023-01-20 15:58:25.371,Spotted Towhee
48.191017,-122.21399,2023-01-20 15:58:25.989,Spotted Towhee
48.191017,-122.21399,2023-01-20 15:58:26.120,Spotted Towhee
48.191017,-122.21399,2023-01-20 15:58:26.265,Spotted Towhee
48.191017,-122.21399,2023-01-20 15:58:26.403,Spotted Towhee
48.191017,-122.21399,2023-01-20 15:58:26.960,Spotted Towhee
48.191017,-122.21399,2023-01-20 15:58:26.975,Spotted Towhee
41.204784,-95.9444,2023-01-20 15:58:28.044,Spotted Towhee
38.85604,-121.070816,2023-01-20 15:59:11.989,Spotted Towhee
35.261246,-120.85988,2023-01-20 15:59:45.430,Spotted Towhee
47.587284,-122.41117,2023-01-20 15:59:49.629,Spotted Towhee
33.88937,-117.84646,2023-01-20 16:00:42.596,Spotted Towhee
33.83294,-117.74211,2023-01-20 16:01:16.367,Spotted Towhee
45.513466,-122.75999,2023-01-20 16:01:28.504,Spotted Towhee
35.595463,-105.938896,2023-01-20 16:02:38.551,Spotted Towhee
47.364418,-122.07151,2023-01-20 16:03:15.337,Spotted Towhee
39.762558,-104.91922,2023-01-20 16:03:33.538,Spotted Towhee
39.762558,-104.91922,2023-01-20 16:03:33.977,Spotted Towhee
39.762558,-104.91922,2023-01-20 16:03:34.004,Spotted Towhee
38.93249,-94.48467,2023-01-20 16:04:18.729,Spotted Towhee
42.867695,-112.507385,2023-01-20 16:06:50.724,Spotted Towhee
48.395977,-123.93785,2023-01-20 16:07:17.393,Spotted Towhee
48.395977,-123.93785,2023-01-20 16:07:17.493,Spotted Towhee
47.598385,-121.95227,2023-01-20 16:07:36.016,Spotted Towhee
47.598385,-121.95227,2023-01-20 16:07:36.030,Spotted Towhee
47.598385,-121.95227,2023-01-20 16:07:36.021,Spotted Towhee
47.598385,-121.95227,2023-01-20 16:07:36.222,Spotted Towhee
47.598385,-121.95227,2023-01-20 16:07:36.581,Spotted Towhee
45.73402,-122.52503,2023-01-20 16:07:46.667,Spotted Towhee
45.73402,-122.52503,2023-01-20 16:07:46.842,Spotted Towhee
45.312523,-122.53153,2023-01-20 16:08:15.346,Spotted Towhee
45.622753,-122.78766,2023-01-20 16:08:47.108,Spotted Towhee
47.127293,-122.689285,2023-01-20 16:09:16.307,Spotted Towhee
32.227562,-111.01618,2023-01-20 16:09:25.984,Spotted Towhee
45.816498,-122.6851,2023-01-20 16:10:00.046,Spotted Towhee
45.816498,-122.6851,2023-01-20 16:10:05.327,Spotted Towhee
47.76043,-122.4344,2023-01-20 16:11:24.200,Spotted Towhee
37.268684,-121.87813,2023-01-20 16:11:56.868,Spotted Towhee
33.756588,-117.83332,2023-01-20 16:11:58.466,Spotted Towhee
46.1891,-123.04171,2023-01-20 16:11:59.707,Spotted Towhee
35.261246,-120.85988,2023-01-20 16:12:18.744,Spotted Towhee
43.20606,-123.25423,2023-01-20 16:12:35.379,Spotted Towhee
43.20606,-123.25423,2023-01-20 16:12:35.943,Spotted Towhee
43.20606,-123.25423,2023-01-20 16:12:35.962,Spotted Towhee
43.20606,-123.25423,2023-01-20 16:12:35.984,Spotted Towhee
43.20606,-123.25423,2023-01-20 16:12:36.279,Spotted Towhee
43.20606,-123.25423,2023-01-20 16:12:36.280,Spotted Towhee
33.588856,-117.70887,2023-01-20 16:12:48.354,Spotted Towhee
45.476906,-122.659744,2023-01-20 16:12:58.826,Spotted Towhee
45.297062,-122.250984,2023-01-20 16:13:17.662,Spotted Towhee
45.297062,-122.250984,2023-01-20 16:13:17.709,Spotted Towhee
48.055664,-123.44279,2023-01-20 16:13:28.381,Spotted Towhee
48.055664,-123.44279,2023-01-20 16:13:28.497,Spotted Towhee
34.241222,-118.840614,2023-01-20 16:13:36.818,Spotted Towhee
47.62753,-121.98492,2023-01-20 16:13:47.795,Spotted Towhee
47.62753,-121.98492,2023-01-20 16:13:49.352,Spotted Towhee
47.527317,-122.12212,2023-01-20 16:15:11.677,Spotted Towhee
47.5886,-122.57588,2023-01-20 16:15:15.613,Spotted Towhee
47.5886,-122.57588,2023-01-20 16:15:15.620,Spotted Towhee
47.5886,-122.57588,2023-01-20 16:15:15.764,Spotted Towhee
47.5886,-122.57588,2023-01-20 16:15:16.580,Spotted Towhee
47.5886,-122.57588,2023-01-20 16:15:16.648,Spotted Towhee
34.58963,-112.47091,2023-01-20 16:16:14.775,Spotted Towhee
34.58963,-112.47091,2023-01-20 16:16:14.783,Spotted Towhee
34.58963,-112.47091,2023-01-20 16:16:14.896,Spotted Towhee
34.488853,-112.45753,2023-01-20 16:16:19.788,Spotted Towhee
34.488853,-112.45753,2023-01-20 16:16:19.872,Spotted Towhee
47.999573,-122.40945,2023-01-20 16:17:06.751,Spotted Towhee
47.999573,-122.40945,2023-01-20 16:17:13.735,Spotted Towhee
47.999573,-122.40945,2023-01-20 16:17:18.443,Spotted Towhee
33.126217,-117.25802,2023-01-20 16:17:19.270,Spotted Towhee
33.126217,-117.25802,2023-01-20 16:17:20.056,Spotted Towhee
33.775723,-118.15046,2023-01-20 16:17:20.561,Spotted Towhee
33.775723,-118.15046,2023-01-20 16:17:28.218,Spotted Towhee
33.775723,-118.15046,2023-01-20 16:17:29.384,Spotted Towhee
38.785828,-121.169106,2023-01-20 16:19:20.659,Spotted Towhee
48.450253,-123.487946,2023-01-20 16:19:21.195,Spotted Towhee
45.616913,-122.62781,2023-01-20 16:19:38.506,Spotted Towhee
45.616913,-122.62781,2023-01-20 16:19:38.554,Spotted Towhee
33.448185,-117.583725,2023-01-20 16:19:39.862,Spotted Towhee
33.448185,-117.583725,2023-01-20 16:19:40.451,Spotted Towhee
33.448185,-117.583725,2023-01-20 16:19:40.763,Spotted Towhee
45.332478,-123.04539,2023-01-20 16:19:58.015,Spotted Towhee
40.923122,-117.76735,2023-01-20 16:20:24.009,Spotted Towhee
40.923122,-117.76735,2023-01-20 16:20:25.116,Spotted Towhee
33.141117,-96.68148,2023-01-20 16:20:29.720,Spotted Towhee
45.66692,-123.04514,2023-01-20 16:21:01.638,Spotted Towhee
47.030643,-122.98816,2023-01-20 16:21:08.685,Spotted Towhee
38.876255,-94.73069,2023-01-20 16:21:38.694,Spotted Towhee
45.71765,-122.63499,2023-01-20 16:21:41.301,Spotted Towhee
38.44691,-122.438896,2023-01-20 16:22:38.763,Spotted Towhee
47.14963,-123.11214,2023-01-20 16:23:04.714,Spotted Towhee
39.762558,-104.91922,2023-01-20 16:23:58.519,Spotted Towhee
39.762558,-104.91922,2023-01-20 16:24:02.707,Spotted Towhee
43.69581,-116.26571,2023-01-20 16:24:23.699,Spotted Towhee
43.69581,-116.26571,2023-01-20 16:24:27.767,Spotted Towhee
47.407757,-122.60998,2023-01-20 16:24:47.700,Spotted Towhee
47.407757,-122.60998,2023-01-20 16:24:51.068,Spotted Towhee
47.407757,-122.60998,2023-01-20 16:24:54.498,Spotted Towhee
48.42996,-123.43269,2023-01-20 16:25:29.278,Spotted Towhee
48.42996,-123.43269,2023-01-20 16:25:29.320,Spotted Towhee
48.42996,-123.43269,2023-01-20 16:25:29.413,Spotted Towhee
34.241222,-118.840614,2023-01-20 16:25:52.820,Spotted Towhee
48.758137,-122.37252,2023-01-20 16:25:54.689,Spotted Towhee
