anonymized_latitude,anonymized_longitude,timestamp,species_name
42.73623,-85.70091,2023-01-29 14:36:15.502,"Downy Woodpecker,Northern Cardinal"
41.002254,-74.13244,2023-01-29 18:54:32.119,"Downy Woodpecker,Northern Cardinal"
38.81116,-77.55472,2023-01-30 14:43:15.002,"Downy Woodpecker,Northern Cardinal"
42.232155,-71.38963,2023-01-30 14:43:36.018,"Downy Woodpecker,Northern Cardinal"
38.59369,-90.6139,2023-01-30 18:32:39.118,"Downy Woodpecker,Northern Cardinal"
37.80853,-97.83331,2023-01-30 21:55:41.942,"Downy Woodpecker,Northern Cardinal"
38.731693,-89.93245,2023-01-30 22:08:10.224,"Downy Woodpecker,Northern Cardinal"
39.937256,-75.60056,2023-01-31 15:44:01.363,"Downy Woodpecker,Northern Cardinal"
38.492535,-81.65979,2023-01-31 15:46:36.248,"Downy Woodpecker,Northern Cardinal"
40.29069,-74.26677,2023-01-31 16:18:53.436,"Downy Woodpecker,Northern Cardinal"
43.074825,-75.15776,2023-01-10 15:27:51.602,"Downy Woodpecker,Northern Cardinal"
42.226482,-83.661316,2023-01-11 16:40:58.161,"Downy Woodpecker,Northern Cardinal"
40.614174,-80.22469,2023-01-12 18:00:14.604,"Downy Woodpecker,Northern Cardinal"
38.559425,-90.07202,2023-01-12 18:09:51.505,"Downy Woodpecker,Northern Cardinal"
34.904728,-82.32619,2023-01-12 18:10:46.683,"Downy Woodpecker,Northern Cardinal"
38.597366,-90.50026,2023-01-13 20:30:09.619,"Downy Woodpecker,Northern Cardinal"
38.96342,-77.38081,2023-01-14 19:32:28.785,"Downy Woodpecker,Northern Cardinal"
38.355076,-82.357895,2023-01-14 22:17:07.836,"Downy Woodpecker,Northern Cardinal"
41.689167,-81.39183,2023-01-15 21:13:18.617,"Downy Woodpecker,Northern Cardinal"
40.27044,-76.69526,2023-01-16 12:35:16.634,"Downy Woodpecker,Northern Cardinal"
43.072838,-89.3784,2023-01-16 17:42:11.127,"Downy Woodpecker,Northern Cardinal"
42.05504,-91.69139,2023-01-16 18:08:11.258,"Downy Woodpecker,Northern Cardinal"
39.266792,-76.79637,2023-01-18 19:34:03.953,"Downy Woodpecker,Northern Cardinal"
38.97001,-94.390274,2023-01-19 13:37:38.269,"Downy Woodpecker,Northern Cardinal"
41.209206,-96.01062,2023-01-19 14:49:55.462,"Downy Woodpecker,Northern Cardinal"
40.9897,-74.19071,2023-01-19 16:11:44.433,"Downy Woodpecker,Northern Cardinal"
40.495453,-80.015656,2023-01-19 16:13:35.306,"Downy Woodpecker,Northern Cardinal"
40.495453,-80.015656,2023-01-19 16:13:36.453,"Downy Woodpecker,Northern Cardinal"
40.495453,-80.015656,2023-01-19 16:13:37.010,"Downy Woodpecker,Northern Cardinal"
40.495453,-80.015656,2023-01-19 16:13:37.219,"Downy Woodpecker,Northern Cardinal"
41.28474,-72.436806,2023-01-19 16:29:00.449,"Downy Woodpecker,Northern Cardinal"
39.266792,-76.79637,2023-01-19 18:06:26.050,"Downy Woodpecker,Northern Cardinal"
37.80853,-97.83331,2023-01-19 18:10:51.466,"Downy Woodpecker,Northern Cardinal"
41.92854,-72.401245,2023-01-07 17:42:45.426,"Downy Woodpecker,Northern Cardinal"
41.92854,-72.401245,2023-01-07 17:42:47.127,"Downy Woodpecker,Northern Cardinal"
41.92854,-72.401245,2023-01-07 17:42:48.258,"Downy Woodpecker,Northern Cardinal"
