anonymized_latitude,anonymized_longitude,timestamp,species_name
38.273003,-85.74217,2023-01-14 18:29:52.303,"Evening Grosbeak,Orchard Oriole"
38.989857,-77.10216,2023-01-15 17:10:23.164,"Evening Grosbeak,Orchard Oriole"
40.096268,-75.24646,2023-01-15 20:02:14.968,"Evening Grosbeak,Orchard Oriole"
40.041523,-80.63889,2023-01-16 17:46:46.245,"Evening Grosbeak,Orchard Oriole"
39.830826,-75.09255,2023-01-17 17:04:32.082,"Evening Grosbeak,Orchard Oriole"
38.989857,-77.10216,2023-01-17 17:39:31.049,"Evening Grosbeak,Orchard Oriole"
39.967594,-82.93537,2023-01-17 17:41:33.027,"Evening Grosbeak,Orchard Oriole"
42.338287,-71.10814,2023-01-17 17:42:56.667,"Evening Grosbeak,Orchard Oriole"
42.97632,-79.81008,2023-01-17 20:35:14.075,"Evening Grosbeak,Orchard Oriole"
42.28846,-83.50177,2023-01-18 13:58:14.953,"Evening Grosbeak,Orchard Oriole"
39.937256,-75.60056,2023-01-18 15:52:04.413,"Evening Grosbeak,Orchard Oriole"
41.79052,-86.190605,2023-01-18 17:30:50.622,"Evening Grosbeak,Orchard Oriole"
39.36795,-76.59328,2023-01-19 15:22:39.007,"Evening Grosbeak,Orchard Oriole"
42.49555,-90.63701,2023-01-19 16:51:22.512,"Evening Grosbeak,Orchard Oriole"
42.376087,-71.82631,2023-01-19 18:42:56.754,"Evening Grosbeak,Orchard Oriole"
35.62867,-97.4042,2023-01-19 18:53:18.093,"Evening Grosbeak,Orchard Oriole"
35.811493,-84.16839,2023-01-01 17:52:56.188,"Evening Grosbeak,Orchard Oriole"
39.70154,-74.940186,2023-01-02 12:56:41.281,"Evening Grosbeak,Orchard Oriole"
41.907837,-88.11098,2023-01-02 19:33:01.773,"Evening Grosbeak,Orchard Oriole"
42.35066,-85.58365,2023-01-03 17:45:39.091,"Evening Grosbeak,Orchard Oriole"
42.040905,-87.63817,2023-01-04 20:46:48.011,"Evening Grosbeak,Orchard Oriole"
42.413235,-71.17788,2023-01-05 17:06:53.532,"Evening Grosbeak,Orchard Oriole"
39.044403,-84.45532,2023-01-06 16:50:41.418,"Evening Grosbeak,Orchard Oriole"
40.756447,-73.446106,2023-01-06 20:42:02.803,"Evening Grosbeak,Orchard Oriole"
42.234028,-88.371704,2023-01-08 16:27:05.407,"Evening Grosbeak,Orchard Oriole"
39.945995,-76.67387,2023-01-08 17:34:49.208,"Evening Grosbeak,Orchard Oriole"
