anonymized_latitude,anonymized_longitude,timestamp,species_name
44.940594,-122.75137,2023-01-20 17:59:53.309,Stellers Jay
38.48027,-121.367935,2023-01-20 18:01:08.098,Stellers Jay
38.48027,-121.367935,2023-01-20 18:01:11.499,Stellers Jay
48.42996,-123.43269,2023-01-20 18:02:55.253,Stellers Jay
47.374306,-122.29105,2023-01-20 18:06:46.708,Stellers Jay
47.374306,-122.29105,2023-01-20 18:06:50.604,Stellers Jay
44.031532,-121.34621,2023-01-20 18:07:55.466,Stellers Jay
47.195347,-122.26893,2023-01-20 18:08:27.792,Stellers Jay
45.579,-122.94527,2023-01-20 18:10:17.308,Stellers Jay
39.334873,-120.23424,2023-01-20 18:11:08.857,Stellers Jay
47.6701,-122.18567,2023-01-20 18:11:20.441,Stellers Jay
33.26161,-116.93237,2023-01-20 18:11:22.680,Stellers Jay
37.92101,-122.1188,2023-01-20 18:11:36.249,Stellers Jay
43.59748,-116.236885,2023-01-20 18:11:54.542,Stellers Jay
46.726852,-117.236435,2023-01-20 18:14:23.099,Stellers Jay
46.726852,-117.236435,2023-01-20 18:14:23.473,Stellers Jay
44.888775,-123.09142,2023-01-20 18:14:34.647,Stellers Jay
45.395287,-122.62948,2023-01-20 18:18:20.108,Stellers Jay
45.395287,-122.62948,2023-01-20 18:18:20.320,Stellers Jay
47.568493,-122.64662,2023-01-20 18:19:01.861,Stellers Jay
47.568493,-122.64662,2023-01-20 18:19:05.178,Stellers Jay
47.568493,-122.64662,2023-01-20 18:19:05.561,Stellers Jay
47.674934,-122.35854,2023-01-20 18:19:11.937,Stellers Jay
47.674934,-122.35854,2023-01-20 18:19:11.943,Stellers Jay
47.674934,-122.35854,2023-01-20 18:19:11.956,Stellers Jay
47.674934,-122.35854,2023-01-20 18:19:11.959,Stellers Jay
39.19364,-106.87985,2023-01-20 18:20:30.832,Stellers Jay
49.288742,-124.39441,2023-01-20 18:20:36.378,Stellers Jay
47.718445,-122.16988,2023-01-20 18:20:55.927,Stellers Jay
38.79818,-106.22019,2023-01-20 18:27:18.778,Stellers Jay
39.334873,-120.23424,2023-01-20 18:27:37.478,Stellers Jay
39.334873,-120.23424,2023-01-20 18:27:37.498,Stellers Jay
40.81491,-111.822014,2023-01-20 18:28:02.518,Stellers Jay
45.533134,-122.91825,2023-01-20 18:28:09.978,Stellers Jay
47.20207,-122.581436,2023-01-20 18:28:25.930,Stellers Jay
44.619156,-122.89056,2023-01-20 18:32:24.595,Stellers Jay
40.57548,-111.861275,2023-01-20 18:34:26.669,Stellers Jay
47.079624,-122.87934,2023-01-20 18:36:41.460,Stellers Jay
47.34899,-121.97124,2023-01-20 18:37:45.823,Stellers Jay
48.114025,-114.058876,2023-01-20 18:40:16.306,Stellers Jay
47.6701,-122.18567,2023-01-20 18:40:47.825,Stellers Jay
47.6701,-122.18567,2023-01-20 18:40:47.910,Stellers Jay
45.816498,-122.6851,2023-01-20 18:41:20.882,Stellers Jay
45.816498,-122.6851,2023-01-20 18:41:21.121,Stellers Jay
44.888775,-123.09142,2023-01-20 18:42:17.647,Stellers Jay
47.470497,-122.53386,2023-01-20 18:42:30.096,Stellers Jay
47.470497,-122.53386,2023-01-20 18:42:31.271,Stellers Jay
47.470497,-122.53386,2023-01-20 18:42:31.393,Stellers Jay
47.470497,-122.53386,2023-01-20 18:42:31.454,Stellers Jay
47.0123,-122.6077,2023-01-20 18:44:37.606,Stellers Jay
47.63744,-122.29626,2023-01-20 18:44:57.888,Stellers Jay
35.191166,-113.9674,2023-01-20 18:46:35.066,Stellers Jay
38.379704,-122.732834,2023-01-20 18:47:07.858,Stellers Jay
42.346283,-122.86418,2023-01-20 18:47:09.025,Stellers Jay
42.346283,-122.86418,2023-01-20 18:47:09.275,Stellers Jay
39.751972,-121.89273,2023-01-20 18:47:45.274,Stellers Jay
45.616913,-122.62781,2023-01-20 18:47:47.707,Stellers Jay
37.728813,-122.11021,2023-01-20 18:47:53.112,Stellers Jay
45.395287,-122.62948,2023-01-20 18:48:22.415,Stellers Jay
33.94905,-111.93309,2023-01-20 18:49:13.988,Stellers Jay
33.670635,-111.92534,2023-01-20 18:51:02.092,Stellers Jay
47.017372,-123.790184,2023-01-20 18:51:51.370,Stellers Jay
47.6701,-122.18567,2023-01-20 18:52:40.239,Stellers Jay
47.6701,-122.18567,2023-01-20 18:52:42.306,Stellers Jay
39.334873,-120.23424,2023-01-20 18:54:20.544,Stellers Jay
39.334873,-120.23424,2023-01-20 18:54:57.539,Stellers Jay
39.334873,-120.23424,2023-01-20 18:55:05.724,Stellers Jay
47.28667,-122.32155,2023-01-20 18:55:47.378,Stellers Jay
47.470497,-122.53386,2023-01-20 18:57:06.955,Stellers Jay
45.622753,-122.78766,2023-01-20 18:57:12.751,Stellers Jay
45.622753,-122.78766,2023-01-20 18:57:13.928,Stellers Jay
37.03703,-122.04954,2023-01-20 18:57:14.041,Stellers Jay
47.0123,-122.6077,2023-01-20 18:57:32.203,Stellers Jay
47.0123,-122.6077,2023-01-20 18:57:32.321,Stellers Jay
40.81491,-111.822014,2023-01-20 18:58:21.888,Stellers Jay
47.6701,-122.18567,2023-01-20 19:04:40.893,Stellers Jay
45.340363,-122.17014,2023-01-20 19:05:28.196,Stellers Jay
45.340363,-122.17014,2023-01-20 19:05:28.575,Stellers Jay
47.452305,-122.41178,2023-01-20 19:05:31.442,Stellers Jay
33.467422,-117.644936,2023-01-20 19:06:33.698,Stellers Jay
39.334873,-120.23424,2023-01-20 19:06:36.114,Stellers Jay
39.334873,-120.23424,2023-01-20 19:06:36.516,Stellers Jay
39.334873,-120.23424,2023-01-20 19:06:38.055,Stellers Jay
44.183334,-120.98892,2023-01-20 19:07:59.751,Stellers Jay
47.531197,-121.845055,2023-01-20 19:10:28.806,Stellers Jay
46.945045,-113.95703,2023-01-20 19:10:58.451,Stellers Jay
34.279198,-117.340744,2023-01-20 19:12:03.288,Stellers Jay
38.540268,-122.88042,2023-01-20 19:12:28.735,Stellers Jay
34.132053,-118.06213,2023-01-20 19:17:12.958,Stellers Jay
33.670635,-111.92534,2023-01-20 19:18:14.387,Stellers Jay
44.940594,-122.75137,2023-01-20 19:21:28.947,Stellers Jay
44.940594,-122.75137,2023-01-20 19:21:29.045,Stellers Jay
44.940594,-122.75137,2023-01-20 19:21:30.309,Stellers Jay
45.622753,-122.78766,2023-01-20 19:22:09.971,Stellers Jay
47.017372,-123.790184,2023-01-20 19:22:30.958,Stellers Jay
47.017372,-123.790184,2023-01-20 19:22:32.392,Stellers Jay
47.82202,-122.33176,2023-01-20 19:23:42.956,Stellers Jay
39.334873,-120.23424,2023-01-20 19:24:41.758,Stellers Jay
34.58963,-112.47091,2023-01-20 19:25:07.440,Stellers Jay
47.28667,-122.32155,2023-01-20 19:25:43.957,Stellers Jay
44.576477,-123.11304,2023-01-20 19:26:12.505,Stellers Jay
47.588734,-122.28505,2023-01-20 19:28:45.739,Stellers Jay
38.785828,-121.169106,2023-01-20 19:28:46.911,Stellers Jay
38.687267,-121.39299,2023-01-20 19:29:16.168,Stellers Jay
45.395287,-122.62948,2023-01-20 19:31:02.620,Stellers Jay
48.468292,-123.37302,2023-01-20 19:31:23.048,Stellers Jay
42.198452,-122.775826,2023-01-20 19:32:09.406,Stellers Jay
39.646534,-105.264114,2023-01-20 19:33:46.591,Stellers Jay
34.058933,-118.33138,2023-01-20 19:34:04.338,Stellers Jay
39.334873,-120.23424,2023-01-20 19:36:39.872,Stellers Jay
47.017372,-123.790184,2023-01-20 19:38:49.355,Stellers Jay
37.26664,-121.99688,2023-01-20 19:40:27.364,Stellers Jay
40.348488,-105.44474,2023-01-20 19:42:20.978,Stellers Jay
38.785828,-121.169106,2023-01-20 19:42:47.498,Stellers Jay
44.888775,-123.09142,2023-01-20 19:44:49.453,Stellers Jay
34.109035,-118.34448,2023-01-20 19:45:05.980,Stellers Jay
34.109035,-118.34448,2023-01-20 19:45:06.618,Stellers Jay
45.395287,-122.62948,2023-01-20 19:45:53.505,Stellers Jay
45.395287,-122.62948,2023-01-20 19:45:54.820,Stellers Jay
47.28667,-122.32155,2023-01-20 19:47:45.213,Stellers Jay
33.149773,-117.102745,2023-01-20 19:47:46.386,Stellers Jay
47.731285,-122.72368,2023-01-20 19:48:36.852,Stellers Jay
38.370453,-121.397064,2023-01-20 19:49:02.134,Stellers Jay
38.370453,-121.397064,2023-01-20 19:49:05.789,Stellers Jay
48.23378,-122.04756,2023-01-20 19:50:56.892,Stellers Jay
45.622753,-122.78766,2023-01-20 19:51:55.864,Stellers Jay
45.622753,-122.78766,2023-01-20 19:51:55.885,Stellers Jay
46.915432,-122.3065,2023-01-20 19:52:43.668,Stellers Jay
46.915432,-122.3065,2023-01-20 19:52:45.775,Stellers Jay
46.915432,-122.3065,2023-01-20 19:52:45.801,Stellers Jay
46.915432,-122.3065,2023-01-20 19:52:47.161,Stellers Jay
33.88937,-117.84646,2023-01-20 19:56:02.779,Stellers Jay
