anonymized_latitude,anonymized_longitude,timestamp,species_name
51.219574,10.4111805,2023-01-10 13:18:20.394,"Common Wood Pigeon,Great Tit"
46.517193,16.325205,2023-01-11 08:08:18.355,"Common Wood Pigeon,Great Tit"
53.346592,7.758607,2023-01-11 13:56:55.053,"Common Wood Pigeon,Great Tit"
50.567654,4.2045665,2023-01-12 10:10:16.625,"Common Wood Pigeon,Great Tit"
50.513042,7.2609673,2023-01-12 12:52:39.648,"Common Wood Pigeon,Great Tit"
50.513042,7.2609673,2023-01-13 14:58:49.313,"Common Wood Pigeon,Great Tit"
50.199112,11.96004,2023-01-14 14:30:54.595,"Common Wood Pigeon,Great Tit"
50.199112,11.96004,2023-01-14 14:30:54.679,"Common Wood Pigeon,Great Tit"
51.836525,4.483483,2023-01-15 08:41:30.903,"Common Wood Pigeon,Great Tit"
50.838898,6.95232,2023-01-15 09:55:02.051,"Common Wood Pigeon,Great Tit"
50.210358,7.885328,2023-01-15 09:55:22.870,"Common Wood Pigeon,Great Tit"
59.44729,15.799828,2023-01-16 08:09:32.079,"Common Wood Pigeon,Great Tit"
51.985092,8.48106,2023-01-16 14:27:32.761,"Common Wood Pigeon,Great Tit"
45.26354,1.7090269,2023-01-17 12:06:23.466,"Common Wood Pigeon,Great Tit"
48.75085,9.38369,2023-01-17 15:06:34.394,"Common Wood Pigeon,Great Tit"
45.26354,1.7090269,2023-01-19 10:49:34.451,"Common Wood Pigeon,Great Tit"
50.89076,6.975037,2023-01-19 12:18:27.752,"Common Wood Pigeon,Great Tit"
50.38213,2.8993795,2023-01-19 12:44:04.893,"Common Wood Pigeon,Great Tit"
51.585007,7.3235407,2023-01-19 14:57:42.385,"Common Wood Pigeon,Great Tit"
43.653584,1.4420322,2023-01-02 13:48:17.339,"Common Wood Pigeon,Great Tit"
55.434666,8.93165,2023-01-02 14:42:56.951,"Common Wood Pigeon,Great Tit"
55.434666,8.93165,2023-01-02 14:42:57.590,"Common Wood Pigeon,Great Tit"
59.83281,17.67626,2023-01-05 09:15:12.280,"Common Wood Pigeon,Great Tit"
47.68978,19.002203,2023-01-05 11:16:48.404,"Common Wood Pigeon,Great Tit"
52.759895,8.366591,2023-01-05 14:50:29.458,"Common Wood Pigeon,Great Tit"
48.158546,16.313726,2023-01-06 13:26:32.996,"Common Wood Pigeon,Great Tit"
50.44112,4.4743905,2023-01-07 08:33:31.613,"Common Wood Pigeon,Great Tit"
53.81259,9.837051,2023-01-07 11:04:21.158,"Common Wood Pigeon,Great Tit"
50.44112,4.4743905,2023-01-08 07:48:12.017,"Common Wood Pigeon,Great Tit"
50.44112,4.4743905,2023-01-08 08:15:04.793,"Common Wood Pigeon,Great Tit"
50.44112,4.4743905,2023-01-08 08:15:04.816,"Common Wood Pigeon,Great Tit"
55.434666,8.93165,2023-01-08 11:25:35.432,"Common Wood Pigeon,Great Tit"
50.44112,4.4743905,2023-01-08 14:51:27.848,"Common Wood Pigeon,Great Tit"
50.89076,6.975037,2023-01-09 09:09:42.729,"Common Wood Pigeon,Great Tit"
50.44112,4.4743905,2023-01-09 09:25:43.812,"Common Wood Pigeon,Great Tit"
51.436924,7.7880135,2023-01-09 13:36:53.373,"Common Wood Pigeon,Great Tit"
