anonymized_latitude,anonymized_longitude,timestamp,species_name
40.070778,-74.92408,2023-01-14 19:48:27.504,"Common Starling,Rose-Breasted Grosbeak"
38.137234,-84.464226,2023-01-15 14:13:33.494,"Common Starling,Rose-Breasted Grosbeak"
38.137234,-84.464226,2023-01-15 16:57:41.152,"Common Starling,Rose-Breasted Grosbeak"
38.137234,-84.464226,2023-01-15 16:57:42.789,"Common Starling,Rose-Breasted Grosbeak"
39.872868,-75.339134,2023-01-15 17:18:15.387,"Common Starling,Rose-Breasted Grosbeak"
39.741203,-84.227486,2023-01-15 17:26:15.390,"Common Starling,Rose-Breasted Grosbeak"
42.948463,-76.20225,2023-01-15 18:48:39.063,"Common Starling,Rose-Breasted Grosbeak"
39.950928,-75.07219,2023-01-17 16:19:26.758,"Common Starling,Rose-Breasted Grosbeak"
42.294456,-71.13033,2023-01-17 17:34:48.131,"Common Starling,Rose-Breasted Grosbeak"
38.875996,-94.97237,2023-01-17 18:01:07.483,"Common Starling,Rose-Breasted Grosbeak"
38.89781,-94.75744,2023-01-18 16:42:14.223,"Common Starling,Rose-Breasted Grosbeak"
35.85507,-90.77865,2023-01-18 19:45:15.508,"Common Starling,Rose-Breasted Grosbeak"
40.534325,-74.31206,2023-01-19 13:08:17.078,"Common Starling,Rose-Breasted Grosbeak"
41.034767,-81.72403,2023-01-19 18:55:35.647,"Common Starling,Rose-Breasted Grosbeak"
32.902348,-96.9331,2023-01-19 22:13:20.737,"Common Starling,Rose-Breasted Grosbeak"
40.24444,-76.51107,2023-01-01 16:56:32.935,"Common Starling,Rose-Breasted Grosbeak"
40.366814,-105.02972,2023-01-02 20:41:44.126,"Common Starling,Rose-Breasted Grosbeak"
41.616947,-88.263054,2023-01-04 15:40:50.510,"Common Starling,Rose-Breasted Grosbeak"
43.536465,-79.70425,2023-01-04 16:41:34.971,"Common Starling,Rose-Breasted Grosbeak"
40.756447,-73.446106,2023-01-04 19:57:57.909,"Common Starling,Rose-Breasted Grosbeak"
41.776966,-88.152885,2023-01-05 17:32:03.211,"Common Starling,Rose-Breasted Grosbeak"
41.58807,-93.60986,2023-01-05 20:28:54.115,"Common Starling,Rose-Breasted Grosbeak"
39.952084,-86.102104,2023-01-06 14:36:07.601,"Common Starling,Rose-Breasted Grosbeak"
39.872868,-75.339134,2023-01-06 16:40:07.086,"Common Starling,Rose-Breasted Grosbeak"
39.854828,-85.86484,2023-01-06 21:40:12.828,"Common Starling,Rose-Breasted Grosbeak"
40.756447,-73.446106,2023-01-07 15:06:51.675,"Common Starling,Rose-Breasted Grosbeak"
39.662125,-84.34721,2023-01-07 17:27:58.466,"Common Starling,Rose-Breasted Grosbeak"
41.371193,-72.9887,2023-01-09 13:14:20.900,"Common Starling,Rose-Breasted Grosbeak"
42.342842,-71.33487,2023-01-09 15:37:35.861,"Common Starling,Rose-Breasted Grosbeak"
40.22772,-76.9514,2023-01-09 15:47:36.035,"Common Starling,Rose-Breasted Grosbeak"
39.91598,-84.1508,2023-01-09 18:38:08.710,"Common Starling,Rose-Breasted Grosbeak"
