anonymized_latitude,anonymized_longitude,timestamp,species_name
41.04715,-81.55352,2023-01-31 14:22:10.236,"Evening Grosbeak,Red-Winged Blackbird"
39.915977,-74.211586,2023-01-31 18:50:14.729,"Evening Grosbeak,Red-Winged Blackbird"
40.067947,-82.92305,2023-01-31 19:31:01.870,"Evening Grosbeak,Red-Winged Blackbird"
43.4452,-83.3623,2023-01-31 21:42:36.950,"Evening Grosbeak,Red-Winged Blackbird"
40.18436,-105.18696,2023-01-10 16:14:06.307,"Evening Grosbeak,Red-Winged Blackbird"
53.019627,-113.424904,2023-01-10 21:51:15.096,"Evening Grosbeak,Red-Winged Blackbird"
53.019627,-113.424904,2023-01-10 21:51:16.176,"Evening Grosbeak,Red-Winged Blackbird"
35.359577,-111.40086,2023-01-11 18:10:47.263,"Evening Grosbeak,Red-Winged Blackbird"
40.612087,-105.13069,2023-01-11 18:27:12.075,"Evening Grosbeak,Red-Winged Blackbird"
41.720844,-72.26784,2023-01-12 13:51:12.763,"Evening Grosbeak,Red-Winged Blackbird"
42.104355,-88.40982,2023-01-12 16:16:51.766,"Evening Grosbeak,Red-Winged Blackbird"
42.746265,-84.318756,2023-01-13 16:36:24.155,"Evening Grosbeak,Red-Winged Blackbird"
40.337612,-75.19623,2023-01-14 14:15:35.656,"Evening Grosbeak,Red-Winged Blackbird"
42.800636,-71.60149,2023-01-14 18:40:17.384,"Evening Grosbeak,Red-Winged Blackbird"
43.298897,-79.758934,2023-01-14 20:10:19.188,"Evening Grosbeak,Red-Winged Blackbird"
47.548088,-111.356606,2023-01-14 22:08:32.087,"Evening Grosbeak,Red-Winged Blackbird"
43.204372,-70.5599,2023-01-15 14:19:47.569,"Evening Grosbeak,Red-Winged Blackbird"
35.778927,-78.32455,2023-01-15 14:28:12.828,"Evening Grosbeak,Red-Winged Blackbird"
39.879948,-86.29087,2023-01-15 15:24:25.192,"Evening Grosbeak,Red-Winged Blackbird"
53.019627,-113.424904,2023-01-15 16:30:37.299,"Evening Grosbeak,Red-Winged Blackbird"
40.064224,-82.79951,2023-01-15 16:42:34.032,"Evening Grosbeak,Red-Winged Blackbird"
40.064224,-82.79951,2023-01-15 16:42:34.034,"Evening Grosbeak,Red-Winged Blackbird"
40.064224,-82.79951,2023-01-15 18:13:53.594,"Evening Grosbeak,Red-Winged Blackbird"
41.13368,-83.645325,2023-01-15 21:29:56.911,"Evening Grosbeak,Red-Winged Blackbird"
41.84248,-87.547485,2023-01-16 16:06:39.515,"Evening Grosbeak,Red-Winged Blackbird"
43.059795,-89.468544,2023-01-16 16:57:34.755,"Evening Grosbeak,Red-Winged Blackbird"
39.879948,-86.29087,2023-01-16 18:52:41.781,"Evening Grosbeak,Red-Winged Blackbird"
42.33115,-70.99295,2023-01-16 19:00:20.857,"Evening Grosbeak,Red-Winged Blackbird"
40.974537,-74.04522,2023-01-16 19:39:03.818,"Evening Grosbeak,Red-Winged Blackbird"
40.974537,-74.04522,2023-01-16 20:53:14.548,"Evening Grosbeak,Red-Winged Blackbird"
39.07648,-74.79245,2023-01-16 21:02:54.661,"Evening Grosbeak,Red-Winged Blackbird"
38.989292,-77.12387,2023-01-18 13:08:55.859,"Evening Grosbeak,Red-Winged Blackbird"
42.376087,-71.82631,2023-01-18 13:33:41.297,"Evening Grosbeak,Red-Winged Blackbird"
38.989857,-77.10216,2023-01-18 14:10:30.969,"Evening Grosbeak,Red-Winged Blackbird"
39.00325,-77.078156,2023-01-18 15:55:42.809,"Evening Grosbeak,Red-Winged Blackbird"
39.762558,-104.91922,2023-01-18 17:09:11.547,"Evening Grosbeak,Red-Winged Blackbird"
39.70154,-74.940186,2023-01-19 14:05:19.014,"Evening Grosbeak,Red-Winged Blackbird"
41.720844,-72.26784,2023-01-19 17:55:39.499,"Evening Grosbeak,Red-Winged Blackbird"
39.967926,-85.99702,2023-01-19 21:38:55.113,"Evening Grosbeak,Red-Winged Blackbird"
40.612087,-105.13069,2023-01-01 20:11:59.738,"Evening Grosbeak,Red-Winged Blackbird"
40.064224,-82.79951,2023-01-02 15:20:47.355,"Evening Grosbeak,Red-Winged Blackbird"
38.989857,-77.10216,2023-01-02 15:33:32.989,"Evening Grosbeak,Red-Winged Blackbird"
47.46301,-122.176025,2023-01-02 17:06:04.861,"Evening Grosbeak,Red-Winged Blackbird"
40.612087,-105.13069,2023-01-02 18:13:38.982,"Evening Grosbeak,Red-Winged Blackbird"
40.36715,-88.94979,2023-01-02 21:33:19.540,"Evening Grosbeak,Red-Winged Blackbird"
41.9483,-87.883224,2023-01-03 18:57:21.332,"Evening Grosbeak,Red-Winged Blackbird"
49.95277,-97.211624,2023-01-03 21:35:20.177,"Evening Grosbeak,Red-Winged Blackbird"
40.18436,-105.18696,2023-01-04 17:17:57.716,"Evening Grosbeak,Red-Winged Blackbird"
40.064224,-82.79951,2023-01-05 19:22:37.485,"Evening Grosbeak,Red-Winged Blackbird"
38.862843,-104.27225,2023-01-05 22:56:09.579,"Evening Grosbeak,Red-Winged Blackbird"
41.9483,-87.883224,2023-01-06 13:48:47.387,"Evening Grosbeak,Red-Winged Blackbird"
43.6529,-70.25534,2023-01-06 18:10:56.774,"Evening Grosbeak,Red-Winged Blackbird"
42.97422,-78.85208,2023-01-06 18:27:22.186,"Evening Grosbeak,Red-Winged Blackbird"
40.082203,-75.14683,2023-01-06 18:31:22.495,"Evening Grosbeak,Red-Winged Blackbird"
43.64347,-79.37098,2023-01-07 17:11:06.595,"Evening Grosbeak,Red-Winged Blackbird"
42.13535,-71.849525,2023-01-07 18:33:59.457,"Evening Grosbeak,Red-Winged Blackbird"
39.978626,-75.20559,2023-01-07 20:02:18.263,"Evening Grosbeak,Red-Winged Blackbird"
39.109505,-77.75431,2023-01-08 13:06:00.225,"Evening Grosbeak,Red-Winged Blackbird"
40.892883,-73.85941,2023-01-08 20:49:19.740,"Evening Grosbeak,Red-Winged Blackbird"
39.702812,-104.78117,2023-01-09 14:28:16.411,"Evening Grosbeak,Red-Winged Blackbird"
39.702812,-104.78117,2023-01-09 14:28:16.480,"Evening Grosbeak,Red-Winged Blackbird"
43.64235,-75.007034,2023-01-09 15:04:43.106,"Evening Grosbeak,Red-Winged Blackbird"
39.604317,-119.80995,2023-01-09 17:24:34.391,"Evening Grosbeak,Red-Winged Blackbird"
40.198193,-75.39747,2023-01-09 19:02:02.735,"Evening Grosbeak,Red-Winged Blackbird"
36.799473,-76.02942,2023-01-09 19:26:41.134,"Evening Grosbeak,Red-Winged Blackbird"
42.43943,-82.99899,2023-01-09 20:45:10.599,"Evening Grosbeak,Red-Winged Blackbird"
41.777035,-87.75547,2023-01-09 21:31:55.849,"Evening Grosbeak,Red-Winged Blackbird"
