anonymized_latitude,anonymized_longitude,timestamp,species_name
37.57405,-122.32995,2023-01-13 22:37:13.542,"California Quail,Pine Siskin"
37.601208,-122.32185,2023-01-14 17:11:19.806,"California Quail,Pine Siskin"
34.021633,-118.20951,2023-01-14 19:06:51.168,"California Quail,Pine Siskin"
39.746,-121.67529,2023-01-14 20:52:00.570,"California Quail,Pine Siskin"
37.795025,-122.370514,2023-01-15 00:04:44.415,"California Quail,Pine Siskin"
45.513466,-122.75999,2023-01-15 19:22:34.828,"California Quail,Pine Siskin"
37.74602,-121.875626,2023-01-15 19:44:01.883,"California Quail,Pine Siskin"
37.74602,-121.875626,2023-01-15 20:05:18.782,"California Quail,Pine Siskin"
37.74602,-121.875626,2023-01-15 21:26:33.456,"California Quail,Pine Siskin"
32.815872,-117.02207,2023-01-16 16:20:12.358,"California Quail,Pine Siskin"
37.914875,-122.24771,2023-01-16 17:21:11.191,"California Quail,Pine Siskin"
34.381584,-119.7247,2023-01-16 20:28:34.509,"California Quail,Pine Siskin"
33.84099,-118.44526,2023-01-16 20:38:52.415,"California Quail,Pine Siskin"
33.756588,-117.83332,2023-01-16 21:15:06.278,"California Quail,Pine Siskin"
35.017384,-120.51498,2023-01-16 23:12:39.223,"California Quail,Pine Siskin"
34.05185,-118.22044,2023-01-17 17:13:39.122,"California Quail,Pine Siskin"
33.835682,-117.63241,2023-01-18 23:00:18.910,"California Quail,Pine Siskin"
33.835682,-117.63241,2023-01-18 23:00:18.969,"California Quail,Pine Siskin"
34.619495,-118.11292,2023-01-19 16:04:51.906,"California Quail,Pine Siskin"
37.27424,-121.88526,2023-01-19 18:59:33.401,"California Quail,Pine Siskin"
35.229168,-120.69939,2023-01-19 19:27:53.095,"California Quail,Pine Siskin"
34.12858,-118.33488,2023-01-19 20:19:25.059,"California Quail,Pine Siskin"
38.709892,-121.03003,2023-01-19 21:09:10.570,"California Quail,Pine Siskin"
33.51089,-117.63441,2023-01-19 22:30:55.869,"California Quail,Pine Siskin"
33.835682,-117.63241,2023-01-19 23:34:05.067,"California Quail,Pine Siskin"
45.616173,-122.556175,2023-01-01 16:09:14.550,"California Quail,Pine Siskin"
40.485516,-111.94389,2023-01-01 23:05:06.566,"California Quail,Pine Siskin"
33.467422,-117.644936,2023-01-03 23:02:15.523,"California Quail,Pine Siskin"
34.47898,-118.45832,2023-01-05 17:49:51.096,"California Quail,Pine Siskin"
34.12858,-118.33488,2023-01-05 18:31:48.468,"California Quail,Pine Siskin"
37.66063,-122.13446,2023-01-05 21:39:18.081,"California Quail,Pine Siskin"
33.171272,-117.20999,2023-01-05 23:50:25.852,"California Quail,Pine Siskin"
37.878376,-121.9064,2023-01-06 21:50:10.670,"California Quail,Pine Siskin"
33.835682,-117.63241,2023-01-07 20:19:43.113,"California Quail,Pine Siskin"
33.992405,-118.21347,2023-01-08 00:00:27.438,"California Quail,Pine Siskin"
35.017384,-120.51498,2023-01-08 17:11:27.264,"California Quail,Pine Siskin"
37.601208,-122.32185,2023-01-08 21:07:51.980,"California Quail,Pine Siskin"
34.041866,-118.480804,2023-01-08 23:01:01.355,"California Quail,Pine Siskin"
40.561802,-122.302734,2023-01-09 00:00:12.751,"California Quail,Pine Siskin"
39.604317,-119.80995,2023-01-09 16:14:09.648,"California Quail,Pine Siskin"
40.34474,-111.80364,2023-01-09 17:46:18.967,"California Quail,Pine Siskin"
39.454372,-119.833145,2023-01-09 18:17:39.680,"California Quail,Pine Siskin"
37.34106,-122.0208,2023-01-09 21:38:23.661,"California Quail,Pine Siskin"
