anonymized_latitude,anonymized_longitude,timestamp,species_name
33.94398,-78.03846,2023-01-29 20:12:41.995,Red-Cockaded Woodpecker
33.700497,-84.52189,2023-01-29 21:23:05.074,Red-Cockaded Woodpecker
32.058544,-81.17247,2023-01-29 21:56:24.626,Red-Cockaded Woodpecker
26.182749,-80.1652,2023-01-30 12:33:46.304,Red-Cockaded Woodpecker
35.752968,-78.807785,2023-01-30 12:46:44.669,Red-Cockaded Woodpecker
33.819748,-84.66533,2023-01-30 13:07:10.185,Red-Cockaded Woodpecker
31.999727,-81.07923,2023-01-30 13:10:23.310,Red-Cockaded Woodpecker
35.11708,-80.62356,2023-01-30 13:11:27.330,Red-Cockaded Woodpecker
29.593306,-82.465866,2023-01-30 13:34:00.754,Red-Cockaded Woodpecker
33.38531,-86.84427,2023-01-30 13:56:21.438,Red-Cockaded Woodpecker
26.57649,-81.89491,2023-01-30 14:28:21.754,Red-Cockaded Woodpecker
36.03447,-78.85717,2023-01-30 15:24:34.249,Red-Cockaded Woodpecker
36.799473,-76.02942,2023-01-30 15:53:21.871,Red-Cockaded Woodpecker
33.747433,-84.47483,2023-01-30 16:48:04.761,Red-Cockaded Woodpecker
35.893513,-79.95348,2023-01-30 17:15:15.096,Red-Cockaded Woodpecker
36.82664,-76.24812,2023-01-30 17:42:23.756,Red-Cockaded Woodpecker
30.023264,-82.09591,2023-01-30 19:09:58.643,Red-Cockaded Woodpecker
33.70217,-84.38618,2023-01-30 19:26:48.721,Red-Cockaded Woodpecker
35.96615,-78.582214,2023-01-30 19:45:07.192,Red-Cockaded Woodpecker
26.57649,-81.89491,2023-01-30 19:51:22.071,Red-Cockaded Woodpecker
26.57649,-81.89491,2023-01-30 19:51:22.531,Red-Cockaded Woodpecker
26.57649,-81.89491,2023-01-30 19:51:22.673,Red-Cockaded Woodpecker
36.82664,-76.24812,2023-01-30 19:55:37.361,Red-Cockaded Woodpecker
35.752968,-78.807785,2023-01-30 19:59:19.150,Red-Cockaded Woodpecker
35.7675,-80.001305,2023-01-30 20:28:18.374,Red-Cockaded Woodpecker
33.00384,-84.07788,2023-01-30 21:46:04.251,Red-Cockaded Woodpecker
35.09974,-80.65375,2023-01-30 22:46:23.812,Red-Cockaded Woodpecker
32.474545,-80.6042,2023-01-31 13:06:23.024,Red-Cockaded Woodpecker
33.51041,-81.737564,2023-01-31 13:29:58.750,Red-Cockaded Woodpecker
34.679226,-77.07554,2023-01-31 14:51:51.369,Red-Cockaded Woodpecker
29.978622,-95.11176,2023-01-31 15:32:09.152,Red-Cockaded Woodpecker
30.263868,-81.740456,2023-01-31 15:34:55.111,Red-Cockaded Woodpecker
34.19163,-84.88979,2023-01-31 16:21:15.437,Red-Cockaded Woodpecker
29.762152,-81.28704,2023-01-31 17:53:47.727,Red-Cockaded Woodpecker
33.879227,-84.52024,2023-01-31 18:24:42.597,Red-Cockaded Woodpecker
33.434853,-82.48112,2023-01-31 19:22:10.824,Red-Cockaded Woodpecker
33.960964,-84.377716,2023-01-31 19:30:08.139,Red-Cockaded Woodpecker
35.9349,-79.05283,2023-01-31 19:33:22.516,Red-Cockaded Woodpecker
36.038376,-78.92508,2023-01-31 19:38:50.079,Red-Cockaded Woodpecker
35.9349,-79.05283,2023-01-31 19:45:41.092,Red-Cockaded Woodpecker
33.651524,-84.494064,2023-01-31 20:39:28.093,Red-Cockaded Woodpecker
30.39695,-81.69276,2023-01-31 20:48:04.818,Red-Cockaded Woodpecker
34.679226,-77.07554,2023-01-31 21:33:01.724,Red-Cockaded Woodpecker
31.855083,-81.22346,2023-01-31 21:39:37.790,Red-Cockaded Woodpecker
26.57649,-81.89491,2023-01-10 15:07:42.446,Red-Cockaded Woodpecker
26.470028,-80.16156,2023-01-10 15:10:56.669,Red-Cockaded Woodpecker
35.91816,-80.094345,2023-01-10 15:18:39.325,Red-Cockaded Woodpecker
34.077538,-81.28824,2023-01-10 15:36:29.043,Red-Cockaded Woodpecker
36.09869,-79.855965,2023-01-10 18:19:19.191,Red-Cockaded Woodpecker
28.082296,-80.69925,2023-01-10 21:07:18.557,Red-Cockaded Woodpecker
26.919167,-80.11061,2023-01-11 12:42:20.080,Red-Cockaded Woodpecker
35.9349,-79.05283,2023-01-11 16:04:44.738,Red-Cockaded Woodpecker
35.752968,-78.807785,2023-01-11 17:03:23.747,Red-Cockaded Woodpecker
35.752968,-78.807785,2023-01-11 17:03:24.375,Red-Cockaded Woodpecker
32.3187,-80.89944,2023-01-11 19:33:20.636,Red-Cockaded Woodpecker
33.36937,-86.76102,2023-01-11 20:00:28.030,Red-Cockaded Woodpecker
33.714226,-84.322685,2023-01-11 20:08:31.938,Red-Cockaded Woodpecker
27.917192,-82.16724,2023-01-12 12:53:06.062,Red-Cockaded Woodpecker
36.023922,-79.50439,2023-01-12 18:35:42.247,Red-Cockaded Woodpecker
35.12899,-80.730255,2023-01-12 18:40:57.784,Red-Cockaded Woodpecker
33.87537,-84.23527,2023-01-12 19:26:59.323,Red-Cockaded Woodpecker
33.747433,-84.47483,2023-01-12 19:36:08.066,Red-Cockaded Woodpecker
27.964697,-82.07305,2023-01-12 20:30:41.429,Red-Cockaded Woodpecker
34.983734,-80.5953,2023-01-12 20:45:53.222,Red-Cockaded Woodpecker
35.733974,-78.831856,2023-01-13 12:34:56.306,Red-Cockaded Woodpecker
35.85411,-78.74553,2023-01-13 16:00:24.274,Red-Cockaded Woodpecker
34.221115,-80.91623,2023-01-13 19:52:36.206,Red-Cockaded Woodpecker
29.778595,-95.43101,2023-01-13 21:40:27.954,Red-Cockaded Woodpecker
33.960964,-84.377716,2023-01-14 13:05:37.754,Red-Cockaded Woodpecker
35.709682,-80.52645,2023-01-14 20:19:18.446,Red-Cockaded Woodpecker
33.947353,-84.461334,2023-01-14 20:52:29.890,Red-Cockaded Woodpecker
36.718987,-76.09764,2023-01-15 13:16:21.986,Red-Cockaded Woodpecker
33.747433,-84.47483,2023-01-15 14:09:49.113,Red-Cockaded Woodpecker
37.246815,-76.78442,2023-01-15 14:33:21.654,Red-Cockaded Woodpecker
33.36937,-86.76102,2023-01-15 14:59:26.534,Red-Cockaded Woodpecker
35.08396,-80.786896,2023-01-15 16:36:43.136,Red-Cockaded Woodpecker
34.15766,-78.013145,2023-01-15 17:11:56.559,Red-Cockaded Woodpecker
36.038376,-78.92508,2023-01-15 18:07:42.016,Red-Cockaded Woodpecker
35.12899,-80.730255,2023-01-15 20:21:40.148,Red-Cockaded Woodpecker
34.077538,-81.28824,2023-01-15 20:22:46.552,Red-Cockaded Woodpecker
34.304806,-79.95915,2023-01-15 21:07:41.590,Red-Cockaded Woodpecker
26.57649,-81.89491,2023-01-15 21:12:25.317,Red-Cockaded Woodpecker
32.758934,-80.027306,2023-01-15 21:12:58.014,Red-Cockaded Woodpecker
34.15766,-78.013145,2023-01-16 14:11:52.475,Red-Cockaded Woodpecker
26.774557,-80.02421,2023-01-16 14:14:59.871,Red-Cockaded Woodpecker
34.15766,-78.013145,2023-01-16 14:23:57.152,Red-Cockaded Woodpecker
33.38531,-86.84427,2023-01-16 14:48:07.930,Red-Cockaded Woodpecker
35.752968,-78.807785,2023-01-16 14:48:39.696,Red-Cockaded Woodpecker
35.752968,-78.807785,2023-01-16 14:48:40.008,Red-Cockaded Woodpecker
30.68761,-88.34148,2023-01-16 15:33:42.064,Red-Cockaded Woodpecker
35.752968,-78.807785,2023-01-16 16:27:09.980,Red-Cockaded Woodpecker
33.55406,-83.106674,2023-01-16 17:06:28.148,Red-Cockaded Woodpecker
30.071316,-95.21866,2023-01-16 17:31:01.050,Red-Cockaded Woodpecker
35.995926,-78.96548,2023-01-16 18:41:10.122,Red-Cockaded Woodpecker
34.115208,-77.92611,2023-01-16 20:21:22.895,Red-Cockaded Woodpecker
36.7423,-76.656555,2023-01-16 21:41:29.271,Red-Cockaded Woodpecker
36.7423,-76.656555,2023-01-17 12:28:25.926,Red-Cockaded Woodpecker
34.387768,-77.625786,2023-01-17 13:35:47.736,Red-Cockaded Woodpecker
35.761806,-78.67994,2023-01-17 15:14:08.973,Red-Cockaded Woodpecker
36.7423,-76.656555,2023-01-17 15:56:23.926,Red-Cockaded Woodpecker
35.09338,-78.89461,2023-01-17 17:13:20.618,Red-Cockaded Woodpecker
35.999043,-78.862175,2023-01-17 18:43:37.279,Red-Cockaded Woodpecker
35.733974,-78.831856,2023-01-17 19:35:46.696,Red-Cockaded Woodpecker
29.548956,-82.56547,2023-01-17 20:10:54.972,Red-Cockaded Woodpecker
35.84113,-78.68686,2023-01-17 20:21:47.590,Red-Cockaded Woodpecker
26.759912,-81.64305,2023-01-18 12:29:14.759,Red-Cockaded Woodpecker
32.837605,-83.74531,2023-01-18 12:46:00.540,Red-Cockaded Woodpecker
36.687325,-76.247444,2023-01-18 15:20:16.231,Red-Cockaded Woodpecker
34.221115,-80.91623,2023-01-18 15:40:53.874,Red-Cockaded Woodpecker
32.42205,-80.54051,2023-01-18 15:46:24.387,Red-Cockaded Woodpecker
34.15766,-78.013145,2023-01-18 17:07:20.368,Red-Cockaded Woodpecker
32.97974,-85.10071,2023-01-18 17:40:34.957,Red-Cockaded Woodpecker
36.038376,-78.92508,2023-01-18 18:19:15.131,Red-Cockaded Woodpecker
35.752968,-78.807785,2023-01-18 18:31:02.919,Red-Cockaded Woodpecker
33.92491,-81.22834,2023-01-18 19:18:14.993,Red-Cockaded Woodpecker
34.568794,-92.98183,2023-01-18 20:49:28.622,Red-Cockaded Woodpecker
32.511276,-93.903984,2023-01-18 21:42:19.674,Red-Cockaded Woodpecker
35.745792,-79.77657,2023-01-18 21:54:32.428,Red-Cockaded Woodpecker
25.887224,-81.73596,2023-01-18 21:57:19.665,Red-Cockaded Woodpecker
35.719128,-78.573524,2023-01-19 13:09:07.442,Red-Cockaded Woodpecker
34.413822,-85.24066,2023-01-19 13:42:10.735,Red-Cockaded Woodpecker
32.808445,-80.04754,2023-01-19 18:33:08.449,Red-Cockaded Woodpecker
34.221115,-80.91623,2023-01-19 19:10:26.355,Red-Cockaded Woodpecker
35.89845,-78.56236,2023-01-19 19:33:33.553,Red-Cockaded Woodpecker
33.69402,-84.69278,2023-01-19 20:00:56.360,Red-Cockaded Woodpecker
32.474545,-80.6042,2023-01-19 20:14:12.876,Red-Cockaded Woodpecker
32.474545,-80.6042,2023-01-19 20:14:13.325,Red-Cockaded Woodpecker
33.95632,-78.18803,2023-01-19 20:17:35.901,Red-Cockaded Woodpecker
33.747433,-84.47483,2023-01-19 20:34:06.721,Red-Cockaded Woodpecker
31.38536,-85.66476,2023-01-19 21:22:58.337,Red-Cockaded Woodpecker
30.249477,-82.665924,2023-01-19 21:51:20.642,Red-Cockaded Woodpecker
27.446089,-82.56683,2023-01-01 13:20:20.341,Red-Cockaded Woodpecker
30.012716,-81.53783,2023-01-01 19:10:39.683,Red-Cockaded Woodpecker
35.183678,-80.75756,2023-01-01 19:11:20.013,Red-Cockaded Woodpecker
27.678621,-81.56441,2023-01-01 22:27:00.838,Red-Cockaded Woodpecker
33.933468,-84.38139,2023-01-02 14:30:04.977,Red-Cockaded Woodpecker
36.01374,-78.287285,2023-01-02 15:56:26.436,Red-Cockaded Woodpecker
36.121178,-79.80115,2023-01-02 18:57:42.494,Red-Cockaded Woodpecker
33.69402,-84.69278,2023-01-02 19:15:27.303,Red-Cockaded Woodpecker
26.049421,-80.286736,2023-01-02 20:08:04.689,Red-Cockaded Woodpecker
34.14855,-84.4761,2023-01-02 20:33:35.712,Red-Cockaded Woodpecker
30.50045,-88.109955,2023-01-03 12:54:50.060,Red-Cockaded Woodpecker
35.84113,-78.68686,2023-01-03 13:22:31.663,Red-Cockaded Woodpecker
33.696857,-85.905495,2023-01-03 13:50:45.480,Red-Cockaded Woodpecker
26.614067,-80.25798,2023-01-03 14:18:30.785,Red-Cockaded Woodpecker
33.901062,-84.51705,2023-01-03 21:17:42.226,Red-Cockaded Woodpecker
34.84858,-92.28659,2023-01-03 23:27:27.570,Red-Cockaded Woodpecker
33.933468,-84.38139,2023-01-04 13:08:15.958,Red-Cockaded Woodpecker
33.298462,-87.54801,2023-01-04 13:43:51.031,Red-Cockaded Woodpecker
33.901062,-84.51705,2023-01-04 15:11:08.303,Red-Cockaded Woodpecker
36.751274,-76.15856,2023-01-04 15:32:37.277,Red-Cockaded Woodpecker
35.9349,-79.05283,2023-01-04 15:49:32.182,Red-Cockaded Woodpecker
35.765903,-78.96037,2023-01-04 16:06:18.852,Red-Cockaded Woodpecker
34.983734,-80.5953,2023-01-04 16:52:06.422,Red-Cockaded Woodpecker
35.853912,-78.78147,2023-01-04 18:23:13.457,Red-Cockaded Woodpecker
34.10694,-86.8469,2023-01-04 18:29:07.937,Red-Cockaded Woodpecker
28.764603,-81.31918,2023-01-04 19:50:34.467,Red-Cockaded Woodpecker
33.9712,-80.91929,2023-01-04 20:20:21.853,Red-Cockaded Woodpecker
32.43564,-80.71163,2023-01-05 12:42:10.583,Red-Cockaded Woodpecker
32.79543,-80.10396,2023-01-05 15:33:37.477,Red-Cockaded Woodpecker
33.763027,-84.32912,2023-01-05 15:43:16.979,Red-Cockaded Woodpecker
35.96615,-78.582214,2023-01-05 20:00:16.927,Red-Cockaded Woodpecker
33.700497,-84.52189,2023-01-05 21:48:10.281,Red-Cockaded Woodpecker
35.434288,-80.522896,2023-01-06 12:47:21.703,Red-Cockaded Woodpecker
35.999043,-78.862175,2023-01-06 14:00:44.269,Red-Cockaded Woodpecker
35.02529,-80.88109,2023-01-06 20:05:12.222,Red-Cockaded Woodpecker
35.9349,-79.05283,2023-01-06 21:09:38.785,Red-Cockaded Woodpecker
34.450256,-79.700386,2023-01-07 14:06:01.279,Red-Cockaded Woodpecker
35.89845,-78.56236,2023-01-07 16:39:29.032,Red-Cockaded Woodpecker
29.59622,-82.4092,2023-01-07 17:54:14.787,Red-Cockaded Woodpecker
27.092964,-82.222145,2023-01-08 12:26:36.738,Red-Cockaded Woodpecker
33.853962,-84.37233,2023-01-08 14:30:25.731,Red-Cockaded Woodpecker
33.853962,-84.37233,2023-01-08 14:30:25.818,Red-Cockaded Woodpecker
34.15766,-78.013145,2023-01-08 20:04:22.207,Red-Cockaded Woodpecker
34.15766,-78.013145,2023-01-08 20:16:13.887,Red-Cockaded Woodpecker
34.15766,-78.013145,2023-01-08 20:40:05.752,Red-Cockaded Woodpecker
34.15766,-78.013145,2023-01-08 21:03:36.882,Red-Cockaded Woodpecker
34.15766,-78.013145,2023-01-08 21:27:44.519,Red-Cockaded Woodpecker
35.1439,-80.927124,2023-01-09 13:01:19.783,Red-Cockaded Woodpecker
33.9255,-84.32344,2023-01-09 13:30:51.214,Red-Cockaded Woodpecker
26.138227,-81.4791,2023-01-09 14:13:03.291,Red-Cockaded Woodpecker
29.699465,-95.94329,2023-01-09 14:20:22.434,Red-Cockaded Woodpecker
35.709682,-80.52645,2023-01-09 15:08:44.658,Red-Cockaded Woodpecker
27.998188,-82.88095,2023-01-09 15:09:52.401,Red-Cockaded Woodpecker
35.853912,-78.78147,2023-01-09 15:15:50.781,Red-Cockaded Woodpecker
27.747128,-82.273926,2023-01-09 15:30:26.722,Red-Cockaded Woodpecker
35.02529,-80.88109,2023-01-09 15:43:59.475,Red-Cockaded Woodpecker
35.785397,-78.358665,2023-01-09 16:30:57.666,Red-Cockaded Woodpecker
36.038376,-78.92508,2023-01-09 17:01:06.075,Red-Cockaded Woodpecker
33.747433,-84.47483,2023-01-09 17:41:03.281,Red-Cockaded Woodpecker
35.03004,-80.50851,2023-01-09 18:46:42.772,Red-Cockaded Woodpecker
35.8427,-78.829735,2023-01-09 19:03:03.195,Red-Cockaded Woodpecker
26.375467,-80.24682,2023-01-09 19:15:39.961,Red-Cockaded Woodpecker
33.93865,-84.723976,2023-01-09 21:32:16.802,Red-Cockaded Woodpecker
