anonymized_latitude,anonymized_longitude,timestamp,species_name
35.89845,-78.56236,2023-01-10 18:52:39.782,Eastern Meadowlark
35.89845,-78.56236,2023-01-10 18:52:40.122,Eastern Meadowlark
35.89845,-78.56236,2023-01-10 19:38:55.755,Eastern Meadowlark
35.89845,-78.56236,2023-01-10 19:38:56.344,Eastern Meadowlark
42.372196,-71.95067,2023-01-11 15:08:08.841,Eastern Meadowlark
35.89845,-78.56236,2023-01-11 21:23:22.742,Eastern Meadowlark
35.694317,-78.6782,2023-01-11 21:53:07.617,Eastern Meadowlark
32.837605,-83.74531,2023-01-12 12:50:22.221,Eastern Meadowlark
32.837605,-83.74531,2023-01-12 12:50:22.653,Eastern Meadowlark
36.153873,-79.794655,2023-01-12 14:19:44.566,Eastern Meadowlark
32.837605,-83.74531,2023-01-12 20:43:36.646,Eastern Meadowlark
32.837605,-83.74531,2023-01-12 20:43:37.727,Eastern Meadowlark
35.765903,-78.96037,2023-01-13 13:18:21.724,Eastern Meadowlark
32.837605,-83.74531,2023-01-13 17:50:06.890,Eastern Meadowlark
40.16108,-75.58908,2023-01-14 13:08:33.260,Eastern Meadowlark
35.95846,-79.95957,2023-01-14 17:31:34.304,Eastern Meadowlark
35.95846,-79.95957,2023-01-14 17:31:35.679,Eastern Meadowlark
35.95846,-79.95957,2023-01-14 19:14:14.649,Eastern Meadowlark
40.746944,-73.83776,2023-01-14 20:49:04.013,Eastern Meadowlark
29.869797,-81.35363,2023-01-14 21:53:57.994,Eastern Meadowlark
36.153873,-79.794655,2023-01-15 12:36:10.429,Eastern Meadowlark
29.41356,-81.22847,2023-01-15 17:38:23.020,Eastern Meadowlark
29.869797,-81.35363,2023-01-15 21:39:25.073,Eastern Meadowlark
33.672455,-84.37373,2023-01-16 15:26:13.202,Eastern Meadowlark
36.038376,-78.92508,2023-01-16 19:04:20.397,Eastern Meadowlark
35.89845,-78.56236,2023-01-16 21:20:35.630,Eastern Meadowlark
35.89845,-78.56236,2023-01-17 16:23:18.318,Eastern Meadowlark
35.89845,-78.56236,2023-01-17 16:23:20.330,Eastern Meadowlark
34.042294,-84.01161,2023-01-17 18:14:43.036,Eastern Meadowlark
34.979416,-80.87135,2023-01-18 14:31:49.305,Eastern Meadowlark
35.09338,-78.89461,2023-01-18 17:00:21.225,Eastern Meadowlark
30.288385,-89.8604,2023-01-19 15:12:06.243,Eastern Meadowlark
35.735775,-78.92764,2023-01-19 17:55:47.854,Eastern Meadowlark
38.97439,-76.53189,2023-01-19 18:24:54.417,Eastern Meadowlark
29.59622,-82.4092,2023-01-02 18:36:01.449,Eastern Meadowlark
38.28754,-86.071976,2023-01-02 19:34:19.328,Eastern Meadowlark
38.28754,-86.071976,2023-01-02 19:34:21.450,Eastern Meadowlark
36.153873,-79.794655,2023-01-03 18:40:38.481,Eastern Meadowlark
38.28754,-86.071976,2023-01-03 20:53:29.216,Eastern Meadowlark
34.17989,-77.86281,2023-01-08 20:00:52.761,Eastern Meadowlark
33.21867,-87.50961,2023-01-08 22:33:57.546,Eastern Meadowlark
35.694317,-78.6782,2023-01-09 13:30:24.255,Eastern Meadowlark
30.50045,-88.109955,2023-01-09 22:11:58.028,Eastern Meadowlark
