anonymized_latitude,anonymized_longitude,timestamp,species_name
51.960693,5.207766,2023-01-28 15:02:27.638,"Eurasian Collared Dove,Feral Pigeon"
38.756046,-90.37217,2023-01-28 19:52:39.290,"Eurasian Collared Dove,Feral Pigeon"
47.735695,-1.2983462,2023-01-29 07:56:54.845,"Eurasian Collared Dove,Feral Pigeon"
51.4831,-0.06775732,2023-01-29 08:01:22.767,"Eurasian Collared Dove,Feral Pigeon"
47.507877,19.078213,2023-01-29 10:38:53.997,"Eurasian Collared Dove,Feral Pigeon"
55.930485,13.658555,2023-01-29 14:45:02.714,"Eurasian Collared Dove,Feral Pigeon"
36.04883,-86.77405,2023-01-29 19:09:12.115,"Eurasian Collared Dove,Feral Pigeon"
33.498512,-111.7525,2023-01-29 20:19:23.190,"Eurasian Collared Dove,Feral Pigeon"
47.200268,3.0677395,2023-01-30 08:05:49.138,"Eurasian Collared Dove,Feral Pigeon"
52.024666,4.528333,2023-01-30 09:45:11.765,"Eurasian Collared Dove,Feral Pigeon"
46.398266,6.2200265,2023-01-30 10:08:53.902,"Eurasian Collared Dove,Feral Pigeon"
52.88165,5.9097295,2023-01-30 13:26:09.805,"Eurasian Collared Dove,Feral Pigeon"
48.931072,2.3735356,2023-01-31 08:15:47.238,"Eurasian Collared Dove,Feral Pigeon"
50.11253,8.167643,2023-01-31 11:18:23.779,"Eurasian Collared Dove,Feral Pigeon"
39.991825,-75.526,2023-01-31 13:26:17.377,"Eurasian Collared Dove,Feral Pigeon"
35.1439,-80.927124,2023-01-31 21:10:44.052,"Eurasian Collared Dove,Feral Pigeon"
38.6,-90.37762,2023-01-31 22:10:56.086,"Eurasian Collared Dove,Feral Pigeon"
53.33441,12.777921,2023-01-11 08:22:25.048,"Eurasian Collared Dove,Feral Pigeon"
35.471706,-97.61272,2023-01-11 20:44:57.745,"Eurasian Collared Dove,Feral Pigeon"
48.82033,9.045672,2023-01-13 09:47:47.908,"Eurasian Collared Dove,Feral Pigeon"
53.301056,-6.4240255,2023-01-13 14:27:24.617,"Eurasian Collared Dove,Feral Pigeon"
50.58004,-120.150986,2023-01-13 19:02:07.986,"Eurasian Collared Dove,Feral Pigeon"
41.822735,-107.28491,2023-01-13 22:03:12.168,"Eurasian Collared Dove,Feral Pigeon"
35.471706,-97.61272,2023-01-14 14:20:18.595,"Eurasian Collared Dove,Feral Pigeon"
50.58004,-120.150986,2023-01-14 19:43:02.470,"Eurasian Collared Dove,Feral Pigeon"
53.33441,12.777921,2023-01-16 10:10:21.633,"Eurasian Collared Dove,Feral Pigeon"
46.785267,-71.130775,2023-01-16 15:47:13.442,"Eurasian Collared Dove,Feral Pigeon"
40.563526,-111.97858,2023-01-16 21:30:44.024,"Eurasian Collared Dove,Feral Pigeon"
35.765903,-78.96037,2023-01-17 20:53:28.411,"Eurasian Collared Dove,Feral Pigeon"
40.44875,-3.7457309,2023-01-18 08:36:50.106,"Eurasian Collared Dove,Feral Pigeon"
52.03833,4.994649,2023-01-19 13:29:46.137,"Eurasian Collared Dove,Feral Pigeon"
32.43564,-80.71163,2023-01-19 14:43:50.619,"Eurasian Collared Dove,Feral Pigeon"
33.525078,-112.0151,2023-01-19 21:13:38.325,"Eurasian Collared Dove,Feral Pigeon"
41.822735,-107.28491,2023-01-01 21:01:05.973,"Eurasian Collared Dove,Feral Pigeon"
39.706375,-104.73927,2023-01-01 22:40:40.876,"Eurasian Collared Dove,Feral Pigeon"
42.196247,-83.15596,2023-01-02 14:28:58.567,"Eurasian Collared Dove,Feral Pigeon"
41.822735,-107.28491,2023-01-02 17:55:41.107,"Eurasian Collared Dove,Feral Pigeon"
35.471706,-97.61272,2023-01-04 14:18:59.128,"Eurasian Collared Dove,Feral Pigeon"
32.672474,-97.10103,2023-01-04 14:53:46.103,"Eurasian Collared Dove,Feral Pigeon"
33.974487,-84.131134,2023-01-05 13:17:09.547,"Eurasian Collared Dove,Feral Pigeon"
35.471706,-97.61272,2023-01-05 14:09:52.848,"Eurasian Collared Dove,Feral Pigeon"
33.395573,-111.824265,2023-01-05 15:50:18.180,"Eurasian Collared Dove,Feral Pigeon"
33.395573,-111.824265,2023-01-05 15:50:18.349,"Eurasian Collared Dove,Feral Pigeon"
33.395573,-111.824265,2023-01-05 15:50:18.868,"Eurasian Collared Dove,Feral Pigeon"
52.88165,5.9097295,2023-01-06 08:38:34.180,"Eurasian Collared Dove,Feral Pigeon"
30.28579,-97.81952,2023-01-06 15:02:46.806,"Eurasian Collared Dove,Feral Pigeon"
39.82705,-75.27364,2023-01-06 18:44:27.231,"Eurasian Collared Dove,Feral Pigeon"
40.621887,-111.71791,2023-01-06 21:56:01.600,"Eurasian Collared Dove,Feral Pigeon"
53.33441,12.777921,2023-01-07 13:15:04.417,"Eurasian Collared Dove,Feral Pigeon"
36.82664,-76.24812,2023-01-07 20:02:38.924,"Eurasian Collared Dove,Feral Pigeon"
35.471706,-97.61272,2023-01-08 14:10:35.576,"Eurasian Collared Dove,Feral Pigeon"
