anonymized_latitude,anonymized_longitude,timestamp,species_name
37.29826,-107.58461,2023-01-17 17:45:57.035,"Evening Grosbeak,Pine Siskin"
37.29826,-107.58461,2023-01-17 17:45:57.051,"Evening Grosbeak,Pine Siskin"
40.34474,-111.80364,2023-01-17 20:19:17.871,"Evening Grosbeak,Pine Siskin"
37.29826,-107.58461,2023-01-17 20:37:11.107,"Evening Grosbeak,Pine Siskin"
37.29826,-107.58461,2023-01-17 20:37:13.498,"Evening Grosbeak,Pine Siskin"
37.29826,-107.58461,2023-01-18 15:10:37.895,"Evening Grosbeak,Pine Siskin"
37.29826,-107.58461,2023-01-18 16:46:38.775,"Evening Grosbeak,Pine Siskin"
42.91436,-89.53476,2023-01-19 14:37:28.398,"Evening Grosbeak,Pine Siskin"
42.63175,-83.00508,2023-01-19 16:55:12.671,"Evening Grosbeak,Pine Siskin"
42.63175,-83.00508,2023-01-19 16:55:13.495,"Evening Grosbeak,Pine Siskin"
39.89992,-75.1408,2023-01-19 17:21:29.405,"Evening Grosbeak,Pine Siskin"
42.876205,-85.494354,2023-01-19 20:30:10.852,"Evening Grosbeak,Pine Siskin"
43.07057,-76.196526,2023-01-01 15:53:01.582,"Evening Grosbeak,Pine Siskin"
41.645203,-88.350876,2023-01-01 17:17:49.199,"Evening Grosbeak,Pine Siskin"
41.130795,-111.945175,2023-01-02 22:10:23.139,"Evening Grosbeak,Pine Siskin"
37.819077,-122.45432,2023-01-03 19:19:42.750,"Evening Grosbeak,Pine Siskin"
36.799473,-76.02942,2023-01-04 13:31:51.911,"Evening Grosbeak,Pine Siskin"
47.59056,-116.11118,2023-01-04 16:19:19.379,"Evening Grosbeak,Pine Siskin"
45.217636,-92.9882,2023-01-04 18:31:17.665,"Evening Grosbeak,Pine Siskin"
42.516224,-72.207184,2023-01-05 16:38:31.869,"Evening Grosbeak,Pine Siskin"
43.064953,-88.29239,2023-01-05 21:12:23.701,"Evening Grosbeak,Pine Siskin"
42.40757,-83.629944,2023-01-06 16:43:55.134,"Evening Grosbeak,Pine Siskin"
34.503548,-117.33026,2023-01-06 18:26:28.077,"Evening Grosbeak,Pine Siskin"
38.921753,-77.05718,2023-01-07 14:16:11.754,"Evening Grosbeak,Pine Siskin"
42.93413,-85.65441,2023-01-07 15:55:28.038,"Evening Grosbeak,Pine Siskin"
37.795025,-122.370514,2023-01-07 20:40:25.452,"Evening Grosbeak,Pine Siskin"
39.967594,-82.93537,2023-01-08 14:34:13.319,"Evening Grosbeak,Pine Siskin"
39.984615,-83.03697,2023-01-08 17:05:00.966,"Evening Grosbeak,Pine Siskin"
