anonymized_latitude,anonymized_longitude,timestamp,species_name
40.726498,-74.03984,2023-01-20 16:34:00.472,Red-Breasted Nuthatch
42.214466,-83.44385,2023-01-20 16:34:01.513,Red-Breasted Nuthatch
42.23659,-72.616554,2023-01-20 16:34:36.006,Red-Breasted Nuthatch
43.5896,-79.741066,2023-01-20 16:36:02.850,Red-Breasted Nuthatch
43.5896,-79.741066,2023-01-20 16:36:03.319,Red-Breasted Nuthatch
44.843792,-93.05791,2023-01-20 16:37:58.160,Red-Breasted Nuthatch
44.843792,-93.05791,2023-01-20 16:37:59.096,Red-Breasted Nuthatch
44.383907,-72.465034,2023-01-20 16:38:19.845,Red-Breasted Nuthatch
40.203968,-74.56254,2023-01-20 16:40:36.089,Red-Breasted Nuthatch
43.589012,-96.76306,2023-01-20 16:42:20.801,Red-Breasted Nuthatch
43.11593,-84.06331,2023-01-20 16:42:30.586,Red-Breasted Nuthatch
52.110115,-106.57231,2023-01-20 16:45:06.571,Red-Breasted Nuthatch
52.990368,-116.75598,2023-01-20 16:46:45.938,Red-Breasted Nuthatch
38.811104,-77.35099,2023-01-20 16:47:50.946,Red-Breasted Nuthatch
38.811104,-77.35099,2023-01-20 16:47:50.970,Red-Breasted Nuthatch
44.53047,-68.661804,2023-01-20 16:50:28.877,Red-Breasted Nuthatch
36.152237,-95.93599,2023-01-20 16:52:13.232,Red-Breasted Nuthatch
36.152237,-95.93599,2023-01-20 16:52:13.369,Red-Breasted Nuthatch
36.152237,-95.93599,2023-01-20 16:52:13.787,Red-Breasted Nuthatch
44.132885,-79.06957,2023-01-20 16:53:45.500,Red-Breasted Nuthatch
44.09103,-80.00597,2023-01-20 16:57:48.358,Red-Breasted Nuthatch
42.21023,-87.76658,2023-01-20 17:02:24.709,Red-Breasted Nuthatch
48.152428,-116.5469,2023-01-20 17:04:19.859,Red-Breasted Nuthatch
42.23659,-72.616554,2023-01-20 17:07:28.699,Red-Breasted Nuthatch
41.3528,-81.878815,2023-01-20 17:12:07.165,Red-Breasted Nuthatch
38.182896,-97.37865,2023-01-20 17:20:38.616,Red-Breasted Nuthatch
45.513466,-122.75999,2023-01-20 17:21:17.038,Red-Breasted Nuthatch
53.4619,-113.342064,2023-01-20 17:24:46.898,Red-Breasted Nuthatch
53.49339,-113.62601,2023-01-20 17:26:39.242,Red-Breasted Nuthatch
53.49339,-113.62601,2023-01-20 17:26:39.360,Red-Breasted Nuthatch
47.26332,-122.28898,2023-01-20 17:28:42.522,Red-Breasted Nuthatch
43.068466,-82.417656,2023-01-20 17:29:23.753,Red-Breasted Nuthatch
42.24444,-85.467445,2023-01-20 17:30:17.528,Red-Breasted Nuthatch
42.24444,-85.467445,2023-01-20 17:30:17.997,Red-Breasted Nuthatch
42.24444,-85.467445,2023-01-20 17:30:19.256,Red-Breasted Nuthatch
48.42996,-123.43269,2023-01-20 17:30:35.885,Red-Breasted Nuthatch
54.395397,-110.19744,2023-01-20 17:34:32.895,Red-Breasted Nuthatch
54.395397,-110.19744,2023-01-20 17:34:34.084,Red-Breasted Nuthatch
40.12219,-83.165855,2023-01-20 17:37:13.661,Red-Breasted Nuthatch
47.501358,-94.92398,2023-01-20 17:48:01.588,Red-Breasted Nuthatch
39.299755,-76.82806,2023-01-20 18:01:50.503,Red-Breasted Nuthatch
41.927696,-87.79646,2023-01-20 18:02:07.107,Red-Breasted Nuthatch
43.14557,-80.30707,2023-01-20 18:04:29.793,Red-Breasted Nuthatch
43.14557,-80.30707,2023-01-20 18:04:29.862,Red-Breasted Nuthatch
43.14557,-80.30707,2023-01-20 18:04:34.558,Red-Breasted Nuthatch
39.106018,-77.3224,2023-01-20 18:09:12.796,Red-Breasted Nuthatch
40.070778,-74.92408,2023-01-20 18:15:03.596,Red-Breasted Nuthatch
47.587284,-122.41117,2023-01-20 18:16:00.317,Red-Breasted Nuthatch
47.587284,-122.41117,2023-01-20 18:16:00.771,Red-Breasted Nuthatch
42.23659,-72.616554,2023-01-20 18:16:41.821,Red-Breasted Nuthatch
35.848377,-84.072235,2023-01-20 18:18:54.611,Red-Breasted Nuthatch
42.047703,-70.75999,2023-01-20 18:20:59.403,Red-Breasted Nuthatch
45.46398,-123.059746,2023-01-20 18:24:49.872,Red-Breasted Nuthatch
45.46398,-123.059746,2023-01-20 18:24:50.249,Red-Breasted Nuthatch
51.208473,-85.37836,2023-01-20 18:27:17.185,Red-Breasted Nuthatch
44.888775,-123.09142,2023-01-20 18:29:15.738,Red-Breasted Nuthatch
51.003605,-114.1054,2023-01-20 18:30:57.599,Red-Breasted Nuthatch
39.434444,-75.159256,2023-01-20 18:31:14.617,Red-Breasted Nuthatch
42.357876,-73.33055,2023-01-20 18:35:26.707,Red-Breasted Nuthatch
44.72506,-79.96438,2023-01-20 18:38:51.908,Red-Breasted Nuthatch
37.246815,-76.78442,2023-01-20 18:39:10.658,Red-Breasted Nuthatch
45.73402,-122.52503,2023-01-20 18:40:08.096,Red-Breasted Nuthatch
43.985874,-70.46442,2023-01-20 18:42:07.094,Red-Breasted Nuthatch
35.853912,-78.78147,2023-01-20 18:47:44.380,Red-Breasted Nuthatch
35.853912,-78.78147,2023-01-20 18:47:45.620,Red-Breasted Nuthatch
47.7356,-117.20709,2023-01-20 18:48:12.705,Red-Breasted Nuthatch
47.501358,-94.92398,2023-01-20 18:48:38.724,Red-Breasted Nuthatch
40.203968,-74.56254,2023-01-20 18:51:40.249,Red-Breasted Nuthatch
47.791473,-122.390396,2023-01-20 18:52:41.124,Red-Breasted Nuthatch
61.21628,-149.84972,2023-01-20 18:54:05.765,Red-Breasted Nuthatch
35.013702,-81.97405,2023-01-20 18:54:26.994,Red-Breasted Nuthatch
41.950336,-88.36693,2023-01-20 19:03:02.140,Red-Breasted Nuthatch
41.950336,-88.36693,2023-01-20 19:03:03.019,Red-Breasted Nuthatch
42.56598,-90.728874,2023-01-20 19:08:51.766,Red-Breasted Nuthatch
35.765903,-78.96037,2023-01-20 19:12:44.148,Red-Breasted Nuthatch
43.095184,-89.401985,2023-01-20 19:14:57.940,Red-Breasted Nuthatch
39.879948,-86.29087,2023-01-20 19:20:27.440,Red-Breasted Nuthatch
45.49939,-122.829704,2023-01-20 19:25:54.801,Red-Breasted Nuthatch
42.941383,-85.566505,2023-01-20 19:26:57.961,Red-Breasted Nuthatch
38.73852,-90.58085,2023-01-20 19:35:34.060,Red-Breasted Nuthatch
40.489788,-105.16495,2023-01-20 19:37:23.494,Red-Breasted Nuthatch
40.489788,-105.16495,2023-01-20 19:37:24.303,Red-Breasted Nuthatch
40.489788,-105.16495,2023-01-20 19:37:24.797,Red-Breasted Nuthatch
41.92854,-72.401245,2023-01-20 19:41:49.791,Red-Breasted Nuthatch
35.752968,-78.807785,2023-01-20 19:43:53.200,Red-Breasted Nuthatch
39.991825,-75.526,2023-01-20 19:45:48.116,Red-Breasted Nuthatch
45.39694,-122.52177,2023-01-20 19:45:50.492,Red-Breasted Nuthatch
39.559193,-76.248344,2023-01-20 19:45:55.954,Red-Breasted Nuthatch
42.56598,-90.728874,2023-01-20 19:50:21.112,Red-Breasted Nuthatch
41.3528,-81.878815,2023-01-20 19:53:40.780,Red-Breasted Nuthatch
40.728077,-96.60111,2023-01-20 20:01:23.917,Red-Breasted Nuthatch
35.79636,-79.23626,2023-01-20 20:10:50.047,Red-Breasted Nuthatch
42.93222,-78.83265,2023-01-20 20:14:00.691,Red-Breasted Nuthatch
43.14223,-71.5009,2023-01-20 20:32:51.518,Red-Breasted Nuthatch
43.095184,-89.401985,2023-01-20 20:36:22.620,Red-Breasted Nuthatch
35.761806,-78.67994,2023-01-20 20:45:44.498,Red-Breasted Nuthatch
48.152428,-116.5469,2023-01-20 20:52:53.961,Red-Breasted Nuthatch
44.87528,-92.99153,2023-01-20 20:55:21.278,Red-Breasted Nuthatch
51.237938,-116.910736,2023-01-20 21:04:00.510,Red-Breasted Nuthatch
40.12219,-83.165855,2023-01-20 21:06:57.039,Red-Breasted Nuthatch
43.129417,-79.67404,2023-01-20 21:11:44.600,Red-Breasted Nuthatch
39.299755,-76.82806,2023-01-20 21:12:41.277,Red-Breasted Nuthatch
37.246815,-76.78442,2023-01-20 21:14:04.535,Red-Breasted Nuthatch
43.21723,-87.8682,2023-01-20 21:17:33.012,Red-Breasted Nuthatch
36.124054,-76.44022,2023-01-20 21:26:51.945,Red-Breasted Nuthatch
36.124054,-76.44022,2023-01-20 21:26:52.453,Red-Breasted Nuthatch
36.124054,-76.44022,2023-01-20 21:26:55.724,Red-Breasted Nuthatch
37.246815,-76.78442,2023-01-20 21:27:39.604,Red-Breasted Nuthatch
41.42688,-81.51828,2023-01-20 21:34:46.001,Red-Breasted Nuthatch
45.49939,-122.829704,2023-01-20 21:45:39.439,Red-Breasted Nuthatch
42.470554,-91.94061,2023-01-20 21:50:50.420,Red-Breasted Nuthatch
47.863106,-117.3683,2023-01-20 21:52:04.452,Red-Breasted Nuthatch
37.96379,-87.5208,2023-01-20 21:52:57.190,Red-Breasted Nuthatch
53.634567,-113.436935,2023-01-20 21:53:59.342,Red-Breasted Nuthatch
53.634567,-113.436935,2023-01-20 21:53:59.417,Red-Breasted Nuthatch
47.7356,-117.20709,2023-01-20 21:54:01.667,Red-Breasted Nuthatch
47.7356,-117.20709,2023-01-20 21:54:01.765,Red-Breasted Nuthatch
37.40008,-77.6129,2023-01-20 22:00:30.505,Red-Breasted Nuthatch
39.762558,-104.91922,2023-01-20 22:06:33.527,Red-Breasted Nuthatch
45.44741,-122.726135,2023-01-20 22:18:07.960,Red-Breasted Nuthatch
53.649124,-113.71366,2023-01-20 22:31:41.132,Red-Breasted Nuthatch
43.20606,-123.25423,2023-01-20 22:49:13.402,Red-Breasted Nuthatch
53.4619,-113.342064,2023-01-20 23:10:31.339,Red-Breasted Nuthatch
37.728813,-122.11021,2023-01-21 00:41:26.187,Red-Breasted Nuthatch
37.728813,-122.11021,2023-01-21 00:41:26.549,Red-Breasted Nuthatch
42.32545,-71.93448,2023-01-21 12:20:39.573,Red-Breasted Nuthatch
42.32545,-71.93448,2023-01-21 12:20:40.509,Red-Breasted Nuthatch
40.726463,-74.68411,2023-01-21 12:24:50.044,Red-Breasted Nuthatch
35.752968,-78.807785,2023-01-21 12:39:45.664,Red-Breasted Nuthatch
38.685318,-77.175186,2023-01-21 13:25:30.120,Red-Breasted Nuthatch
44.403088,-74.13672,2023-01-21 13:28:05.956,Red-Breasted Nuthatch
40.954224,-81.72823,2023-01-21 13:33:22.100,Red-Breasted Nuthatch
40.917435,-73.83116,2023-01-21 13:36:06.384,Red-Breasted Nuthatch
44.364193,-69.11622,2023-01-21 13:40:13.197,Red-Breasted Nuthatch
41.60162,-83.712975,2023-01-21 13:41:03.316,Red-Breasted Nuthatch
41.60162,-83.712975,2023-01-21 13:41:04.451,Red-Breasted Nuthatch
35.54984,-82.48097,2023-01-21 13:46:29.090,Red-Breasted Nuthatch
40.203968,-74.56254,2023-01-21 13:46:50.237,Red-Breasted Nuthatch
40.203968,-74.56254,2023-01-21 13:46:51.888,Red-Breasted Nuthatch
41.71923,-83.59326,2023-01-21 13:50:43.323,Red-Breasted Nuthatch
41.519,-81.58835,2023-01-21 14:00:40.166,Red-Breasted Nuthatch
44.09103,-80.00597,2023-01-21 14:02:43.552,Red-Breasted Nuthatch
43.27837,-76.35161,2023-01-21 14:02:47.976,Red-Breasted Nuthatch
43.27837,-76.35161,2023-01-21 14:02:49.955,Red-Breasted Nuthatch
43.27837,-76.35161,2023-01-21 14:02:51.188,Red-Breasted Nuthatch
43.27837,-76.35161,2023-01-21 14:02:53.074,Red-Breasted Nuthatch
43.27837,-76.35161,2023-01-21 14:03:30.628,Red-Breasted Nuthatch
43.27837,-76.35161,2023-01-21 14:04:04.757,Red-Breasted Nuthatch
44.53047,-68.661804,2023-01-21 14:06:39.163,Red-Breasted Nuthatch
43.14557,-80.30707,2023-01-21 14:07:15.714,Red-Breasted Nuthatch
41.38965,-71.9596,2023-01-21 14:07:35.417,Red-Breasted Nuthatch
36.072224,-80.03674,2023-01-21 14:07:49.367,Red-Breasted Nuthatch
44.181366,-72.45953,2023-01-21 14:07:56.880,Red-Breasted Nuthatch
41.363934,-73.491394,2023-01-21 14:12:52.482,Red-Breasted Nuthatch
42.256287,-71.63292,2023-01-21 14:13:04.924,Red-Breasted Nuthatch
42.256287,-71.63292,2023-01-21 14:13:06.320,Red-Breasted Nuthatch
42.256287,-71.63292,2023-01-21 14:13:06.353,Red-Breasted Nuthatch
41.813644,-88.029915,2023-01-21 14:15:51.244,Red-Breasted Nuthatch
37.06087,-95.66221,2023-01-21 14:16:27.677,Red-Breasted Nuthatch
37.06087,-95.66221,2023-01-21 14:16:28.791,Red-Breasted Nuthatch
42.909348,-71.12567,2023-01-21 14:19:26.953,Red-Breasted Nuthatch
43.126064,-83.81003,2023-01-21 14:24:45.007,Red-Breasted Nuthatch
44.53047,-68.661804,2023-01-21 14:32:16.718,Red-Breasted Nuthatch
43.100025,-80.11854,2023-01-21 14:32:22.560,Red-Breasted Nuthatch
41.3528,-81.878815,2023-01-21 14:35:02.453,Red-Breasted Nuthatch
41.71923,-83.59326,2023-01-21 14:42:11.311,Red-Breasted Nuthatch
43.100025,-80.11854,2023-01-21 14:49:07.111,Red-Breasted Nuthatch
36.116142,-79.13814,2023-01-21 14:49:35.587,Red-Breasted Nuthatch
43.098335,-81.25272,2023-01-21 14:55:37.516,Red-Breasted Nuthatch
39.75238,-104.96431,2023-01-21 15:00:26.189,Red-Breasted Nuthatch
42.256287,-71.63292,2023-01-21 15:03:27.602,Red-Breasted Nuthatch
43.78453,-79.479645,2023-01-21 15:06:45.948,Red-Breasted Nuthatch
42.458202,-83.346634,2023-01-21 15:08:23.144,Red-Breasted Nuthatch
42.458202,-83.346634,2023-01-21 15:08:23.188,Red-Breasted Nuthatch
42.458202,-83.346634,2023-01-21 15:08:23.508,Red-Breasted Nuthatch
42.458202,-83.346634,2023-01-21 15:08:23.557,Red-Breasted Nuthatch
38.355076,-82.357895,2023-01-21 15:11:04.488,Red-Breasted Nuthatch
42.949493,-89.46719,2023-01-21 15:13:38.851,Red-Breasted Nuthatch
42.949493,-89.46719,2023-01-21 15:13:38.952,Red-Breasted Nuthatch
42.99051,-89.11192,2023-01-21 15:14:57.086,Red-Breasted Nuthatch
35.883263,-90.72983,2023-01-21 15:15:19.226,Red-Breasted Nuthatch
43.03958,-70.69263,2023-01-21 15:17:07.079,Red-Breasted Nuthatch
42.772163,-76.32391,2023-01-21 15:17:28.685,Red-Breasted Nuthatch
43.125187,-79.21096,2023-01-21 15:19:26.818,Red-Breasted Nuthatch
43.125187,-79.21096,2023-01-21 15:19:28.422,Red-Breasted Nuthatch
41.73605,-88.23141,2023-01-21 15:20:59.723,Red-Breasted Nuthatch
41.73605,-88.23141,2023-01-21 15:21:13.183,Red-Breasted Nuthatch
41.73605,-88.23141,2023-01-21 15:21:14.009,Red-Breasted Nuthatch
41.73605,-88.23141,2023-01-21 15:21:16.048,Red-Breasted Nuthatch
42.131386,-87.844376,2023-01-21 15:23:58.720,Red-Breasted Nuthatch
38.34261,-76.531586,2023-01-21 15:24:00.397,Red-Breasted Nuthatch
41.927696,-87.79646,2023-01-21 15:24:00.657,Red-Breasted Nuthatch
44.999977,-93.30754,2023-01-21 15:24:54.875,Red-Breasted Nuthatch
38.253258,-86.022026,2023-01-21 15:28:07.250,Red-Breasted Nuthatch
43.39297,-87.929085,2023-01-21 15:29:14.854,Red-Breasted Nuthatch
41.364582,-81.56711,2023-01-21 15:32:54.018,Red-Breasted Nuthatch
40.152664,-83.03779,2023-01-21 15:44:57.282,Red-Breasted Nuthatch
40.152664,-83.03779,2023-01-21 15:44:57.377,Red-Breasted Nuthatch
42.131386,-87.844376,2023-01-21 15:47:36.517,Red-Breasted Nuthatch
38.97425,-92.44305,2023-01-21 15:51:20.014,Red-Breasted Nuthatch
41.944946,-87.94807,2023-01-21 15:54:58.963,Red-Breasted Nuthatch
35.537243,-97.48203,2023-01-21 16:01:37.120,Red-Breasted Nuthatch
35.537243,-97.48203,2023-01-21 16:01:45.172,Red-Breasted Nuthatch
41.813644,-88.029915,2023-01-21 16:05:46.364,Red-Breasted Nuthatch
40.203968,-74.56254,2023-01-21 16:12:33.904,Red-Breasted Nuthatch
40.203968,-74.56254,2023-01-21 16:12:34.165,Red-Breasted Nuthatch
42.256287,-71.63292,2023-01-21 16:14:25.925,Red-Breasted Nuthatch
42.256287,-71.63292,2023-01-21 16:14:26.416,Red-Breasted Nuthatch
42.735893,-84.484245,2023-01-21 16:15:51.048,Red-Breasted Nuthatch
38.73163,-90.84819,2023-01-21 16:19:44.417,Red-Breasted Nuthatch
42.286373,-83.86031,2023-01-21 16:20:44.250,Red-Breasted Nuthatch
35.9349,-79.05283,2023-01-21 16:20:46.317,Red-Breasted Nuthatch
38.602917,-76.99558,2023-01-21 16:20:55.313,Red-Breasted Nuthatch
38.602917,-76.99558,2023-01-21 16:20:55.597,Red-Breasted Nuthatch
43.491917,-70.72428,2023-01-21 16:21:44.193,Red-Breasted Nuthatch
38.977528,-94.5885,2023-01-21 16:23:27.512,Red-Breasted Nuthatch
35.40555,-93.20861,2023-01-21 16:26:22.493,Red-Breasted Nuthatch
43.14557,-80.30707,2023-01-21 16:34:08.850,Red-Breasted Nuthatch
43.14557,-80.30707,2023-01-21 16:34:09.625,Red-Breasted Nuthatch
39.65124,-84.01705,2023-01-21 16:39:46.718,Red-Breasted Nuthatch
43.56663,-80.15592,2023-01-21 16:39:49.743,Red-Breasted Nuthatch
42.663746,-83.215065,2023-01-21 16:40:20.988,Red-Breasted Nuthatch
35.09974,-80.65375,2023-01-21 16:44:16.729,Red-Breasted Nuthatch
38.602917,-76.99558,2023-01-21 16:44:33.015,Red-Breasted Nuthatch
37.246815,-76.78442,2023-01-21 16:44:53.766,Red-Breasted Nuthatch
45.494804,-122.69085,2023-01-21 16:47:37.985,Red-Breasted Nuthatch
35.72995,-83.95453,2023-01-21 16:47:51.901,Red-Breasted Nuthatch
44.72506,-79.96438,2023-01-21 16:48:27.197,Red-Breasted Nuthatch
41.196312,-95.99699,2023-01-21 16:48:33.045,Red-Breasted Nuthatch
41.196312,-95.99699,2023-01-21 16:48:33.321,Red-Breasted Nuthatch
41.196312,-95.99699,2023-01-21 16:48:33.342,Red-Breasted Nuthatch
41.196312,-95.99699,2023-01-21 16:48:34.470,Red-Breasted Nuthatch
42.286373,-83.86031,2023-01-21 16:48:43.589,Red-Breasted Nuthatch
42.286373,-83.86031,2023-01-21 16:48:44.558,Red-Breasted Nuthatch
42.286373,-83.86031,2023-01-21 16:48:44.578,Red-Breasted Nuthatch
42.286373,-83.86031,2023-01-21 16:48:45.134,Red-Breasted Nuthatch
42.148247,-75.952835,2023-01-21 16:53:18.905,Red-Breasted Nuthatch
47.501358,-94.92398,2023-01-21 16:54:00.733,Red-Breasted Nuthatch
47.501358,-94.92398,2023-01-21 16:54:16.399,Red-Breasted Nuthatch
47.501358,-94.92398,2023-01-21 16:54:37.707,Red-Breasted Nuthatch
47.501358,-94.92398,2023-01-21 16:54:43.439,Red-Breasted Nuthatch
44.03629,-75.91525,2023-01-21 16:57:50.758,Red-Breasted Nuthatch
41.93284,-73.025116,2023-01-21 17:02:16.688,Red-Breasted Nuthatch
40.728077,-96.60111,2023-01-21 17:02:25.746,Red-Breasted Nuthatch
38.86157,-76.60037,2023-01-21 17:04:17.117,Red-Breasted Nuthatch
39.908955,-74.70411,2023-01-21 17:08:00.162,Red-Breasted Nuthatch
52.110115,-106.57231,2023-01-21 17:15:15.514,Red-Breasted Nuthatch
42.93845,-88.285675,2023-01-21 17:15:45.572,Red-Breasted Nuthatch
44.902317,-68.66413,2023-01-21 17:20:26.661,Red-Breasted Nuthatch
44.902317,-68.66413,2023-01-21 17:20:27.697,Red-Breasted Nuthatch
44.72506,-79.96438,2023-01-21 17:25:50.355,Red-Breasted Nuthatch
41.648506,-72.60389,2023-01-21 17:27:39.168,Red-Breasted Nuthatch
47.718445,-122.16988,2023-01-21 17:31:07.379,Red-Breasted Nuthatch
43.540127,-73.87796,2023-01-21 17:31:26.165,Red-Breasted Nuthatch
45.616913,-122.62781,2023-01-21 17:31:27.732,Red-Breasted Nuthatch
45.616913,-122.62781,2023-01-21 17:31:38.499,Red-Breasted Nuthatch
43.56663,-80.15592,2023-01-21 17:32:26.124,Red-Breasted Nuthatch
43.56663,-80.15592,2023-01-21 17:32:26.562,Red-Breasted Nuthatch
43.3083,-71.01539,2023-01-21 17:33:23.359,Red-Breasted Nuthatch
40.52157,-74.67696,2023-01-21 17:34:19.972,Red-Breasted Nuthatch
42.286373,-83.86031,2023-01-21 17:34:30.823,Red-Breasted Nuthatch
42.618217,-84.56795,2023-01-21 17:35:55.938,Red-Breasted Nuthatch
43.687355,-79.414185,2023-01-21 17:38:48.965,Red-Breasted Nuthatch
43.311665,-83.7422,2023-01-21 17:39:25.345,Red-Breasted Nuthatch
42.13391,-83.44072,2023-01-21 17:39:56.422,Red-Breasted Nuthatch
39.99058,-86.03235,2023-01-21 17:43:07.428,Red-Breasted Nuthatch
