anonymized_latitude,anonymized_longitude,timestamp,species_name
41.729164,2.3645148,2023-01-24 10:49:07.068,Common Linnet
47.248806,-1.587238,2023-01-24 10:56:07.861,Common Linnet
47.248806,-1.587238,2023-01-24 10:56:08.807,Common Linnet
46.14053,-1.0550514,2023-01-24 11:14:58.708,Common Linnet
48.249714,16.345322,2023-01-24 11:32:53.010,Common Linnet
43.28731,-2.8624942,2023-01-24 12:01:09.228,Common Linnet
43.28731,-2.8624942,2023-01-24 12:01:09.239,Common Linnet
45.84149,16.275406,2023-01-24 12:41:59.639,Common Linnet
43.42459,-2.8544261,2023-01-24 12:58:39.984,Common Linnet
47.731133,7.261365,2023-01-24 13:37:22.284,Common Linnet
47.731133,7.261365,2023-01-24 13:37:23.781,Common Linnet
47.731133,7.261365,2023-01-24 13:37:24.016,Common Linnet
43.892395,-0.7544467,2023-01-24 14:20:21.371,Common Linnet
43.87803,1.6669,2023-01-24 14:26:15.423,Common Linnet
47.731133,7.261365,2023-01-24 14:31:29.674,Common Linnet
47.731133,7.261365,2023-01-24 14:31:31.927,Common Linnet
47.731133,7.261365,2023-01-24 14:31:31.980,Common Linnet
50.750126,4.44277,2023-01-24 14:41:11.448,Common Linnet
43.232,-0.050416425,2023-01-24 14:58:46.313,Common Linnet
47.267685,10.044724,2023-01-25 07:04:55.783,Common Linnet
42.67721,2.9024262,2023-01-25 07:25:35.737,Common Linnet
46.386208,4.747894,2023-01-25 07:35:28.428,Common Linnet
40.506207,-3.5976274,2023-01-25 07:56:10.788,Common Linnet
43.175514,5.7431707,2023-01-25 08:07:08.830,Common Linnet
43.175514,5.7431707,2023-01-25 08:07:09.639,Common Linnet
48.91214,2.2075572,2023-01-25 10:04:59.611,Common Linnet
40.506207,-3.5976274,2023-01-25 10:08:48.577,Common Linnet
41.27561,2.1620362,2023-01-25 10:26:18.455,Common Linnet
41.729164,2.3645148,2023-01-25 10:34:43.533,Common Linnet
47.34548,8.651204,2023-01-25 11:19:14.782,Common Linnet
47.34548,8.651204,2023-01-25 11:19:15.836,Common Linnet
47.34548,8.651204,2023-01-25 11:19:16.246,Common Linnet
47.34548,8.651204,2023-01-25 11:19:16.357,Common Linnet
44.774685,-1.2448686,2023-01-25 11:33:10.111,Common Linnet
47.793808,-3.697166,2023-01-25 11:34:21.074,Common Linnet
43.42459,-2.8544261,2023-01-25 12:24:10.880,Common Linnet
43.42459,-2.8544261,2023-01-25 12:24:14.894,Common Linnet
43.42459,-2.8544261,2023-01-25 12:24:16.202,Common Linnet
44.774685,-1.2448686,2023-01-25 13:02:10.349,Common Linnet
44.588753,-0.9853148,2023-01-25 13:06:14.328,Common Linnet
42.67721,2.9024262,2023-01-25 13:20:48.095,Common Linnet
43.892395,-0.7544467,2023-01-25 14:11:24.217,Common Linnet
48.75139,2.4622247,2023-01-25 14:28:07.817,Common Linnet
39.554585,-0.5168636,2023-01-25 16:08:35.115,Common Linnet
46.395794,15.446712,2023-01-26 06:52:42.654,Common Linnet
41.288612,2.057853,2023-01-26 08:10:35.141,Common Linnet
41.288612,2.057853,2023-01-26 08:10:35.317,Common Linnet
40.506207,-3.5976274,2023-01-26 08:17:28.245,Common Linnet
41.608967,2.6696968,2023-01-26 08:52:22.225,Common Linnet
47.57865,8.327868,2023-01-26 09:05:49.958,Common Linnet
46.04173,14.5547695,2023-01-26 09:21:23.996,Common Linnet
41.401325,2.2261295,2023-01-26 09:24:43.222,Common Linnet
45.886288,4.91962,2023-01-26 09:53:17.566,Common Linnet
46.395794,15.446712,2023-01-26 09:56:12.507,Common Linnet
46.04173,14.5547695,2023-01-26 10:10:07.994,Common Linnet
45.882103,6.2375636,2023-01-26 10:28:37.763,Common Linnet
50.16044,3.308896,2023-01-26 11:18:04.026,Common Linnet
42.826717,-8.55887,2023-01-26 11:48:53.251,Common Linnet
47.793808,-3.697166,2023-01-26 12:14:41.252,Common Linnet
52.347626,5.760978,2023-01-26 13:42:38.063,Common Linnet
46.017803,14.544575,2023-01-26 14:08:56.508,Common Linnet
43.521126,5.5607677,2023-01-26 16:12:06.514,Common Linnet
44.774685,-1.2448686,2023-01-26 16:26:35.436,Common Linnet
41.418465,2.1241407,2023-01-27 07:49:46.678,Common Linnet
40.506207,-3.5976274,2023-01-27 09:53:48.544,Common Linnet
43.507286,2.0673177,2023-01-27 09:54:13.811,Common Linnet
40.506207,-3.5976274,2023-01-27 09:54:32.726,Common Linnet
40.506207,-3.5976274,2023-01-27 09:54:32.823,Common Linnet
43.87803,1.6669,2023-01-27 09:55:22.460,Common Linnet
40.615746,-3.6326845,2023-01-27 10:34:02.655,Common Linnet
45.892845,4.6100636,2023-01-27 10:35:52.881,Common Linnet
40.4296,-4.053566,2023-01-27 12:21:27.564,Common Linnet
44.090424,4.796411,2023-01-27 14:24:38.349,Common Linnet
40.44875,-3.7457309,2023-01-27 14:30:29.128,Common Linnet
47.30003,8.813212,2023-01-27 19:58:16.197,Common Linnet
44.88736,-0.16806345,2023-01-28 08:25:51.549,Common Linnet
47.248806,-1.587238,2023-01-28 08:53:57.940,Common Linnet
41.97079,12.493541,2023-01-28 09:02:49.220,Common Linnet
47.982513,7.4849615,2023-01-28 09:04:13.304,Common Linnet
53.460682,-6.419443,2023-01-28 10:04:40.205,Common Linnet
43.892395,-0.7544467,2023-01-28 10:32:25.096,Common Linnet
41.608967,2.6696968,2023-01-28 10:58:08.545,Common Linnet
39.554585,-0.5168636,2023-01-28 11:45:39.734,Common Linnet
37.246628,-3.6451163,2023-01-28 12:29:33.148,Common Linnet
43.375103,-2.5713694,2023-01-28 13:08:11.970,Common Linnet
49.966045,14.268689,2023-01-28 13:26:31.030,Common Linnet
44.88736,-0.16806345,2023-01-28 13:38:49.628,Common Linnet
39.554585,-0.5168636,2023-01-28 13:45:59.730,Common Linnet
43.87803,1.6669,2023-01-28 13:53:29.775,Common Linnet
45.65695,5.252083,2023-01-28 14:08:50.534,Common Linnet
46.813263,16.794512,2023-01-28 15:17:40.572,Common Linnet
47.226856,-1.239827,2023-01-28 15:46:44.722,Common Linnet
43.892395,-0.7544467,2023-01-28 16:30:11.283,Common Linnet
49.966045,14.268689,2023-01-29 06:51:56.072,Common Linnet
49.966045,14.268689,2023-01-29 06:51:56.471,Common Linnet
49.966045,14.268689,2023-01-29 07:03:52.161,Common Linnet
47.358006,0.67297244,2023-01-29 07:57:23.436,Common Linnet
47.115868,8.258148,2023-01-29 08:17:37.580,Common Linnet
49.966045,14.268689,2023-01-29 09:48:26.599,Common Linnet
47.331013,-2.1782496,2023-01-29 10:20:05.426,Common Linnet
47.43851,8.560154,2023-01-29 10:48:08.780,Common Linnet
45.867104,4.59487,2023-01-29 11:25:58.051,Common Linnet
47.731133,7.261365,2023-01-29 11:29:28.108,Common Linnet
43.14897,5.875812,2023-01-29 11:29:33.870,Common Linnet
47.331013,-2.1782496,2023-01-29 11:34:14.248,Common Linnet
48.931072,2.3735356,2023-01-29 11:59:57.414,Common Linnet
47.111526,2.335031,2023-01-29 12:29:15.943,Common Linnet
49.966045,14.268689,2023-01-29 12:31:33.867,Common Linnet
48.769688,2.3604274,2023-01-29 14:05:29.096,Common Linnet
43.28731,-2.8624942,2023-01-29 14:27:12.047,Common Linnet
45.882103,6.2375636,2023-01-29 14:27:39.003,Common Linnet
43.892395,-0.7544467,2023-01-30 07:46:50.235,Common Linnet
43.87803,1.6669,2023-01-30 07:51:18.578,Common Linnet
44.88736,-0.16806345,2023-01-30 08:00:05.664,Common Linnet
40.452065,-4.2458053,2023-01-30 08:16:37.882,Common Linnet
43.892395,-0.7544467,2023-01-30 08:17:56.985,Common Linnet
43.892395,-0.7544467,2023-01-30 08:17:57.059,Common Linnet
49.966045,14.268689,2023-01-30 09:07:48.169,Common Linnet
43.87803,1.6669,2023-01-30 09:28:22.653,Common Linnet
41.343803,1.6982952,2023-01-30 10:54:47.020,Common Linnet
43.87803,1.6669,2023-01-30 11:10:07.539,Common Linnet
48.813015,9.438039,2023-01-30 11:40:36.083,Common Linnet
42.12878,1.7844894,2023-01-30 11:52:02.504,Common Linnet
42.12878,1.7844894,2023-01-30 11:52:02.664,Common Linnet
39.554585,-0.5168636,2023-01-30 12:05:13.725,Common Linnet
47.731133,7.261365,2023-01-30 12:23:00.123,Common Linnet
50.968185,6.8760624,2023-01-30 12:52:50.619,Common Linnet
48.319225,0.5475544,2023-01-30 13:21:29.668,Common Linnet
45.49099,4.6586423,2023-01-30 13:25:57.888,Common Linnet
50.968185,6.8760624,2023-01-30 14:07:24.435,Common Linnet
42.21637,1.7849041,2023-01-30 14:16:13.700,Common Linnet
41.70279,1.8984854,2023-01-30 15:47:45.676,Common Linnet
44.997368,9.114621,2023-01-30 16:05:24.789,Common Linnet
48.01496,7.1314588,2023-01-30 16:20:57.943,Common Linnet
36.11132,-5.770317,2023-01-30 21:43:29.618,Common Linnet
43.61262,1.4920808,2023-01-31 07:35:15.026,Common Linnet
39.554585,-0.5168636,2023-01-31 07:55:03.253,Common Linnet
50.968185,6.8760624,2023-01-31 08:13:17.633,Common Linnet
48.75085,9.38369,2023-01-31 08:43:41.537,Common Linnet
43.07149,-2.9482012,2023-01-31 08:49:22.171,Common Linnet
39.41963,-3.1448243,2023-01-31 09:11:54.272,Common Linnet
45.666836,4.844671,2023-01-31 11:17:24.286,Common Linnet
43.28731,-2.8624942,2023-01-31 12:35:44.609,Common Linnet
51.164455,9.061177,2023-01-31 12:46:31.517,Common Linnet
43.375103,-2.5713694,2023-01-31 12:48:25.148,Common Linnet
40.566288,-4.1139283,2023-01-31 13:32:08.618,Common Linnet
43.946884,5.990746,2023-01-31 13:47:34.904,Common Linnet
43.946884,5.990746,2023-01-31 14:08:21.606,Common Linnet
47.731133,7.261365,2023-01-31 14:08:21.828,Common Linnet
48.79263,2.5219443,2023-01-31 14:46:41.600,Common Linnet
47.226856,-1.239827,2023-01-31 14:59:38.692,Common Linnet
48.88021,2.5326006,2023-01-31 15:13:01.627,Common Linnet
43.946884,5.990746,2023-01-31 15:15:06.566,Common Linnet
49.982704,10.787304,2023-01-31 15:37:56.131,Common Linnet
44.83473,-0.4901233,2023-01-31 16:13:47.247,Common Linnet
45.008415,4.9107184,2023-01-31 16:17:34.525,Common Linnet
43.411526,11.314549,2023-01-10 08:04:10.489,Common Linnet
47.793808,-3.697166,2023-01-10 11:18:18.524,Common Linnet
42.12878,1.7844894,2023-01-10 14:17:17.518,Common Linnet
41.288612,2.057853,2023-01-10 14:39:06.768,Common Linnet
45.46305,9.23885,2023-01-11 07:54:04.118,Common Linnet
42.12878,1.7844894,2023-01-11 12:34:09.556,Common Linnet
40.72595,-4.079118,2023-01-11 15:38:53.900,Common Linnet
42.954952,-8.700048,2023-01-11 17:00:32.571,Common Linnet
46.27518,14.974891,2023-01-12 09:05:23.735,Common Linnet
49.239384,-0.38187838,2023-01-12 12:54:41.761,Common Linnet
48.358906,9.956697,2023-01-12 13:29:56.864,Common Linnet
45.554523,10.275178,2023-01-12 14:58:35.110,Common Linnet
41.288612,2.057853,2023-01-12 15:37:08.284,Common Linnet
41.401325,2.2261295,2023-01-12 16:30:10.857,Common Linnet
41.401325,2.2261295,2023-01-12 16:30:10.889,Common Linnet
48.731976,2.221136,2023-01-13 07:54:29.576,Common Linnet
40.72595,-4.079118,2023-01-13 08:30:33.710,Common Linnet
47.766136,17.593605,2023-01-13 08:35:25.834,Common Linnet
48.79263,2.5219443,2023-01-13 09:02:08.391,Common Linnet
41.401325,2.2261295,2023-01-13 09:23:38.922,Common Linnet
41.401325,2.2261295,2023-01-13 09:58:45.693,Common Linnet
41.401325,2.2261295,2023-01-13 09:58:46.218,Common Linnet
41.401325,2.2261295,2023-01-13 09:58:46.233,Common Linnet
41.401325,2.2261295,2023-01-13 10:24:45.540,Common Linnet
40.44875,-3.7457309,2023-01-13 12:39:48.870,Common Linnet
40.44875,-3.7457309,2023-01-13 16:36:27.514,Common Linnet
41.401325,2.2261295,2023-01-14 07:35:58.897,Common Linnet
41.401325,2.2261295,2023-01-14 07:35:58.946,Common Linnet
41.401325,2.2261295,2023-01-14 08:02:19.261,Common Linnet
45.813553,4.664666,2023-01-14 08:23:22.153,Common Linnet
44.83397,5.051919,2023-01-14 08:54:38.874,Common Linnet
41.401325,2.2261295,2023-01-14 10:47:14.419,Common Linnet
41.401325,2.2261295,2023-01-14 10:47:15.115,Common Linnet
53.25988,6.4766135,2023-01-14 11:06:00.135,Common Linnet
53.25988,6.4766135,2023-01-14 11:06:00.142,Common Linnet
43.51232,2.3322704,2023-01-14 11:49:24.422,Common Linnet
46.04173,14.5547695,2023-01-14 12:54:06.356,Common Linnet
42.826717,-8.55887,2023-01-14 13:56:59.926,Common Linnet
42.954952,-8.700048,2023-01-14 13:58:13.769,Common Linnet
47.176136,9.775287,2023-01-14 14:09:40.023,Common Linnet
44.83397,5.051919,2023-01-15 10:13:59.088,Common Linnet
47.731133,7.261365,2023-01-15 12:52:02.261,Common Linnet
42.58121,-0.31369847,2023-01-15 16:10:36.975,Common Linnet
43.892395,-0.7544467,2023-01-15 16:14:47.289,Common Linnet
42.826717,-8.55887,2023-01-15 16:44:31.273,Common Linnet
48.189827,2.9089365,2023-01-16 09:50:36.951,Common Linnet
48.612442,2.608757,2023-01-16 11:14:35.582,Common Linnet
43.521126,5.5607677,2023-01-16 11:21:21.439,Common Linnet
44.565716,11.32688,2023-01-16 11:23:45.709,Common Linnet
43.504406,5.131209,2023-01-16 12:21:24.827,Common Linnet
48.712563,8.931371,2023-01-16 12:32:04.381,Common Linnet
45.3921,9.643221,2023-01-16 12:58:45.426,Common Linnet
43.263485,11.355626,2023-01-17 07:55:22.509,Common Linnet
43.263485,11.355626,2023-01-17 07:55:23.033,Common Linnet
47.931858,2.101132,2023-01-17 08:12:59.085,Common Linnet
47.03053,-1.5550966,2023-01-17 08:23:03.711,Common Linnet
45.69101,7.101266,2023-01-17 09:37:15.374,Common Linnet
41.693943,2.3270087,2023-01-17 10:21:14.250,Common Linnet
41.97079,12.493541,2023-01-17 10:48:54.858,Common Linnet
47.961174,11.280542,2023-01-17 11:24:48.434,Common Linnet
53.196533,12.497662,2023-01-17 13:11:47.278,Common Linnet
43.61262,1.4920808,2023-01-17 14:43:30.917,Common Linnet
43.580505,1.2300779,2023-01-17 16:17:21.268,Common Linnet
48.758183,8.175258,2023-01-18 07:43:09.681,Common Linnet
42.954952,-8.700048,2023-01-18 12:05:53.151,Common Linnet
44.53213,-1.032773,2023-01-18 13:21:13.839,Common Linnet
44.53213,-1.032773,2023-01-18 13:21:18.634,Common Linnet
44.68336,-0.99368715,2023-01-18 13:37:33.378,Common Linnet
50.257286,5.168003,2023-01-18 15:00:29.725,Common Linnet
44.53213,-1.032773,2023-01-18 15:02:27.554,Common Linnet
44.774685,-1.2448686,2023-01-18 16:14:02.785,Common Linnet
47.77181,8.780978,2023-01-18 17:30:29.591,Common Linnet
43.991844,4.761031,2023-01-19 08:10:16.383,Common Linnet
46.17376,3.275326,2023-01-19 08:56:05.199,Common Linnet
44.774685,-1.2448686,2023-01-19 09:02:14.654,Common Linnet
44.777233,1.361347,2023-01-19 11:46:11.882,Common Linnet
41.418465,2.1241407,2023-01-01 12:13:24.867,Common Linnet
47.731133,7.261365,2023-01-01 13:21:44.809,Common Linnet
43.52902,7.0790434,2023-01-02 07:44:38.974,Common Linnet
48.412273,1.5432172,2023-01-02 09:30:31.609,Common Linnet
37.408157,-5.9131756,2023-01-02 10:51:45.291,Common Linnet
50.91427,6.134041,2023-01-02 11:53:08.146,Common Linnet
43.463333,6.659628,2023-01-02 14:36:54.605,Common Linnet
46.000088,15.326703,2023-01-03 10:55:24.128,Common Linnet
46.000088,15.326703,2023-01-03 10:55:54.036,Common Linnet
46.000088,15.326703,2023-01-03 10:55:54.083,Common Linnet
41.246643,-8.557706,2023-01-03 11:03:15.163,Common Linnet
43.776596,3.7975645,2023-01-03 11:35:06.356,Common Linnet
45.65695,5.252083,2023-01-03 11:37:08.830,Common Linnet
48.206104,6.4988213,2023-01-03 12:09:09.688,Common Linnet
46.04173,14.5547695,2023-01-03 12:28:07.276,Common Linnet
45.62821,4.767916,2023-01-03 13:42:14.401,Common Linnet
46.04173,14.5547695,2023-01-03 13:48:21.502,Common Linnet
46.04173,14.5547695,2023-01-03 14:45:55.376,Common Linnet
46.395794,15.446712,2023-01-04 07:03:28.847,Common Linnet
50.152714,8.733502,2023-01-04 10:31:48.594,Common Linnet
46.395794,15.446712,2023-01-04 11:12:27.608,Common Linnet
41.199974,-8.13516,2023-01-04 13:41:55.972,Common Linnet
46.136124,6.6048527,2023-01-04 14:42:32.991,Common Linnet
41.199974,-8.13516,2023-01-04 15:15:13.447,Common Linnet
43.892395,-0.7544467,2023-01-04 16:00:47.817,Common Linnet
41.288612,2.057853,2023-01-05 07:21:36.610,Common Linnet
41.288612,2.057853,2023-01-05 07:21:37.279,Common Linnet
41.288612,2.057853,2023-01-05 07:21:37.717,Common Linnet
41.418465,2.1241407,2023-01-05 08:07:26.799,Common Linnet
46.120625,9.498184,2023-01-05 09:49:38.495,Common Linnet
52.033646,7.905101,2023-01-05 12:39:29.132,Common Linnet
48.904938,2.3163826,2023-01-05 12:52:13.147,Common Linnet
46.17575,14.342431,2023-01-05 15:11:52.196,Common Linnet
46.000088,15.326703,2023-01-05 15:32:36.857,Common Linnet
43.370544,6.2194057,2023-01-06 13:15:14.556,Common Linnet
43.370544,6.2194057,2023-01-06 13:15:14.667,Common Linnet
43.370544,6.2194057,2023-01-06 13:15:14.692,Common Linnet
43.52902,7.0790434,2023-01-06 14:10:30.061,Common Linnet
45.7994,-0.6464835,2023-01-06 15:22:09.520,Common Linnet
41.199974,-8.13516,2023-01-06 16:31:44.071,Common Linnet
47.100483,-1.3623062,2023-01-07 09:18:55.284,Common Linnet
46.511467,15.659636,2023-01-07 11:14:18.279,Common Linnet
44.84475,-0.7212509,2023-01-07 13:53:38.105,Common Linnet
45.41398,10.919169,2023-01-07 13:57:29.216,Common Linnet
47.591484,15.836125,2023-01-08 09:59:35.820,Common Linnet
43.44399,-3.472006,2023-01-08 10:33:16.455,Common Linnet
46.070297,18.314484,2023-01-08 14:19:06.074,Common Linnet
48.914814,2.9509323,2023-01-09 09:26:05.796,Common Linnet
46.395794,15.446712,2023-01-09 10:50:11.788,Common Linnet
46.136124,6.6048527,2023-01-09 12:57:36.074,Common Linnet
41.288612,2.057853,2023-01-09 13:46:03.545,Common Linnet
47.731133,7.261365,2023-01-09 14:30:07.464,Common Linnet
41.288612,2.057853,2023-01-09 15:47:56.763,Common Linnet
41.288612,2.057853,2023-01-09 15:47:57.030,Common Linnet
