anonymized_latitude,anonymized_longitude,timestamp,species_name
47.588734,-122.28505,2023-01-11 18:26:43.255,"Black-Billed Magpie,Dark-Eyed Junco"
47.588734,-122.28505,2023-01-11 21:37:06.697,"Black-Billed Magpie,Dark-Eyed Junco"
47.588734,-122.28505,2023-01-11 23:53:17.438,"Black-Billed Magpie,Dark-Eyed Junco"
48.971485,-123.14992,2023-01-12 00:11:32.244,"Black-Billed Magpie,Dark-Eyed Junco"
47.588734,-122.28505,2023-01-12 17:10:04.596,"Black-Billed Magpie,Dark-Eyed Junco"
47.588734,-122.28505,2023-01-12 17:10:07.408,"Black-Billed Magpie,Dark-Eyed Junco"
47.588734,-122.28505,2023-01-12 17:10:07.512,"Black-Billed Magpie,Dark-Eyed Junco"
47.588734,-122.28505,2023-01-12 17:10:07.732,"Black-Billed Magpie,Dark-Eyed Junco"
47.588734,-122.28505,2023-01-12 17:36:39.332,"Black-Billed Magpie,Dark-Eyed Junco"
47.588734,-122.28505,2023-01-12 17:36:39.378,"Black-Billed Magpie,Dark-Eyed Junco"
47.588734,-122.28505,2023-01-12 18:06:05.762,"Black-Billed Magpie,Dark-Eyed Junco"
48.971485,-123.14992,2023-01-12 19:40:04.991,"Black-Billed Magpie,Dark-Eyed Junco"
49.111908,-123.9533,2023-01-15 18:54:13.482,"Black-Billed Magpie,Dark-Eyed Junco"
47.588734,-122.28505,2023-01-16 18:43:43.702,"Black-Billed Magpie,Dark-Eyed Junco"
47.588734,-122.28505,2023-01-16 18:43:45.935,"Black-Billed Magpie,Dark-Eyed Junco"
47.745255,-122.0935,2023-01-18 21:13:16.555,"Black-Billed Magpie,Dark-Eyed Junco"
47.745255,-122.0935,2023-01-18 21:13:17.962,"Black-Billed Magpie,Dark-Eyed Junco"
47.614017,-122.455795,2023-01-19 21:23:05.100,"Black-Billed Magpie,Dark-Eyed Junco"
47.426308,-120.51433,2023-01-01 19:20:03.941,"Black-Billed Magpie,Dark-Eyed Junco"
47.426308,-120.51433,2023-01-01 19:20:05.916,"Black-Billed Magpie,Dark-Eyed Junco"
47.74709,-122.41457,2023-01-02 21:11:46.790,"Black-Billed Magpie,Dark-Eyed Junco"
47.34899,-121.97124,2023-01-03 17:44:39.126,"Black-Billed Magpie,Dark-Eyed Junco"
49.1144,-123.811165,2023-01-05 20:38:49.316,"Black-Billed Magpie,Dark-Eyed Junco"
47.672207,-122.09895,2023-01-07 21:47:33.153,"Black-Billed Magpie,Dark-Eyed Junco"
47.587284,-122.41117,2023-01-08 17:39:17.006,"Black-Billed Magpie,Dark-Eyed Junco"
47.771957,-122.295296,2023-01-08 17:57:27.602,"Black-Billed Magpie,Dark-Eyed Junco"
47.771957,-122.295296,2023-01-08 19:25:37.301,"Black-Billed Magpie,Dark-Eyed Junco"
47.771957,-122.295296,2023-01-08 21:36:17.211,"Black-Billed Magpie,Dark-Eyed Junco"
47.513527,-122.180565,2023-01-09 00:07:15.247,"Black-Billed Magpie,Dark-Eyed Junco"
