anonymized_latitude,anonymized_longitude,timestamp,species_name
-33.780445,151.23613,2023-01-22 02:05:48.094,Common Myna
-33.780445,151.23613,2023-01-22 02:29:06.365,Common Myna
-33.780445,151.23613,2023-01-22 03:09:08.984,Common Myna
-33.780445,151.23613,2023-01-22 03:09:10.197,Common Myna
-33.780445,151.23613,2023-01-22 03:09:10.268,Common Myna
-37.793354,144.83394,2023-01-22 03:19:53.321,Common Myna
20.775307,-156.36845,2023-01-22 03:32:25.795,Common Myna
-33.780445,151.23613,2023-01-22 03:45:42.082,Common Myna
-33.780445,151.23613,2023-01-22 03:45:43.102,Common Myna
-33.780445,151.23613,2023-01-22 03:45:43.166,Common Myna
-33.780445,151.23613,2023-01-22 03:45:43.193,Common Myna
-37.793354,144.83394,2023-01-22 04:26:38.308,Common Myna
-37.793354,144.83394,2023-01-22 04:47:27.693,Common Myna
-33.780445,151.23613,2023-01-22 05:57:41.934,Common Myna
-33.780445,151.23613,2023-01-22 05:57:42.871,Common Myna
-33.780445,151.23613,2023-01-22 05:57:42.926,Common Myna
-37.793354,144.83394,2023-01-22 06:44:00.041,Common Myna
-37.793354,144.83394,2023-01-22 08:33:24.200,Common Myna
-37.793354,144.83394,2023-01-22 19:51:37.285,Common Myna
21.269993,-157.75159,2023-01-22 22:10:46.281,Common Myna
-37.919964,144.97122,2023-01-23 01:12:19.520,Common Myna
-33.780445,151.23613,2023-01-23 02:03:52.042,Common Myna
-33.780445,151.23613,2023-01-23 02:03:52.206,Common Myna
-33.780445,151.23613,2023-01-23 02:03:53.105,Common Myna
-33.780445,151.23613,2023-01-23 02:03:53.149,Common Myna
-37.687645,144.90433,2023-01-23 08:38:28.072,Common Myna
-37.687645,144.90433,2023-01-23 08:38:29.132,Common Myna
-37.687645,144.90433,2023-01-23 08:38:29.334,Common Myna
-37.687645,144.90433,2023-01-23 08:38:29.345,Common Myna
-37.687645,144.90433,2023-01-23 08:38:29.352,Common Myna
-37.687645,144.90433,2023-01-23 08:38:30.196,Common Myna
-37.687645,144.90433,2023-01-23 08:38:30.262,Common Myna
26.227247,-80.309685,2023-01-23 19:06:38.980,Common Myna
21.31359,-157.73947,2023-01-23 19:24:57.537,Common Myna
21.31359,-157.73947,2023-01-23 19:24:58.482,Common Myna
21.31359,-157.73947,2023-01-23 19:24:58.513,Common Myna
21.31359,-157.73947,2023-01-23 19:24:58.530,Common Myna
21.31359,-157.73947,2023-01-23 19:24:58.538,Common Myna
21.31359,-157.73947,2023-01-23 20:38:41.470,Common Myna
-37.855618,144.99344,2023-01-23 20:38:59.939,Common Myna
-37.855618,144.99344,2023-01-23 20:39:10.773,Common Myna
21.446512,-157.98709,2023-01-23 21:25:45.541,Common Myna
21.31359,-157.73947,2023-01-23 21:35:55.756,Common Myna
21.31359,-157.73947,2023-01-23 21:36:12.671,Common Myna
21.31359,-157.73947,2023-01-23 21:36:12.804,Common Myna
-27.485647,153.08011,2023-01-23 22:23:34.291,Common Myna
-27.485647,153.08011,2023-01-23 22:23:34.395,Common Myna
-27.485647,153.08011,2023-01-23 22:23:34.412,Common Myna
-27.485647,153.08011,2023-01-23 22:23:34.446,Common Myna
-37.687645,144.90433,2023-01-23 23:14:56.705,Common Myna
-37.687645,144.90433,2023-01-23 23:14:56.767,Common Myna
-37.687645,144.90433,2023-01-23 23:14:56.793,Common Myna
-37.687645,144.90433,2023-01-23 23:14:56.832,Common Myna
-37.687645,144.90433,2023-01-23 23:14:56.951,Common Myna
-37.687645,144.90433,2023-01-23 23:14:57.786,Common Myna
-37.687645,144.90433,2023-01-23 23:44:14.046,Common Myna
-37.687645,144.90433,2023-01-23 23:44:14.179,Common Myna
-37.687645,144.90433,2023-01-23 23:44:16.180,Common Myna
-33.780445,151.23613,2023-01-23 23:54:20.270,Common Myna
-33.780445,151.23613,2023-01-24 01:51:01.504,Common Myna
-33.780445,151.23613,2023-01-24 03:16:45.223,Common Myna
-33.780445,151.23613,2023-01-24 03:16:45.587,Common Myna
-33.780445,151.23613,2023-01-24 04:35:22.147,Common Myna
-33.780445,151.23613,2023-01-24 04:55:56.686,Common Myna
-33.780445,151.23613,2023-01-24 05:06:39.767,Common Myna
-33.780445,151.23613,2023-01-24 05:24:17.204,Common Myna
26.863344,-80.06791,2023-01-24 16:28:54.370,Common Myna
20.775307,-156.36845,2023-01-24 17:07:03.827,Common Myna
-33.780445,151.23613,2023-01-24 19:59:17.466,Common Myna
-37.687645,144.90433,2023-01-24 20:07:06.433,Common Myna
-37.687645,144.90433,2023-01-24 20:07:16.443,Common Myna
-33.780445,151.23613,2023-01-24 20:22:21.739,Common Myna
-33.870087,151.2808,2023-01-24 23:05:06.429,Common Myna
-37.855618,144.99344,2023-01-25 01:13:27.956,Common Myna
20.775307,-156.36845,2023-01-25 01:59:50.061,Common Myna
-33.780445,151.23613,2023-01-25 02:02:58.360,Common Myna
-33.780445,151.23613,2023-01-25 02:31:37.717,Common Myna
-33.780445,151.23613,2023-01-25 02:38:38.472,Common Myna
-33.870087,151.2808,2023-01-25 03:06:15.438,Common Myna
-33.870087,151.2808,2023-01-25 03:06:15.976,Common Myna
-33.780445,151.23613,2023-01-25 03:21:55.376,Common Myna
-33.870087,151.2808,2023-01-25 03:47:00.109,Common Myna
-33.870087,151.2808,2023-01-25 03:47:00.159,Common Myna
-33.870087,151.2808,2023-01-25 04:44:59.325,Common Myna
-33.870087,151.2808,2023-01-25 04:45:00.533,Common Myna
-33.780445,151.23613,2023-01-25 04:45:26.336,Common Myna
-33.780445,151.23613,2023-01-25 05:32:08.585,Common Myna
-33.870087,151.2808,2023-01-25 05:47:21.667,Common Myna
-33.870087,151.2808,2023-01-25 05:47:21.748,Common Myna
-33.870087,151.2808,2023-01-25 05:47:22.972,Common Myna
-33.870087,151.2808,2023-01-25 05:47:23.082,Common Myna
-33.870087,151.2808,2023-01-25 05:47:24.108,Common Myna
-33.780445,151.23613,2023-01-25 06:15:44.980,Common Myna
-33.780445,151.23613,2023-01-25 06:41:18.765,Common Myna
-33.780445,151.23613,2023-01-25 06:41:19.289,Common Myna
-33.780445,151.23613,2023-01-25 06:41:20.332,Common Myna
-33.780445,151.23613,2023-01-25 07:15:07.054,Common Myna
-33.780445,151.23613,2023-01-25 08:05:54.397,Common Myna
-33.780445,151.23613,2023-01-25 08:05:56.267,Common Myna
-33.870087,151.2808,2023-01-25 08:56:31.987,Common Myna
-33.870087,151.2808,2023-01-25 08:56:32.056,Common Myna
26.570105,-79.99243,2023-01-25 15:28:54.672,Common Myna
-33.780445,151.23613,2023-01-25 19:27:01.458,Common Myna
-37.687645,144.90433,2023-01-25 19:48:02.496,Common Myna
-37.687645,144.90433,2023-01-25 19:48:13.740,Common Myna
-33.870087,151.2808,2023-01-25 19:55:41.546,Common Myna
-33.870087,151.2808,2023-01-25 19:55:49.663,Common Myna
-33.780445,151.23613,2023-01-25 20:37:31.408,Common Myna
-33.780445,151.23613,2023-01-25 20:56:42.254,Common Myna
-37.687645,144.90433,2023-01-25 21:01:57.949,Common Myna
-37.687645,144.90433,2023-01-25 21:01:58.649,Common Myna
-37.87153,145.06848,2023-01-25 21:28:13.026,Common Myna
-37.87153,145.06848,2023-01-25 21:28:14.539,Common Myna
-33.780445,151.23613,2023-01-25 21:46:33.882,Common Myna
-37.687645,144.90433,2023-01-26 00:17:39.120,Common Myna
19.980188,-155.75923,2023-01-26 02:59:16.293,Common Myna
-37.687645,144.90433,2023-01-26 03:01:29.719,Common Myna
-37.72729,144.38777,2023-01-26 04:01:45.137,Common Myna
-37.687645,144.90433,2023-01-26 05:00:17.161,Common Myna
-26.614885,153.08577,2023-01-26 05:29:46.963,Common Myna
-33.780445,151.23613,2023-01-26 07:24:43.680,Common Myna
-33.780445,151.23613,2023-01-26 22:01:58.531,Common Myna
-37.855618,144.99344,2023-01-26 22:45:06.022,Common Myna
-37.855618,144.99344,2023-01-26 22:45:06.031,Common Myna
-33.780445,151.23613,2023-01-26 22:53:52.589,Common Myna
-37.687645,144.90433,2023-01-27 00:26:11.670,Common Myna
-37.687645,144.90433,2023-01-27 00:26:11.826,Common Myna
-37.687645,144.90433,2023-01-27 00:26:12.262,Common Myna
-37.687645,144.90433,2023-01-27 00:26:12.800,Common Myna
-37.687645,144.90433,2023-01-27 00:26:12.829,Common Myna
-37.687645,144.90433,2023-01-27 01:40:33.320,Common Myna
-37.687645,144.90433,2023-01-27 01:40:35.655,Common Myna
-37.687645,144.90433,2023-01-27 01:40:35.649,Common Myna
-33.780445,151.23613,2023-01-27 02:50:13.637,Common Myna
-33.780445,151.23613,2023-01-27 02:50:14.597,Common Myna
-33.780445,151.23613,2023-01-27 03:55:08.104,Common Myna
-33.780445,151.23613,2023-01-27 03:57:24.337,Common Myna
-33.780445,151.23613,2023-01-27 03:57:24.736,Common Myna
-33.780445,151.23613,2023-01-27 04:01:33.432,Common Myna
-33.780445,151.23613,2023-01-27 07:46:28.675,Common Myna
-33.780445,151.23613,2023-01-27 07:46:29.511,Common Myna
-35.21991,149.08202,2023-01-27 08:45:01.158,Common Myna
-33.780445,151.23613,2023-01-27 20:54:55.525,Common Myna
-33.870087,151.2808,2023-01-27 21:21:50.021,Common Myna
-33.780445,151.23613,2023-01-27 21:59:04.021,Common Myna
-33.780445,151.23613,2023-01-27 21:59:04.078,Common Myna
-33.780445,151.23613,2023-01-27 21:59:04.103,Common Myna
21.31359,-157.73947,2023-01-27 22:07:22.175,Common Myna
21.31359,-157.73947,2023-01-27 22:07:22.357,Common Myna
-33.780445,151.23613,2023-01-27 22:10:12.292,Common Myna
-33.780445,151.23613,2023-01-27 23:49:10.857,Common Myna
-33.780445,151.23613,2023-01-27 23:49:10.862,Common Myna
-33.780445,151.23613,2023-01-28 01:02:59.637,Common Myna
-33.780445,151.23613,2023-01-28 04:05:39.991,Common Myna
-33.780445,151.23613,2023-01-28 20:33:38.756,Common Myna
-33.780445,151.23613,2023-01-28 20:33:38.775,Common Myna
-33.780445,151.23613,2023-01-28 20:33:38.849,Common Myna
-33.780445,151.23613,2023-01-28 20:33:39.993,Common Myna
-33.780445,151.23613,2023-01-28 20:33:46.182,Common Myna
-33.780445,151.23613,2023-01-28 21:29:04.048,Common Myna
-33.780445,151.23613,2023-01-28 21:29:04.802,Common Myna
-33.780445,151.23613,2023-01-28 22:56:28.545,Common Myna
-33.780445,151.23613,2023-01-28 22:56:29.080,Common Myna
-33.780445,151.23613,2023-01-28 22:56:29.083,Common Myna
-33.780445,151.23613,2023-01-28 22:56:29.262,Common Myna
-37.687645,144.90433,2023-01-29 00:00:16.855,Common Myna
-37.687645,144.90433,2023-01-29 00:00:17.130,Common Myna
-37.687645,144.90433,2023-01-29 00:00:18.204,Common Myna
-33.780445,151.23613,2023-01-29 00:02:26.623,Common Myna
-33.780445,151.23613,2023-01-29 00:46:56.640,Common Myna
-34.474037,146.37463,2023-01-29 00:48:49.058,Common Myna
-33.780445,151.23613,2023-01-29 01:17:00.258,Common Myna
-33.780445,151.23613,2023-01-29 01:17:00.940,Common Myna
-33.780445,151.23613,2023-01-29 01:17:01.535,Common Myna
-37.687645,144.90433,2023-01-29 01:17:55.111,Common Myna
-33.780445,151.23613,2023-01-29 02:33:45.552,Common Myna
-33.780445,151.23613,2023-01-29 02:33:46.889,Common Myna
-33.780445,151.23613,2023-01-29 02:48:07.125,Common Myna
-33.780445,151.23613,2023-01-29 02:48:07.125,Common Myna
-33.780445,151.23613,2023-01-29 03:36:41.876,Common Myna
-33.780445,151.23613,2023-01-29 04:19:48.758,Common Myna
-37.687645,144.90433,2023-01-29 04:58:34.268,Common Myna
-37.687645,144.90433,2023-01-29 04:58:35.290,Common Myna
-37.687645,144.90433,2023-01-29 04:58:36.037,Common Myna
-37.687645,144.90433,2023-01-29 04:58:36.109,Common Myna
-33.780445,151.23613,2023-01-29 05:01:10.938,Common Myna
-33.780445,151.23613,2023-01-29 05:39:30.777,Common Myna
-33.780445,151.23613,2023-01-29 05:39:31.282,Common Myna
-33.780445,151.23613,2023-01-29 06:14:05.882,Common Myna
-33.780445,151.23613,2023-01-29 06:49:25.769,Common Myna
-33.780445,151.23613,2023-01-29 06:49:34.440,Common Myna
-37.687645,144.90433,2023-01-29 07:25:23.647,Common Myna
-37.687645,144.90433,2023-01-29 07:25:23.666,Common Myna
-37.687645,144.90433,2023-01-29 07:25:23.681,Common Myna
-34.474037,146.37463,2023-01-29 07:44:57.663,Common Myna
-33.780445,151.23613,2023-01-29 07:49:18.121,Common Myna
-33.780445,151.23613,2023-01-29 07:49:18.125,Common Myna
-37.687645,144.90433,2023-01-29 08:02:16.639,Common Myna
21.446512,-157.98709,2023-01-29 18:07:58.100,Common Myna
21.269993,-157.75159,2023-01-29 18:29:05.490,Common Myna
21.269993,-157.75159,2023-01-29 18:29:06.605,Common Myna
21.269993,-157.75159,2023-01-29 18:29:08.821,Common Myna
21.269993,-157.75159,2023-01-29 18:42:29.466,Common Myna
21.269993,-157.75159,2023-01-29 19:55:49.441,Common Myna
21.269993,-157.75159,2023-01-29 19:55:49.445,Common Myna
21.269993,-157.75159,2023-01-29 21:07:40.407,Common Myna
-37.855618,144.99344,2023-01-29 21:24:12.847,Common Myna
21.269993,-157.75159,2023-01-29 21:53:50.045,Common Myna
21.269993,-157.75159,2023-01-29 21:53:50.111,Common Myna
21.269993,-157.75159,2023-01-29 21:53:50.276,Common Myna
21.269993,-157.75159,2023-01-29 21:53:50.558,Common Myna
21.269993,-157.75159,2023-01-29 21:53:50.733,Common Myna
-33.780445,151.23613,2023-01-29 22:19:42.309,Common Myna
-33.780445,151.23613,2023-01-29 22:19:42.379,Common Myna
-33.780445,151.23613,2023-01-29 23:42:45.293,Common Myna
21.269993,-157.75159,2023-01-30 00:00:24.650,Common Myna
-33.780445,151.23613,2023-01-30 00:22:11.309,Common Myna
21.269993,-157.75159,2023-01-30 02:07:57.039,Common Myna
21.269993,-157.75159,2023-01-30 02:32:55.636,Common Myna
21.269993,-157.75159,2023-01-30 02:32:55.702,Common Myna
21.269993,-157.75159,2023-01-30 02:32:55.698,Common Myna
-37.771576,144.93047,2023-01-30 02:34:01.173,Common Myna
-37.771576,144.93047,2023-01-30 02:55:24.167,Common Myna
-37.771576,144.93047,2023-01-30 02:55:24.205,Common Myna
-37.771576,144.93047,2023-01-30 02:55:24.213,Common Myna
-37.771576,144.93047,2023-01-30 04:15:47.520,Common Myna
-37.771576,144.93047,2023-01-30 05:23:59.463,Common Myna
-37.771576,144.93047,2023-01-30 05:23:59.566,Common Myna
-37.771576,144.93047,2023-01-30 05:23:59.545,Common Myna
-38.20605,145.91171,2023-01-30 07:25:23.243,Common Myna
-38.20605,145.91171,2023-01-30 07:25:23.244,Common Myna
21.269993,-157.75159,2023-01-30 19:45:08.717,Common Myna
21.269993,-157.75159,2023-01-30 20:03:49.997,Common Myna
21.269993,-157.75159,2023-01-30 20:41:19.186,Common Myna
21.269993,-157.75159,2023-01-30 20:41:19.234,Common Myna
21.269993,-157.75159,2023-01-30 21:55:39.942,Common Myna
21.269993,-157.75159,2023-01-30 21:55:40.109,Common Myna
21.269993,-157.75159,2023-01-30 21:55:40.151,Common Myna
21.269993,-157.75159,2023-01-30 21:55:40.173,Common Myna
-37.771576,144.93047,2023-01-30 22:47:33.485,Common Myna
-37.771576,144.93047,2023-01-30 22:47:33.764,Common Myna
21.269993,-157.75159,2023-01-30 23:14:23.770,Common Myna
21.269993,-157.75159,2023-01-30 23:14:23.837,Common Myna
21.269993,-157.75159,2023-01-30 23:14:25.142,Common Myna
21.269993,-157.75159,2023-01-30 23:14:25.229,Common Myna
21.269993,-157.75159,2023-01-30 23:14:25.259,Common Myna
-37.687645,144.90433,2023-01-30 23:29:42.137,Common Myna
-37.771576,144.93047,2023-01-30 23:38:19.633,Common Myna
-35.336906,149.18938,2023-01-30 23:40:32.689,Common Myna
21.269993,-157.75159,2023-01-31 00:22:22.403,Common Myna
21.269993,-157.75159,2023-01-31 00:22:22.407,Common Myna
21.269993,-157.75159,2023-01-31 00:22:22.421,Common Myna
21.269993,-157.75159,2023-01-31 00:22:22.454,Common Myna
21.269993,-157.75159,2023-01-31 00:22:24.381,Common Myna
21.269993,-157.75159,2023-01-31 00:22:24.470,Common Myna
-37.855618,144.99344,2023-01-31 00:28:04.194,Common Myna
-37.855618,144.99344,2023-01-31 00:28:05.672,Common Myna
21.269993,-157.75159,2023-01-31 00:45:59.749,Common Myna
21.269993,-157.75159,2023-01-31 00:45:59.751,Common Myna
21.269993,-157.75159,2023-01-31 00:45:59.775,Common Myna
21.269993,-157.75159,2023-01-31 00:46:01.048,Common Myna
-37.771576,144.93047,2023-01-31 01:28:03.289,Common Myna
21.269993,-157.75159,2023-01-31 01:45:12.980,Common Myna
21.269993,-157.75159,2023-01-31 01:45:12.977,Common Myna
21.269993,-157.75159,2023-01-31 01:45:14.022,Common Myna
-37.687645,144.90433,2023-01-31 02:06:06.838,Common Myna
21.269993,-157.75159,2023-01-31 02:16:30.517,Common Myna
21.269993,-157.75159,2023-01-31 02:16:31.910,Common Myna
21.269993,-157.75159,2023-01-31 02:29:30.778,Common Myna
-37.855618,144.99344,2023-01-31 02:49:39.283,Common Myna
-37.855618,144.99344,2023-01-31 02:49:39.344,Common Myna
-37.855618,144.99344,2023-01-31 02:49:40.749,Common Myna
21.269993,-157.75159,2023-01-31 03:38:16.314,Common Myna
-37.855618,144.99344,2023-01-31 05:50:10.950,Common Myna
-37.855618,144.99344,2023-01-31 07:37:26.620,Common Myna
21.269993,-157.75159,2023-01-31 17:26:36.903,Common Myna
21.269993,-157.75159,2023-01-31 17:37:21.700,Common Myna
21.269993,-157.75159,2023-01-31 17:37:21.755,Common Myna
21.269993,-157.75159,2023-01-31 17:37:21.821,Common Myna
21.269993,-157.75159,2023-01-31 17:37:21.969,Common Myna
21.269993,-157.75159,2023-01-31 17:59:20.445,Common Myna
21.269993,-157.75159,2023-01-31 17:59:20.625,Common Myna
21.269993,-157.75159,2023-01-31 18:10:47.664,Common Myna
21.269993,-157.75159,2023-01-31 18:10:47.702,Common Myna
21.269993,-157.75159,2023-01-31 18:10:47.756,Common Myna
21.269993,-157.75159,2023-01-31 19:25:58.361,Common Myna
21.269993,-157.75159,2023-01-31 19:25:58.378,Common Myna
-37.771576,144.93047,2023-01-31 21:18:49.518,Common Myna
-33.780445,151.23613,2023-01-31 21:38:05.984,Common Myna
-37.855618,144.99344,2023-01-31 22:01:53.763,Common Myna
-37.855618,144.99344,2023-01-31 22:01:53.833,Common Myna
21.269993,-157.75159,2023-01-31 22:15:07.717,Common Myna
-33.780445,151.23613,2023-01-31 23:02:01.789,Common Myna
21.269993,-157.75159,2023-01-31 23:21:24.758,Common Myna
-37.771576,144.93047,2023-01-31 23:33:08.554,Common Myna
-37.771576,144.93047,2023-01-31 23:33:08.560,Common Myna
-33.780445,151.23613,2023-01-31 23:44:50.232,Common Myna
-33.780445,151.23613,2023-01-31 23:44:50.510,Common Myna
-33.870087,151.2808,2023-01-31 23:53:02.243,Common Myna
-33.870087,151.2808,2023-01-31 23:53:02.263,Common Myna
-37.855618,144.99344,2023-01-10 08:15:13.300,Common Myna
-37.855618,144.99344,2023-01-10 08:15:13.425,Common Myna
26.341665,-80.27405,2023-01-10 15:02:46.011,Common Myna
-37.855618,144.99344,2023-01-10 21:40:30.681,Common Myna
-37.855618,144.99344,2023-01-11 21:30:21.381,Common Myna
-37.855618,144.99344,2023-01-11 23:58:22.507,Common Myna
-37.855618,144.99344,2023-01-11 23:58:22.523,Common Myna
-37.855618,144.99344,2023-01-11 23:58:22.520,Common Myna
-37.855618,144.99344,2023-01-12 08:04:30.631,Common Myna
-37.855618,144.99344,2023-01-13 00:05:23.176,Common Myna
-37.855618,144.99344,2023-01-13 00:05:27.805,Common Myna
-37.855618,144.99344,2023-01-13 03:27:59.817,Common Myna
-37.855618,144.99344,2023-01-13 03:28:09.064,Common Myna
-37.855618,144.99344,2023-01-13 07:16:50.786,Common Myna
-37.855618,144.99344,2023-01-13 07:16:51.478,Common Myna
-37.855618,144.99344,2023-01-13 07:16:51.553,Common Myna
-37.855618,144.99344,2023-01-13 07:16:51.548,Common Myna
-37.855618,144.99344,2023-01-14 02:47:17.591,Common Myna
19.970304,-155.72395,2023-01-14 19:50:49.793,Common Myna
-37.855618,144.99344,2023-01-15 00:37:01.020,Common Myna
-37.855618,144.99344,2023-01-15 19:55:17.107,Common Myna
-32.8709,151.58621,2023-01-15 20:20:57.053,Common Myna
-32.8709,151.58621,2023-01-15 20:21:04.056,Common Myna
-37.855618,144.99344,2023-01-16 01:49:19.922,Common Myna
-33.780445,151.23613,2023-01-16 02:09:46.047,Common Myna
-33.780445,151.23613,2023-01-16 02:09:47.629,Common Myna
-33.780445,151.23613,2023-01-16 02:41:42.943,Common Myna
-33.780445,151.23613,2023-01-16 02:41:42.974,Common Myna
-33.780445,151.23613,2023-01-16 02:41:51.779,Common Myna
-33.780445,151.23613,2023-01-16 02:56:29.312,Common Myna
21.292116,-157.9495,2023-01-16 03:03:11.628,Common Myna
21.292116,-157.9495,2023-01-16 03:04:29.575,Common Myna
-33.780445,151.23613,2023-01-16 03:41:51.932,Common Myna
-33.780445,151.23613,2023-01-16 03:41:51.945,Common Myna
-33.780445,151.23613,2023-01-16 03:41:52.111,Common Myna
-33.780445,151.23613,2023-01-16 03:41:52.553,Common Myna
-33.780445,151.23613,2023-01-16 03:53:46.639,Common Myna
-33.780445,151.23613,2023-01-16 03:53:46.727,Common Myna
-33.780445,151.23613,2023-01-16 04:30:28.987,Common Myna
-33.780445,151.23613,2023-01-16 05:10:53.842,Common Myna
-37.853355,145.11162,2023-01-16 08:40:56.185,Common Myna
-37.853355,145.11162,2023-01-16 08:41:02.396,Common Myna
26.404972,-80.08279,2023-01-16 16:15:56.267,Common Myna
-37.853355,145.11162,2023-01-16 21:11:50.541,Common Myna
-37.853355,145.11162,2023-01-16 21:11:50.565,Common Myna
-37.853355,145.11162,2023-01-16 21:11:50.572,Common Myna
-37.853355,145.11162,2023-01-16 21:11:50.678,Common Myna
-37.853355,145.11162,2023-01-16 22:58:15.776,Common Myna
-37.853355,145.11162,2023-01-16 22:58:23.246,Common Myna
-33.780445,151.23613,2023-01-16 23:38:44.299,Common Myna
-33.780445,151.23613,2023-01-17 02:42:27.509,Common Myna
-33.780445,151.23613,2023-01-17 07:52:32.873,Common Myna
-33.780445,151.23613,2023-01-17 07:52:32.881,Common Myna
26.404972,-80.08279,2023-01-17 16:15:22.182,Common Myna
21.31359,-157.73947,2023-01-17 19:07:41.866,Common Myna
21.31359,-157.73947,2023-01-17 19:07:42.709,Common Myna
21.31359,-157.73947,2023-01-17 19:07:42.748,Common Myna
21.31359,-157.73947,2023-01-17 19:07:42.755,Common Myna
21.31359,-157.73947,2023-01-17 19:07:42.786,Common Myna
-33.780445,151.23613,2023-01-17 19:59:07.875,Common Myna
-37.855618,144.99344,2023-01-17 21:00:07.575,Common Myna
-33.780445,151.23613,2023-01-17 21:03:03.084,Common Myna
-33.780445,151.23613,2023-01-17 21:31:24.772,Common Myna
-33.780445,151.23613,2023-01-17 22:08:03.917,Common Myna
-37.687645,144.90433,2023-01-17 22:13:39.445,Common Myna
-37.687645,144.90433,2023-01-17 22:13:39.480,Common Myna
-37.687645,144.90433,2023-01-17 22:13:47.227,Common Myna
-33.780445,151.23613,2023-01-18 00:06:47.395,Common Myna
-33.780445,151.23613,2023-01-18 00:06:47.463,Common Myna
-33.780445,151.23613,2023-01-18 00:06:47.516,Common Myna
-33.780445,151.23613,2023-01-18 01:33:26.111,Common Myna
-38.31843,145.14276,2023-01-18 02:37:17.806,Common Myna
-37.855618,144.99344,2023-01-18 02:50:13.672,Common Myna
-37.855618,144.99344,2023-01-18 02:50:14.532,Common Myna
-37.855618,144.99344,2023-01-18 03:21:27.140,Common Myna
-33.780445,151.23613,2023-01-18 03:26:04.018,Common Myna
-33.780445,151.23613,2023-01-18 03:26:04.793,Common Myna
-37.855618,144.99344,2023-01-18 03:41:22.645,Common Myna
-33.780445,151.23613,2023-01-18 04:13:15.605,Common Myna
-33.780445,151.23613,2023-01-18 04:13:29.260,Common Myna
-33.780445,151.23613,2023-01-18 04:25:05.153,Common Myna
-33.780445,151.23613,2023-01-18 04:25:18.469,Common Myna
-37.855618,144.99344,2023-01-18 04:36:56.073,Common Myna
-37.855618,144.99344,2023-01-18 04:36:56.083,Common Myna
-37.855618,144.99344,2023-01-18 04:36:56.838,Common Myna
-37.855618,144.99344,2023-01-18 04:36:56.863,Common Myna
-37.855618,144.99344,2023-01-18 04:36:56.885,Common Myna
-38.31843,145.14276,2023-01-18 04:48:34.875,Common Myna
-38.31843,145.14276,2023-01-18 04:48:34.936,Common Myna
-38.31843,145.14276,2023-01-18 04:48:52.733,Common Myna
-37.855618,144.99344,2023-01-18 04:51:41.921,Common Myna
-37.855618,144.99344,2023-01-18 05:53:16.111,Common Myna
-37.855618,144.99344,2023-01-18 05:53:16.833,Common Myna
-37.855618,144.99344,2023-01-18 06:51:42.738,Common Myna
-37.855618,144.99344,2023-01-18 06:51:42.801,Common Myna
-37.855618,144.99344,2023-01-18 06:51:42.988,Common Myna
-37.855618,144.99344,2023-01-18 06:51:43.246,Common Myna
-37.855618,144.99344,2023-01-18 06:51:44.014,Common Myna
-33.780445,151.23613,2023-01-18 06:53:25.229,Common Myna
-33.780445,151.23613,2023-01-18 06:53:25.374,Common Myna
-33.780445,151.23613,2023-01-18 06:53:25.973,Common Myna
-37.855618,144.99344,2023-01-18 07:42:24.369,Common Myna
