anonymized_latitude,anonymized_longitude,timestamp,species_name
33.775723,-118.15046,2023-01-26 22:32:00.711,Red-Whiskered Bulbul
32.815872,-117.02207,2023-01-26 23:38:32.061,Red-Whiskered Bulbul
33.84099,-118.44526,2023-01-27 15:43:22.100,Red-Whiskered Bulbul
34.169365,-116.381096,2023-01-27 15:52:45.369,Red-Whiskered Bulbul
33.202213,-117.12156,2023-01-27 18:29:46.319,Red-Whiskered Bulbul
35.454296,-120.71869,2023-01-27 18:47:03.303,Red-Whiskered Bulbul
33.99727,-117.07452,2023-01-27 19:48:43.547,Red-Whiskered Bulbul
32.960827,-117.05973,2023-01-27 20:26:37.395,Red-Whiskered Bulbul
21.33755,-157.86708,2023-01-28 01:58:51.261,Red-Whiskered Bulbul
33.961777,-117.05002,2023-01-28 16:41:22.311,Red-Whiskered Bulbul
33.691,-117.90397,2023-01-28 16:45:08.704,Red-Whiskered Bulbul
33.691,-117.90397,2023-01-28 17:01:17.179,Red-Whiskered Bulbul
33.781235,-118.04493,2023-01-28 17:22:01.011,Red-Whiskered Bulbul
33.992405,-118.21347,2023-01-28 17:23:07.706,Red-Whiskered Bulbul
34.084126,-118.13688,2023-01-28 20:07:32.402,Red-Whiskered Bulbul
26.919167,-80.11061,2023-01-28 20:50:14.555,Red-Whiskered Bulbul
33.992405,-118.21347,2023-01-29 00:09:35.329,Red-Whiskered Bulbul
33.677685,-118.088715,2023-01-29 00:26:12.200,Red-Whiskered Bulbul
34.305607,-118.73749,2023-01-29 00:37:46.853,Red-Whiskered Bulbul
32.761974,-117.220314,2023-01-29 00:39:27.769,Red-Whiskered Bulbul
32.661,-117.16679,2023-01-29 20:02:28.593,Red-Whiskered Bulbul
35.692547,-120.70794,2023-01-29 22:12:43.767,Red-Whiskered Bulbul
34.31557,-118.6334,2023-01-29 22:28:49.726,Red-Whiskered Bulbul
33.84099,-118.44526,2023-01-29 23:16:48.048,Red-Whiskered Bulbul
32.667572,-116.99913,2023-01-30 00:44:28.402,Red-Whiskered Bulbul
21.31359,-157.73947,2023-01-30 02:53:58.418,Red-Whiskered Bulbul
34.59401,-119.993416,2023-01-30 15:37:59.314,Red-Whiskered Bulbul
33.51089,-117.63441,2023-01-30 15:43:00.308,Red-Whiskered Bulbul
33.691,-117.90397,2023-01-30 16:39:48.719,Red-Whiskered Bulbul
33.811016,-118.21572,2023-01-30 17:09:20.602,Red-Whiskered Bulbul
32.667572,-116.99913,2023-01-30 17:13:16.252,Red-Whiskered Bulbul
33.919655,-117.920746,2023-01-30 18:39:17.505,Red-Whiskered Bulbul
32.960827,-117.05973,2023-01-30 20:07:45.528,Red-Whiskered Bulbul
34.293186,-119.04811,2023-01-30 20:44:35.419,Red-Whiskered Bulbul
34.42561,-119.65258,2023-01-30 21:02:43.112,Red-Whiskered Bulbul
32.698994,-117.16652,2023-01-30 21:30:04.898,Red-Whiskered Bulbul
33.48288,-117.738106,2023-01-30 22:05:20.418,Red-Whiskered Bulbul
33.794594,-116.58242,2023-01-30 22:57:00.329,Red-Whiskered Bulbul
33.992405,-118.21347,2023-01-30 23:40:23.397,Red-Whiskered Bulbul
34.084774,-118.07474,2023-01-31 00:04:21.868,Red-Whiskered Bulbul
34.230854,-116.31793,2023-01-31 15:03:00.374,Red-Whiskered Bulbul
34.46265,-118.64296,2023-01-31 16:02:38.186,Red-Whiskered Bulbul
33.88937,-117.84646,2023-01-31 16:54:26.167,Red-Whiskered Bulbul
34.47898,-118.45832,2023-01-31 19:51:10.431,Red-Whiskered Bulbul
34.44085,-118.51234,2023-01-31 20:12:58.945,Red-Whiskered Bulbul
34.107704,-118.7468,2023-01-31 21:32:10.084,Red-Whiskered Bulbul
32.661,-117.16679,2023-01-31 22:12:19.177,Red-Whiskered Bulbul
32.960827,-117.05973,2023-01-31 22:19:15.530,Red-Whiskered Bulbul
34.07225,-118.02902,2023-01-31 23:19:52.211,Red-Whiskered Bulbul
33.957912,-118.52539,2023-01-10 15:44:44.853,Red-Whiskered Bulbul
34.2554,-118.90578,2023-01-10 18:03:31.905,Red-Whiskered Bulbul
33.561527,-117.60033,2023-01-10 20:56:00.149,Red-Whiskered Bulbul
33.749058,-117.146736,2023-01-10 21:01:00.486,Red-Whiskered Bulbul
34.00742,-118.412155,2023-01-10 23:48:49.185,Red-Whiskered Bulbul
34.58802,-120.51247,2023-01-11 18:16:49.176,Red-Whiskered Bulbul
33.121925,-117.10537,2023-01-11 18:41:12.140,Red-Whiskered Bulbul
33.02731,-117.22527,2023-01-11 20:33:23.723,Red-Whiskered Bulbul
33.279705,-117.219185,2023-01-11 22:33:17.386,Red-Whiskered Bulbul
33.775723,-118.15046,2023-01-12 20:49:30.123,Red-Whiskered Bulbul
33.97502,-118.22262,2023-01-13 00:08:25.652,Red-Whiskered Bulbul
25.243496,55.295998,2023-01-13 12:00:59.385,Red-Whiskered Bulbul
33.695927,-117.88081,2023-01-13 19:40:19.991,Red-Whiskered Bulbul
34.29163,-118.83594,2023-01-13 20:57:07.971,Red-Whiskered Bulbul
35.106857,-120.56035,2023-01-13 23:37:29.673,Red-Whiskered Bulbul
34.44085,-118.51234,2023-01-14 15:23:14.362,Red-Whiskered Bulbul
34.457237,-119.86387,2023-01-14 16:21:48.067,Red-Whiskered Bulbul
34.03712,-117.854095,2023-01-14 16:29:19.881,Red-Whiskered Bulbul
33.57248,-117.64364,2023-01-14 23:04:12.112,Red-Whiskered Bulbul
33.957912,-118.52539,2023-01-14 23:51:45.023,Red-Whiskered Bulbul
33.142906,-117.006004,2023-01-15 00:16:54.556,Red-Whiskered Bulbul
26.333683,-80.15913,2023-01-15 14:05:25.118,Red-Whiskered Bulbul
33.775723,-118.15046,2023-01-15 15:24:33.341,Red-Whiskered Bulbul
32.94614,-115.48254,2023-01-15 15:50:30.225,Red-Whiskered Bulbul
34.44085,-118.51234,2023-01-15 16:27:26.914,Red-Whiskered Bulbul
34.160625,-118.28823,2023-01-15 19:03:08.902,Red-Whiskered Bulbul
34.03712,-117.854095,2023-01-15 21:48:54.305,Red-Whiskered Bulbul
32.735527,-117.16508,2023-01-15 21:49:41.854,Red-Whiskered Bulbul
33.121925,-117.10537,2023-01-16 00:38:19.216,Red-Whiskered Bulbul
21.292116,-157.9495,2023-01-16 02:21:14.317,Red-Whiskered Bulbul
21.292116,-157.9495,2023-01-16 03:03:12.301,Red-Whiskered Bulbul
21.292116,-157.9495,2023-01-16 03:04:30.079,Red-Whiskered Bulbul
21.292116,-157.9495,2023-01-16 22:34:44.500,Red-Whiskered Bulbul
25.243496,55.295998,2023-01-17 12:46:34.173,Red-Whiskered Bulbul
34.249977,-118.58223,2023-01-17 16:49:40.540,Red-Whiskered Bulbul
32.667572,-116.99913,2023-01-17 17:55:38.608,Red-Whiskered Bulbul
33.448185,-117.583725,2023-01-17 19:15:22.360,Red-Whiskered Bulbul
32.667572,-116.99913,2023-01-17 19:16:01.866,Red-Whiskered Bulbul
25.243496,55.295998,2023-01-18 08:34:38.605,Red-Whiskered Bulbul
25.243496,55.295998,2023-01-18 08:34:38.624,Red-Whiskered Bulbul
25.243496,55.295998,2023-01-18 09:55:47.277,Red-Whiskered Bulbul
33.749058,-117.146736,2023-01-18 15:10:35.012,Red-Whiskered Bulbul
34.230854,-116.31793,2023-01-18 15:19:56.501,Red-Whiskered Bulbul
33.756588,-117.83332,2023-01-18 17:06:45.520,Red-Whiskered Bulbul
32.688858,-117.09794,2023-01-18 19:02:01.914,Red-Whiskered Bulbul
32.667526,-117.024086,2023-01-18 21:19:35.904,Red-Whiskered Bulbul
34.23257,-119.242004,2023-01-18 22:57:22.242,Red-Whiskered Bulbul
34.23257,-119.242004,2023-01-18 22:57:23.077,Red-Whiskered Bulbul
32.698994,-117.16652,2023-01-19 15:14:12.623,Red-Whiskered Bulbul
34.123116,-118.31675,2023-01-19 16:28:36.141,Red-Whiskered Bulbul
32.72592,-116.9824,2023-01-19 17:13:00.267,Red-Whiskered Bulbul
34.046474,-117.93917,2023-01-19 17:22:36.463,Red-Whiskered Bulbul
32.698994,-117.16652,2023-01-19 18:25:00.228,Red-Whiskered Bulbul
32.96937,-117.14564,2023-01-19 18:26:10.142,Red-Whiskered Bulbul
34.04078,-118.41046,2023-01-19 19:34:54.307,Red-Whiskered Bulbul
35.454296,-120.71869,2023-01-19 23:46:52.896,Red-Whiskered Bulbul
33.756588,-117.83332,2023-01-01 00:22:32.060,Red-Whiskered Bulbul
32.718536,-117.19098,2023-01-01 15:59:59.018,Red-Whiskered Bulbul
33.843006,-117.77064,2023-01-01 19:30:24.359,Red-Whiskered Bulbul
33.44069,-117.07748,2023-01-01 22:19:22.838,Red-Whiskered Bulbul
33.781235,-118.04493,2023-01-01 22:46:42.871,Red-Whiskered Bulbul
33.781235,-118.04493,2023-01-01 22:46:42.960,Red-Whiskered Bulbul
33.823025,-118.37918,2023-01-01 22:52:21.426,Red-Whiskered Bulbul
32.960827,-117.05973,2023-01-02 16:37:09.508,Red-Whiskered Bulbul
33.992405,-118.21347,2023-01-03 16:35:48.848,Red-Whiskered Bulbul
33.81209,-117.03795,2023-01-03 17:14:54.042,Red-Whiskered Bulbul
35.692547,-120.70794,2023-01-03 18:25:26.014,Red-Whiskered Bulbul
33.121925,-117.10537,2023-01-03 23:44:05.723,Red-Whiskered Bulbul
21.33755,-157.86708,2023-01-04 04:03:20.169,Red-Whiskered Bulbul
34.170002,-118.7207,2023-01-04 15:10:42.628,Red-Whiskered Bulbul
34.347206,-118.472946,2023-01-04 19:05:02.536,Red-Whiskered Bulbul
32.761974,-117.220314,2023-01-04 19:36:16.609,Red-Whiskered Bulbul
34.44085,-118.51234,2023-01-04 22:57:23.422,Red-Whiskered Bulbul
33.94749,-117.87007,2023-01-05 15:04:45.175,Red-Whiskered Bulbul
33.96611,-117.98347,2023-01-05 15:57:20.284,Red-Whiskered Bulbul
33.94749,-117.87007,2023-01-05 16:37:10.894,Red-Whiskered Bulbul
32.854397,-117.12278,2023-01-05 16:59:12.011,Red-Whiskered Bulbul
34.107704,-118.7468,2023-01-05 17:09:37.411,Red-Whiskered Bulbul
33.58998,-117.6211,2023-01-05 17:41:45.823,Red-Whiskered Bulbul
33.695927,-117.88081,2023-01-05 17:51:39.255,Red-Whiskered Bulbul
34.07225,-118.02902,2023-01-05 18:06:03.546,Red-Whiskered Bulbul
33.061638,-117.311615,2023-01-05 18:27:55.582,Red-Whiskered Bulbul
34.42876,-117.63838,2023-01-05 19:05:53.315,Red-Whiskered Bulbul
33.96611,-117.98347,2023-01-05 20:51:22.870,Red-Whiskered Bulbul
33.02731,-117.22527,2023-01-05 21:46:43.477,Red-Whiskered Bulbul
34.42876,-117.63838,2023-01-05 22:10:58.165,Red-Whiskered Bulbul
34.42876,-117.63838,2023-01-05 22:10:58.311,Red-Whiskered Bulbul
34.42876,-117.63838,2023-01-05 22:56:26.142,Red-Whiskered Bulbul
21.292116,-157.9495,2023-01-05 23:11:23.997,Red-Whiskered Bulbul
33.992405,-118.21347,2023-01-05 23:18:59.146,Red-Whiskered Bulbul
33.81209,-117.03795,2023-01-06 16:57:12.699,Red-Whiskered Bulbul
34.475773,-118.4887,2023-01-06 17:25:00.866,Red-Whiskered Bulbul
34.084126,-118.13688,2023-01-06 20:40:34.865,Red-Whiskered Bulbul
32.867176,-117.236916,2023-01-06 20:57:18.117,Red-Whiskered Bulbul
33.621525,-117.61595,2023-01-06 21:01:45.732,Red-Whiskered Bulbul
32.854397,-117.12278,2023-01-06 21:28:26.942,Red-Whiskered Bulbul
33.224712,-117.36251,2023-01-07 16:50:43.350,Red-Whiskered Bulbul
32.667526,-117.024086,2023-01-07 18:27:11.496,Red-Whiskered Bulbul
32.971638,-117.03225,2023-01-07 18:29:03.725,Red-Whiskered Bulbul
34.29163,-118.83594,2023-01-07 19:33:42.081,Red-Whiskered Bulbul
32.971638,-117.03225,2023-01-08 15:05:29.381,Red-Whiskered Bulbul
34.234966,-118.764114,2023-01-08 16:20:28.288,Red-Whiskered Bulbul
35.017384,-120.51498,2023-01-08 19:04:18.028,Red-Whiskered Bulbul
34.021633,-118.20951,2023-01-08 19:07:28.600,Red-Whiskered Bulbul
33.980526,-117.26551,2023-01-08 21:22:41.932,Red-Whiskered Bulbul
34.03712,-117.854095,2023-01-08 22:31:02.383,Red-Whiskered Bulbul
34.041866,-118.480804,2023-01-08 22:45:07.947,Red-Whiskered Bulbul
32.698994,-117.16652,2023-01-08 22:59:53.796,Red-Whiskered Bulbul
33.691,-117.90397,2023-01-08 23:24:18.175,Red-Whiskered Bulbul
21.33755,-157.86708,2023-01-09 01:54:06.559,Red-Whiskered Bulbul
34.229454,-118.169174,2023-01-09 19:39:10.200,Red-Whiskered Bulbul
33.84099,-118.44526,2023-01-09 20:22:57.344,Red-Whiskered Bulbul
34.12858,-118.33488,2023-01-09 21:49:44.037,Red-Whiskered Bulbul
34.12858,-118.33488,2023-01-09 21:49:44.326,Red-Whiskered Bulbul
34.12858,-118.33488,2023-01-09 21:49:44.338,Red-Whiskered Bulbul
33.992405,-118.21347,2023-01-09 22:37:51.365,Red-Whiskered Bulbul
34.23257,-119.242004,2023-01-09 22:54:04.749,Red-Whiskered Bulbul
32.628685,-117.11533,2023-01-09 23:39:02.415,Red-Whiskered Bulbul
34.23257,-119.242004,2023-01-09 23:49:52.428,Red-Whiskered Bulbul
