anonymized_latitude,anonymized_longitude,timestamp,species_name
42.828102,-82.59438,2022-12-24 20:57:05.294,"American Goldfinch,Dark-Eyed Junco"
42.23657,-85.58334,2022-12-24 21:12:49.694,"American Goldfinch,Dark-Eyed Junco"
43.19337,-89.87144,2022-12-25 18:19:12.395,"American Goldfinch,Dark-Eyed Junco"
40.984062,-74.6787,2022-12-25 20:05:48.736,"American Goldfinch,Dark-Eyed Junco"
40.70985,-104.31624,2022-12-26 15:52:00.437,"American Goldfinch,Dark-Eyed Junco"
47.731285,-122.72368,2022-12-26 17:08:27.440,"American Goldfinch,Dark-Eyed Junco"
42.126183,-87.751465,2022-12-26 19:27:10.605,"American Goldfinch,Dark-Eyed Junco"
44.483128,-88.12798,2022-12-27 17:10:40.062,"American Goldfinch,Dark-Eyed Junco"
44.4462,-89.6059,2022-12-28 15:01:18.337,"American Goldfinch,Dark-Eyed Junco"
44.399773,-88.0083,2022-12-28 17:21:09.726,"American Goldfinch,Dark-Eyed Junco"
43.607555,-92.29425,2022-12-28 17:25:43.379,"American Goldfinch,Dark-Eyed Junco"
44.483128,-88.12798,2022-12-28 17:36:44.035,"American Goldfinch,Dark-Eyed Junco"
43.086346,-88.14754,2022-12-29 20:28:23.469,"American Goldfinch,Dark-Eyed Junco"
37.601208,-122.32185,2022-12-30 18:18:39.433,"American Goldfinch,Dark-Eyed Junco"
37.15121,-77.67445,2022-12-31 16:15:01.449,"American Goldfinch,Dark-Eyed Junco"
