anonymized_latitude,anonymized_longitude,timestamp,species_name
34.293186,-119.04811,2022-12-09 17:14:06.558,"California Quail,Lesser Goldfinch"
44.115883,-121.239365,2022-12-10 23:39:58.745,"California Quail,Lesser Goldfinch"
35.050236,-120.437325,2022-12-11 18:32:49.112,"California Quail,Lesser Goldfinch"
35.050236,-120.437325,2022-12-11 18:33:18.199,"California Quail,Lesser Goldfinch"
37.802574,-122.43451,2022-12-11 23:13:18.956,"California Quail,Lesser Goldfinch"
37.268684,-121.87813,2022-12-13 16:41:20.991,"California Quail,Lesser Goldfinch"
37.802574,-122.43451,2022-12-13 19:49:00.040,"California Quail,Lesser Goldfinch"
37.942715,-122.22277,2022-12-15 15:59:44.392,"California Quail,Lesser Goldfinch"
33.97502,-118.22262,2022-12-15 16:40:23.853,"California Quail,Lesser Goldfinch"
39.19131,-119.81197,2022-12-15 19:50:42.354,"California Quail,Lesser Goldfinch"
38.0567,-122.17232,2022-12-15 22:34:45.555,"California Quail,Lesser Goldfinch"
45.494232,-122.91961,2022-12-16 18:42:51.818,"California Quail,Lesser Goldfinch"
39.454372,-119.833145,2022-12-16 20:56:17.151,"California Quail,Lesser Goldfinch"
45.550922,-122.61793,2022-12-17 16:42:16.586,"California Quail,Lesser Goldfinch"
39.565647,-119.7103,2022-12-17 20:47:09.997,"California Quail,Lesser Goldfinch"
39.565647,-119.7103,2022-12-17 21:13:26.346,"California Quail,Lesser Goldfinch"
38.0567,-122.17232,2022-12-18 18:54:26.342,"California Quail,Lesser Goldfinch"
37.795025,-122.370514,2022-12-19 17:21:23.864,"California Quail,Lesser Goldfinch"
37.795025,-122.370514,2022-12-19 17:21:27.844,"California Quail,Lesser Goldfinch"
39.565647,-119.7103,2022-12-20 18:49:20.326,"California Quail,Lesser Goldfinch"
39.565647,-119.7103,2022-12-21 15:25:17.325,"California Quail,Lesser Goldfinch"
39.565647,-119.7103,2022-12-21 15:25:18.722,"California Quail,Lesser Goldfinch"
45.550922,-122.61793,2022-12-21 18:21:48.355,"California Quail,Lesser Goldfinch"
45.494232,-122.91961,2022-12-22 16:41:33.587,"California Quail,Lesser Goldfinch"
45.516983,-123.026764,2022-12-23 18:13:16.168,"California Quail,Lesser Goldfinch"
33.97502,-118.22262,2022-12-23 22:21:16.972,"California Quail,Lesser Goldfinch"
38.80058,-121.33061,2022-12-24 21:48:33.253,"California Quail,Lesser Goldfinch"
38.80058,-121.33061,2022-12-24 21:48:33.377,"California Quail,Lesser Goldfinch"
45.52674,-122.641624,2022-12-25 18:02:18.153,"California Quail,Lesser Goldfinch"
45.550922,-122.61793,2022-12-27 15:57:00.986,"California Quail,Lesser Goldfinch"
37.704617,-122.231026,2022-12-27 19:01:31.944,"California Quail,Lesser Goldfinch"
37.802574,-122.43451,2022-12-27 20:25:57.346,"California Quail,Lesser Goldfinch"
34.13469,-117.71943,2022-12-27 23:17:05.135,"California Quail,Lesser Goldfinch"
36.97024,-122.13648,2022-12-28 23:35:19.260,"California Quail,Lesser Goldfinch"
33.823025,-118.37918,2022-12-28 23:55:36.397,"California Quail,Lesser Goldfinch"
33.919655,-117.920746,2022-12-29 16:40:27.532,"California Quail,Lesser Goldfinch"
34.066936,-117.67368,2022-12-29 17:54:36.601,"California Quail,Lesser Goldfinch"
37.802574,-122.43451,2022-12-29 21:05:32.799,"California Quail,Lesser Goldfinch"
34.09727,-117.60839,2022-12-29 22:16:17.688,"California Quail,Lesser Goldfinch"
33.847157,-117.928764,2022-12-29 22:16:40.438,"California Quail,Lesser Goldfinch"
34.09727,-117.60839,2022-12-30 16:55:47.440,"California Quail,Lesser Goldfinch"
33.919655,-117.920746,2022-12-30 22:44:38.954,"California Quail,Lesser Goldfinch"
38.80058,-121.33061,2022-12-30 23:14:54.998,"California Quail,Lesser Goldfinch"
32.59013,-117.12809,2022-12-31 17:44:48.643,"California Quail,Lesser Goldfinch"
33.919655,-117.920746,2022-12-31 18:03:38.594,"California Quail,Lesser Goldfinch"
34.13469,-117.71943,2022-12-31 19:54:45.546,"California Quail,Lesser Goldfinch"
