anonymized_latitude,anonymized_longitude,timestamp,species_name
39.89833,-76.73051,2022-12-03 15:50:26.962,"Dark-Eyed Junco,House Sparrow"
43.214108,-77.68754,2022-12-03 15:52:18.123,"Dark-Eyed Junco,House Sparrow"
40.91729,-74.02764,2022-12-03 15:59:17.604,"Dark-Eyed Junco,House Sparrow"
42.040905,-87.63817,2022-12-03 16:05:32.740,"Dark-Eyed Junco,House Sparrow"
39.36795,-76.59328,2022-12-03 16:07:09.827,"Dark-Eyed Junco,House Sparrow"
38.989857,-77.10216,2022-12-03 16:43:07.161,"Dark-Eyed Junco,House Sparrow"
42.43943,-82.99899,2022-12-03 16:45:51.985,"Dark-Eyed Junco,House Sparrow"
42.526917,-82.89843,2022-12-03 16:47:52.956,"Dark-Eyed Junco,House Sparrow"
42.526917,-82.89843,2022-12-03 16:52:51.832,"Dark-Eyed Junco,House Sparrow"
38.82962,-76.98974,2022-12-03 16:56:59.163,"Dark-Eyed Junco,House Sparrow"
40.601234,-73.50362,2022-12-03 16:59:05.867,"Dark-Eyed Junco,House Sparrow"
33.57097,-112.03429,2022-12-03 17:00:08.536,"Dark-Eyed Junco,House Sparrow"
39.89833,-76.73051,2022-12-03 17:02:02.989,"Dark-Eyed Junco,House Sparrow"
39.89833,-76.73051,2022-12-03 17:02:04.211,"Dark-Eyed Junco,House Sparrow"
42.256287,-71.63292,2022-12-03 17:02:05.695,"Dark-Eyed Junco,House Sparrow"
42.526917,-82.89843,2022-12-03 17:08:47.668,"Dark-Eyed Junco,House Sparrow"
40.601234,-73.50362,2022-12-03 17:20:01.142,"Dark-Eyed Junco,House Sparrow"
42.526917,-82.89843,2022-12-03 17:24:16.697,"Dark-Eyed Junco,House Sparrow"
42.4892,-83.18477,2022-12-03 17:32:29.198,"Dark-Eyed Junco,House Sparrow"
39.937256,-75.60056,2022-12-03 17:39:42.773,"Dark-Eyed Junco,House Sparrow"
42.526917,-82.89843,2022-12-03 17:46:04.143,"Dark-Eyed Junco,House Sparrow"
41.243313,-96.27422,2022-12-03 17:46:07.379,"Dark-Eyed Junco,House Sparrow"
41.243313,-96.27422,2022-12-03 17:46:07.695,"Dark-Eyed Junco,House Sparrow"
42.196247,-83.15596,2022-12-03 17:48:35.624,"Dark-Eyed Junco,House Sparrow"
42.356586,-71.25692,2022-12-03 17:50:43.843,"Dark-Eyed Junco,House Sparrow"
41.099373,-73.8948,2022-12-03 17:50:57.279,"Dark-Eyed Junco,House Sparrow"
51.00227,-113.58908,2022-12-03 17:51:15.636,"Dark-Eyed Junco,House Sparrow"
40.601234,-73.50362,2022-12-03 17:52:27.287,"Dark-Eyed Junco,House Sparrow"
40.601234,-73.50362,2022-12-03 17:57:29.410,"Dark-Eyed Junco,House Sparrow"
42.4892,-83.18477,2022-12-03 18:13:14.786,"Dark-Eyed Junco,House Sparrow"
38.91209,-77.14141,2022-12-03 18:16:49.110,"Dark-Eyed Junco,House Sparrow"
33.57097,-112.03429,2022-12-03 18:23:56.373,"Dark-Eyed Junco,House Sparrow"
33.57097,-112.03429,2022-12-03 18:29:04.008,"Dark-Eyed Junco,House Sparrow"
33.57097,-112.03429,2022-12-03 18:39:24.013,"Dark-Eyed Junco,House Sparrow"
33.57097,-112.03429,2022-12-03 18:39:24.015,"Dark-Eyed Junco,House Sparrow"
42.356586,-71.25692,2022-12-03 18:39:52.449,"Dark-Eyed Junco,House Sparrow"
38.722904,-77.05863,2022-12-03 18:56:28.322,"Dark-Eyed Junco,House Sparrow"
42.4892,-83.18477,2022-12-03 18:59:32.609,"Dark-Eyed Junco,House Sparrow"
41.82843,-87.63387,2022-12-03 19:15:09.741,"Dark-Eyed Junco,House Sparrow"
33.57097,-112.03429,2022-12-03 19:16:29.910,"Dark-Eyed Junco,House Sparrow"
38.85942,-77.1668,2022-12-03 19:17:34.940,"Dark-Eyed Junco,House Sparrow"
39.375084,-76.52371,2022-12-03 19:17:53.085,"Dark-Eyed Junco,House Sparrow"
39.84351,-75.547264,2022-12-03 19:18:30.624,"Dark-Eyed Junco,House Sparrow"
33.57097,-112.03429,2022-12-03 19:26:53.655,"Dark-Eyed Junco,House Sparrow"
42.356586,-71.25692,2022-12-03 19:35:29.751,"Dark-Eyed Junco,House Sparrow"
41.627865,-70.98828,2022-12-03 19:42:29.376,"Dark-Eyed Junco,House Sparrow"
38.87909,-77.206604,2022-12-03 19:42:48.441,"Dark-Eyed Junco,House Sparrow"
40.737198,-73.44133,2022-12-03 19:42:54.043,"Dark-Eyed Junco,House Sparrow"
33.57097,-112.03429,2022-12-03 19:57:16.958,"Dark-Eyed Junco,House Sparrow"
33.57097,-112.03429,2022-12-03 19:57:17.245,"Dark-Eyed Junco,House Sparrow"
42.385906,-71.201004,2022-12-03 20:06:06.903,"Dark-Eyed Junco,House Sparrow"
33.57097,-112.03429,2022-12-03 20:07:23.146,"Dark-Eyed Junco,House Sparrow"
40.04355,-75.02327,2022-12-03 20:08:13.115,"Dark-Eyed Junco,House Sparrow"
39.33826,-76.508064,2022-12-03 20:23:27.863,"Dark-Eyed Junco,House Sparrow"
39.016365,-76.99486,2022-12-03 20:29:41.920,"Dark-Eyed Junco,House Sparrow"
33.57097,-112.03429,2022-12-03 20:47:45.622,"Dark-Eyed Junco,House Sparrow"
33.57097,-112.03429,2022-12-03 20:52:46.491,"Dark-Eyed Junco,House Sparrow"
33.57097,-112.03429,2022-12-03 20:52:49.505,"Dark-Eyed Junco,House Sparrow"
33.57097,-112.03429,2022-12-03 21:02:43.129,"Dark-Eyed Junco,House Sparrow"
41.28829,-81.34704,2022-12-03 21:23:35.648,"Dark-Eyed Junco,House Sparrow"
41.28829,-81.34704,2022-12-03 21:23:36.827,"Dark-Eyed Junco,House Sparrow"
51.00227,-113.58908,2022-12-03 21:36:07.312,"Dark-Eyed Junco,House Sparrow"
51.00227,-113.58908,2022-12-03 21:48:19.124,"Dark-Eyed Junco,House Sparrow"
42.47727,-71.23723,2022-12-04 12:28:18.723,"Dark-Eyed Junco,House Sparrow"
41.363934,-73.491394,2022-12-04 12:28:39.185,"Dark-Eyed Junco,House Sparrow"
40.9897,-74.19071,2022-12-04 12:32:49.844,"Dark-Eyed Junco,House Sparrow"
38.953278,-76.69678,2022-12-04 12:37:39.621,"Dark-Eyed Junco,House Sparrow"
39.049904,-77.08456,2022-12-04 12:43:36.728,"Dark-Eyed Junco,House Sparrow"
43.199493,-79.196266,2022-12-04 12:46:32.452,"Dark-Eyed Junco,House Sparrow"
42.526917,-82.89843,2022-12-04 12:55:19.262,"Dark-Eyed Junco,House Sparrow"
38.83999,-77.26805,2022-12-04 12:56:21.043,"Dark-Eyed Junco,House Sparrow"
43.536465,-79.70425,2022-12-04 12:56:44.910,"Dark-Eyed Junco,House Sparrow"
42.526917,-82.89843,2022-12-04 13:00:09.264,"Dark-Eyed Junco,House Sparrow"
41.6946,-83.58924,2022-12-04 13:05:11.227,"Dark-Eyed Junco,House Sparrow"
40.989677,-73.906525,2022-12-04 13:13:47.473,"Dark-Eyed Junco,House Sparrow"
45.599323,-73.87552,2022-12-04 13:22:19.912,"Dark-Eyed Junco,House Sparrow"
40.526573,-75.48782,2022-12-04 13:25:43.244,"Dark-Eyed Junco,House Sparrow"
42.526917,-82.89843,2022-12-04 13:27:12.827,"Dark-Eyed Junco,House Sparrow"
42.526917,-82.89843,2022-12-04 13:45:57.362,"Dark-Eyed Junco,House Sparrow"
42.516224,-72.207184,2022-12-04 13:54:20.531,"Dark-Eyed Junco,House Sparrow"
41.621414,-70.78246,2022-12-04 14:41:47.184,"Dark-Eyed Junco,House Sparrow"
42.040905,-87.63817,2022-12-04 14:54:46.668,"Dark-Eyed Junco,House Sparrow"
40.848766,-111.89937,2022-12-04 15:12:41.487,"Dark-Eyed Junco,House Sparrow"
40.34799,-79.95381,2022-12-04 15:27:59.441,"Dark-Eyed Junco,House Sparrow"
40.067947,-82.92305,2022-12-04 15:47:19.014,"Dark-Eyed Junco,House Sparrow"
40.250793,-88.45632,2022-12-04 16:00:53.840,"Dark-Eyed Junco,House Sparrow"
40.250793,-88.45632,2022-12-04 16:00:53.859,"Dark-Eyed Junco,House Sparrow"
41.324024,-75.6278,2022-12-04 16:14:21.404,"Dark-Eyed Junco,House Sparrow"
41.755253,-71.19095,2022-12-04 16:21:10.043,"Dark-Eyed Junco,House Sparrow"
42.027004,-88.28243,2022-12-04 16:22:45.120,"Dark-Eyed Junco,House Sparrow"
42.026722,-84.331825,2022-12-04 16:32:27.871,"Dark-Eyed Junco,House Sparrow"
42.64862,-73.8112,2022-12-04 16:39:38.069,"Dark-Eyed Junco,House Sparrow"
41.31377,-72.91424,2022-12-04 16:42:01.595,"Dark-Eyed Junco,House Sparrow"
42.040905,-87.63817,2022-12-04 16:46:22.945,"Dark-Eyed Junco,House Sparrow"
39.967926,-85.99702,2022-12-04 17:30:02.193,"Dark-Eyed Junco,House Sparrow"
39.27244,-76.59412,2022-12-04 18:16:33.104,"Dark-Eyed Junco,House Sparrow"
41.84248,-87.547485,2022-12-04 18:35:38.168,"Dark-Eyed Junco,House Sparrow"
41.755253,-71.19095,2022-12-04 19:24:17.173,"Dark-Eyed Junco,House Sparrow"
42.196247,-83.15596,2022-12-04 19:39:38.732,"Dark-Eyed Junco,House Sparrow"
42.580788,-83.29788,2022-12-04 19:43:04.887,"Dark-Eyed Junco,House Sparrow"
45.523098,-122.39637,2022-12-04 20:07:47.326,"Dark-Eyed Junco,House Sparrow"
38.862576,-76.99842,2022-12-04 20:32:50.758,"Dark-Eyed Junco,House Sparrow"
42.36929,-82.997475,2022-12-04 20:33:51.414,"Dark-Eyed Junco,House Sparrow"
42.580788,-83.29788,2022-12-04 20:46:53.660,"Dark-Eyed Junco,House Sparrow"
42.526917,-82.89843,2022-12-04 20:48:01.101,"Dark-Eyed Junco,House Sparrow"
43.105404,-76.14627,2022-12-04 20:49:31.194,"Dark-Eyed Junco,House Sparrow"
42.526917,-82.89843,2022-12-04 20:53:22.572,"Dark-Eyed Junco,House Sparrow"
43.105404,-76.14627,2022-12-04 20:55:14.833,"Dark-Eyed Junco,House Sparrow"
42.526917,-82.89843,2022-12-04 21:13:59.881,"Dark-Eyed Junco,House Sparrow"
41.42767,-87.490395,2022-12-04 21:17:08.468,"Dark-Eyed Junco,House Sparrow"
40.627197,-111.78543,2022-12-04 22:29:41.835,"Dark-Eyed Junco,House Sparrow"
39.604317,-119.80995,2022-12-05 00:26:47.479,"Dark-Eyed Junco,House Sparrow"
41.271473,-74.272224,2022-12-05 12:11:38.236,"Dark-Eyed Junco,House Sparrow"
40.97611,-73.72655,2022-12-05 12:16:54.887,"Dark-Eyed Junco,House Sparrow"
43.199493,-79.196266,2022-12-05 12:39:31.660,"Dark-Eyed Junco,House Sparrow"
42.526917,-82.89843,2022-12-05 12:56:25.257,"Dark-Eyed Junco,House Sparrow"
41.755253,-71.19095,2022-12-05 13:15:15.560,"Dark-Eyed Junco,House Sparrow"
39.92534,-75.2948,2022-12-05 13:24:18.731,"Dark-Eyed Junco,House Sparrow"
38.862576,-76.99842,2022-12-05 13:25:02.133,"Dark-Eyed Junco,House Sparrow"
42.526917,-82.89843,2022-12-05 13:26:23.565,"Dark-Eyed Junco,House Sparrow"
38.514156,-90.448456,2022-12-05 13:38:25.852,"Dark-Eyed Junco,House Sparrow"
41.755253,-71.19095,2022-12-05 14:01:09.639,"Dark-Eyed Junco,House Sparrow"
40.9715,-92.360886,2022-12-05 14:10:31.231,"Dark-Eyed Junco,House Sparrow"
41.755253,-71.19095,2022-12-05 14:12:52.843,"Dark-Eyed Junco,House Sparrow"
39.967926,-85.99702,2022-12-05 14:16:12.158,"Dark-Eyed Junco,House Sparrow"
42.526917,-82.89843,2022-12-05 14:32:42.684,"Dark-Eyed Junco,House Sparrow"
42.580788,-83.29788,2022-12-05 14:39:16.259,"Dark-Eyed Junco,House Sparrow"
36.2713,-86.56755,2022-12-05 14:42:44.153,"Dark-Eyed Junco,House Sparrow"
41.271473,-74.272224,2022-12-05 15:25:31.428,"Dark-Eyed Junco,House Sparrow"
42.526917,-82.89843,2022-12-05 15:38:38.667,"Dark-Eyed Junco,House Sparrow"
42.526917,-82.89843,2022-12-05 15:38:39.941,"Dark-Eyed Junco,House Sparrow"
41.42767,-87.490395,2022-12-05 15:39:16.856,"Dark-Eyed Junco,House Sparrow"
41.111637,-81.50424,2022-12-05 15:43:12.201,"Dark-Eyed Junco,House Sparrow"
41.755253,-71.19095,2022-12-05 15:48:19.204,"Dark-Eyed Junco,House Sparrow"
42.526917,-82.89843,2022-12-05 15:50:14.681,"Dark-Eyed Junco,House Sparrow"
39.031254,-77.24656,2022-12-05 16:09:26.165,"Dark-Eyed Junco,House Sparrow"
