anonymized_latitude,anonymized_longitude,timestamp,species_name
48.904938,2.3163826,2022-12-31 10:23:10.032,European Greenfinch
51.127274,9.485426,2022-12-31 11:01:28.468,European Greenfinch
51.127274,9.485426,2022-12-31 11:51:05.804,European Greenfinch
51.127274,9.485426,2022-12-31 12:39:08.180,European Greenfinch
51.127274,9.485426,2022-12-31 12:39:08.334,European Greenfinch
51.127274,9.485426,2022-12-31 12:39:08.381,European Greenfinch
51.127274,9.485426,2022-12-31 12:39:08.384,European Greenfinch
51.127274,9.485426,2022-12-31 12:39:08.630,European Greenfinch
43.504406,5.131209,2022-12-31 13:58:24.879,European Greenfinch
48.236847,11.578098,2022-12-31 14:52:19.523,European Greenfinch
