anonymized_latitude,anonymized_longitude,timestamp,species_name
33.83294,-117.74211,2022-12-02 23:11:41.902,Blue Grosbeak
39.454372,-119.833145,2022-12-02 23:49:25.742,Blue Grosbeak
39.454372,-119.833145,2022-12-02 23:49:27.276,Blue Grosbeak
39.454372,-119.833145,2022-12-02 23:49:30.054,Blue Grosbeak
42.062393,-71.39632,2022-12-03 12:30:40.364,Blue Grosbeak
35.995926,-78.96548,2022-12-03 12:34:45.000,Blue Grosbeak
36.03447,-78.85717,2022-12-03 12:58:29.549,Blue Grosbeak
38.846878,-77.25736,2022-12-03 13:39:43.140,Blue Grosbeak
40.892883,-73.85941,2022-12-03 14:12:41.152,Blue Grosbeak
40.16572,-75.31713,2022-12-03 16:03:46.158,Blue Grosbeak
30.198006,-97.79606,2022-12-03 16:04:10.838,Blue Grosbeak
38.83653,-121.3601,2022-12-03 16:08:47.269,Blue Grosbeak
39.694103,-121.55689,2022-12-03 16:15:32.531,Blue Grosbeak
37.737137,-122.42792,2022-12-03 17:41:14.841,Blue Grosbeak
40.20865,-79.95822,2022-12-03 18:02:53.537,Blue Grosbeak
30.603668,-86.48816,2022-12-03 18:38:58.964,Blue Grosbeak
38.811104,-77.35099,2022-12-03 18:42:12.028,Blue Grosbeak
36.682137,-121.78841,2022-12-03 19:39:25.384,Blue Grosbeak
36.682137,-121.78841,2022-12-03 19:39:26.157,Blue Grosbeak
39.298145,-84.39132,2022-12-03 19:43:19.702,Blue Grosbeak
41.710827,-88.1925,2022-12-03 20:40:05.079,Blue Grosbeak
39.433243,-104.784035,2022-12-03 21:13:49.011,Blue Grosbeak
32.971638,-117.03225,2022-12-03 22:08:32.136,Blue Grosbeak
32.971638,-117.03225,2022-12-03 22:08:32.994,Blue Grosbeak
34.046474,-117.93917,2022-12-03 23:19:12.940,Blue Grosbeak
34.046474,-117.93917,2022-12-03 23:19:15.122,Blue Grosbeak
40.848766,-111.89937,2022-12-03 23:34:45.623,Blue Grosbeak
37.750877,-122.116875,2022-12-04 00:01:49.092,Blue Grosbeak
40.91729,-74.02764,2022-12-04 12:27:30.685,Blue Grosbeak
40.84957,-73.28619,2022-12-04 13:22:23.017,Blue Grosbeak
28.476303,-81.54955,2022-12-04 13:30:43.008,Blue Grosbeak
38.93351,-77.07546,2022-12-04 14:23:41.297,Blue Grosbeak
38.93351,-77.07546,2022-12-04 14:23:48.823,Blue Grosbeak
33.89498,-118.32047,2022-12-04 15:29:06.904,Blue Grosbeak
35.299984,-93.18976,2022-12-04 15:33:45.521,Blue Grosbeak
32.661,-117.16679,2022-12-04 16:07:49.312,Blue Grosbeak
39.4897,-76.77144,2022-12-04 16:11:19.781,Blue Grosbeak
35.692547,-120.70794,2022-12-04 16:28:59.807,Blue Grosbeak
31.71082,-110.287056,2022-12-04 17:25:31.712,Blue Grosbeak
34.47898,-118.45832,2022-12-04 17:38:37.334,Blue Grosbeak
39.939445,-76.8572,2022-12-04 18:02:50.336,Blue Grosbeak
40.34116,-78.90134,2022-12-04 18:31:48.647,Blue Grosbeak
41.649498,-112.01168,2022-12-04 19:31:51.170,Blue Grosbeak
33.756313,-117.81953,2022-12-04 20:07:06.902,Blue Grosbeak
33.756313,-117.81953,2022-12-04 20:07:08.849,Blue Grosbeak
38.78856,-121.22462,2022-12-04 20:39:54.801,Blue Grosbeak
39.800865,-85.64734,2022-12-04 21:05:48.168,Blue Grosbeak
33.404697,-117.26028,2022-12-04 22:17:37.301,Blue Grosbeak
33.756313,-117.81953,2022-12-04 22:29:07.785,Blue Grosbeak
40.849636,-111.88856,2022-12-04 22:37:34.400,Blue Grosbeak
39.945744,-105.098,2022-12-04 23:16:01.078,Blue Grosbeak
42.36929,-82.997475,2022-12-05 14:54:13.008,Blue Grosbeak
36.135426,-80.348236,2022-12-05 16:26:44.714,Blue Grosbeak
42.287613,-85.7998,2022-12-05 16:35:49.201,Blue Grosbeak
44.451054,-95.739685,2022-12-05 16:35:51.262,Blue Grosbeak
38.191776,-85.66987,2022-12-05 16:50:30.787,Blue Grosbeak
33.670605,-84.365456,2022-12-05 16:53:31.671,Blue Grosbeak
33.670605,-84.365456,2022-12-05 16:53:32.355,Blue Grosbeak
37.26664,-121.99688,2022-12-05 17:33:31.018,Blue Grosbeak
38.943626,-77.50572,2022-12-05 18:02:39.917,Blue Grosbeak
39.925327,-75.19358,2022-12-05 18:07:34.878,Blue Grosbeak
33.657894,-117.89244,2022-12-05 18:30:17.982,Blue Grosbeak
40.7005,-73.41697,2022-12-05 18:32:50.703,Blue Grosbeak
40.04522,-75.24902,2022-12-05 18:44:59.416,Blue Grosbeak
40.86118,-98.356346,2022-12-05 18:47:36.500,Blue Grosbeak
33.675343,-118.07394,2022-12-05 19:38:09.898,Blue Grosbeak
40.730007,-74.03133,2022-12-05 19:57:31.242,Blue Grosbeak
30.51395,-91.14384,2022-12-05 20:37:24.002,Blue Grosbeak
40.235283,-77.48621,2022-12-05 20:39:50.754,Blue Grosbeak
37.96379,-87.5208,2022-12-05 20:45:17.502,Blue Grosbeak
40.789547,-111.81193,2022-12-05 21:20:43.174,Blue Grosbeak
35.640266,-105.96546,2022-12-05 22:12:09.956,Blue Grosbeak
35.640266,-105.96546,2022-12-05 22:12:10.520,Blue Grosbeak
33.556637,-111.89887,2022-12-05 22:25:36.349,Blue Grosbeak
35.258633,-106.6692,2022-12-05 22:50:21.776,Blue Grosbeak
39.196465,-122.80692,2022-12-05 23:02:31.536,Blue Grosbeak
33.57097,-112.03429,2022-12-05 23:47:49.356,Blue Grosbeak
40.657528,-73.8914,2022-12-06 12:56:41.318,Blue Grosbeak
40.047813,-75.47456,2022-12-06 13:02:44.685,Blue Grosbeak
39.595406,-86.13646,2022-12-06 13:39:52.049,Blue Grosbeak
33.22488,-96.65142,2022-12-06 14:07:55.390,Blue Grosbeak
30.033255,-90.117165,2022-12-06 14:10:42.673,Blue Grosbeak
33.08051,-96.79342,2022-12-06 14:14:11.721,Blue Grosbeak
33.05787,-80.13442,2022-12-06 14:28:11.278,Blue Grosbeak
45.01912,-93.415634,2022-12-06 15:52:34.161,Blue Grosbeak
33.77736,-84.24639,2022-12-06 16:05:14.006,Blue Grosbeak
37.460697,-77.482346,2022-12-06 17:02:09.284,Blue Grosbeak
32.75152,-97.18603,2022-12-06 17:03:11.589,Blue Grosbeak
40.621265,-74.741776,2022-12-06 17:48:05.302,Blue Grosbeak
42.544186,-82.94887,2022-12-06 17:58:11.851,Blue Grosbeak
42.244892,-70.93764,2022-12-06 18:25:23.497,Blue Grosbeak
42.244892,-70.93764,2022-12-06 18:25:25.955,Blue Grosbeak
42.544186,-82.94887,2022-12-06 18:46:59.866,Blue Grosbeak
42.099567,-86.55864,2022-12-06 19:15:46.524,Blue Grosbeak
42.099567,-86.55864,2022-12-06 19:15:48.338,Blue Grosbeak
39.852177,-74.77586,2022-12-06 19:21:08.075,Blue Grosbeak
33.966423,-84.47319,2022-12-06 20:24:14.154,Blue Grosbeak
35.89179,-78.99638,2022-12-06 21:01:54.851,Blue Grosbeak
36.731796,-101.48013,2022-12-06 21:33:15.709,Blue Grosbeak
38.73852,-90.58085,2022-12-06 22:06:33.123,Blue Grosbeak
40.236473,-111.610504,2022-12-07 15:14:15.640,Blue Grosbeak
40.714233,-75.282974,2022-12-07 15:30:44.177,Blue Grosbeak
40.723953,-100.00934,2022-12-07 15:53:12.930,Blue Grosbeak
41.1345,-85.624695,2022-12-07 16:05:52.095,Blue Grosbeak
32.334282,-90.00814,2022-12-07 16:19:12.949,Blue Grosbeak
40.367676,-75.99112,2022-12-07 16:58:42.831,Blue Grosbeak
36.301376,-79.68886,2022-12-07 17:08:05.190,Blue Grosbeak
41.82843,-87.63387,2022-12-07 17:09:17.125,Blue Grosbeak
40.366814,-105.02972,2022-12-07 17:32:47.570,Blue Grosbeak
40.849506,-81.87105,2022-12-07 17:38:01.597,Blue Grosbeak
41.31377,-72.91424,2022-12-07 18:04:27.176,Blue Grosbeak
40.745594,-74.18583,2022-12-07 18:31:07.753,Blue Grosbeak
38.944794,-94.81044,2022-12-07 20:44:39.170,Blue Grosbeak
31.882927,-106.47142,2022-12-07 20:56:21.166,Blue Grosbeak
41.82843,-87.63387,2022-12-07 21:07:39.242,Blue Grosbeak
33.32714,-97.36911,2022-12-07 21:45:52.282,Blue Grosbeak
40.236473,-111.610504,2022-12-07 22:44:54.274,Blue Grosbeak
40.236473,-111.610504,2022-12-07 22:44:54.997,Blue Grosbeak
40.236473,-111.610504,2022-12-07 22:44:57.531,Blue Grosbeak
40.633465,-111.722534,2022-12-07 23:26:54.078,Blue Grosbeak
37.286304,-120.536736,2022-12-08 00:22:44.158,Blue Grosbeak
42.082767,-82.52297,2022-12-08 13:31:59.651,Blue Grosbeak
38.93351,-77.07546,2022-12-08 13:48:01.775,Blue Grosbeak
39.93118,-105.08034,2022-12-08 14:13:23.701,Blue Grosbeak
39.044403,-84.45532,2022-12-08 14:20:17.291,Blue Grosbeak
40.064224,-82.79951,2022-12-08 14:25:42.392,Blue Grosbeak
42.343227,-83.314865,2022-12-08 14:40:42.232,Blue Grosbeak
38.98073,-94.40499,2022-12-08 15:13:51.896,Blue Grosbeak
39.044403,-84.45532,2022-12-08 16:16:14.703,Blue Grosbeak
32.432346,-94.65108,2022-12-08 16:18:53.093,Blue Grosbeak
33.556637,-111.89887,2022-12-08 16:33:36.747,Blue Grosbeak
38.30268,-77.53652,2022-12-08 16:57:49.612,Blue Grosbeak
35.883266,-95.674934,2022-12-08 17:00:13.976,Blue Grosbeak
45.589493,-94.247116,2022-12-08 18:32:28.841,Blue Grosbeak
40.68021,-73.502,2022-12-08 18:35:58.225,Blue Grosbeak
34.132328,-118.34215,2022-12-08 19:13:38.759,Blue Grosbeak
35.040268,-106.68797,2022-12-08 19:13:48.004,Blue Grosbeak
38.08714,-79.16152,2022-12-08 19:22:09.782,Blue Grosbeak
40.80081,-76.95028,2022-12-08 19:56:36.069,Blue Grosbeak
40.80081,-76.95028,2022-12-08 19:56:50.740,Blue Grosbeak
30.603668,-86.48816,2022-12-08 20:11:59.307,Blue Grosbeak
38.876255,-94.73069,2022-12-08 20:53:26.795,Blue Grosbeak
44.96369,-93.17286,2022-12-08 21:01:31.579,Blue Grosbeak
33.675343,-118.07394,2022-12-09 00:06:40.764,Blue Grosbeak
37.785927,-122.00095,2022-12-09 00:55:09.746,Blue Grosbeak
38.987904,-76.36922,2022-12-09 14:36:21.600,Blue Grosbeak
37.80853,-97.83331,2022-12-09 15:12:43.941,Blue Grosbeak
41.259304,-82.69772,2022-12-09 15:14:43.411,Blue Grosbeak
41.259304,-82.69772,2022-12-09 15:14:43.603,Blue Grosbeak
41.259304,-82.69772,2022-12-09 15:14:43.702,Blue Grosbeak
40.236473,-111.610504,2022-12-09 15:23:52.609,Blue Grosbeak
42.831852,-84.165726,2022-12-09 15:33:48.710,Blue Grosbeak
38.85259,-77.278366,2022-12-09 16:33:28.242,Blue Grosbeak
38.85259,-77.278366,2022-12-09 16:33:28.673,Blue Grosbeak
35.120995,-111.61912,2022-12-09 17:08:30.843,Blue Grosbeak
30.350294,-95.38735,2022-12-09 17:38:40.581,Blue Grosbeak
34.05368,-118.25196,2022-12-09 18:03:39.694,Blue Grosbeak
34.086308,-118.30589,2022-12-09 19:02:49.902,Blue Grosbeak
37.59395,-121.87463,2022-12-09 19:37:06.728,Blue Grosbeak
39.096546,-77.040565,2022-12-09 19:46:27.714,Blue Grosbeak
36.97024,-122.13648,2022-12-09 20:10:13.990,Blue Grosbeak
32.872906,-96.79732,2022-12-09 21:15:42.980,Blue Grosbeak
37.80853,-97.83331,2022-12-09 21:37:37.437,Blue Grosbeak
39.55644,-105.009705,2022-12-09 22:43:12.965,Blue Grosbeak
35.22748,-106.634735,2022-12-09 23:10:37.568,Blue Grosbeak
34.23257,-119.242004,2022-12-09 23:29:41.497,Blue Grosbeak
38.14144,-122.569786,2022-12-10 15:19:50.586,Blue Grosbeak
33.173943,-117.32092,2022-12-10 15:28:24.944,Blue Grosbeak
39.915977,-74.211586,2022-12-10 15:31:43.003,Blue Grosbeak
37.96379,-87.5208,2022-12-10 15:40:35.648,Blue Grosbeak
39.106018,-77.3224,2022-12-10 15:52:21.422,Blue Grosbeak
38.921753,-77.05718,2022-12-10 16:34:34.268,Blue Grosbeak
34.994606,-89.713844,2022-12-10 16:59:50.575,Blue Grosbeak
33.173943,-117.32092,2022-12-10 17:26:27.483,Blue Grosbeak
35.71992,-78.649124,2022-12-10 17:58:26.835,Blue Grosbeak
38.337685,-81.96426,2022-12-10 18:02:30.466,Blue Grosbeak
41.910408,-91.64231,2022-12-10 18:03:40.021,Blue Grosbeak
35.040268,-106.68797,2022-12-10 18:08:33.320,Blue Grosbeak
42.860023,-71.075935,2022-12-10 19:02:25.630,Blue Grosbeak
39.044403,-84.45532,2022-12-10 19:34:59.711,Blue Grosbeak
40.849506,-81.87105,2022-12-10 20:05:32.617,Blue Grosbeak
35.050236,-120.437325,2022-12-10 20:10:50.589,Blue Grosbeak
37.79471,-81.101295,2022-12-10 20:33:15.624,Blue Grosbeak
40.113064,-75.33606,2022-12-10 20:39:35.443,Blue Grosbeak
29.632416,-95.66014,2022-12-10 21:30:19.366,Blue Grosbeak
37.268684,-121.87813,2022-12-10 21:51:47.679,Blue Grosbeak
34.1065,-109.9084,2022-12-10 22:17:00.943,Blue Grosbeak
37.501724,-122.23655,2022-12-10 23:09:56.493,Blue Grosbeak
42.662243,-70.71117,2022-12-11 13:50:23.043,Blue Grosbeak
42.343227,-83.314865,2022-12-11 14:07:43.882,Blue Grosbeak
42.24444,-85.467445,2022-12-11 14:29:06.646,Blue Grosbeak
40.25553,-80.229454,2022-12-11 15:00:42.128,Blue Grosbeak
43.086346,-88.14754,2022-12-11 15:31:23.848,Blue Grosbeak
42.37824,-71.23555,2022-12-11 15:41:59.626,Blue Grosbeak
34.12858,-118.33488,2022-12-11 16:02:11.222,Blue Grosbeak
34.12858,-118.33488,2022-12-11 16:02:15.545,Blue Grosbeak
34.12858,-118.33488,2022-12-11 16:02:16.920,Blue Grosbeak
42.800636,-71.60149,2022-12-11 16:04:55.433,Blue Grosbeak
37.253372,-107.838524,2022-12-11 16:33:01.891,Blue Grosbeak
29.594376,-95.14269,2022-12-11 16:52:35.055,Blue Grosbeak
39.36795,-76.59328,2022-12-11 17:26:45.951,Blue Grosbeak
33.933468,-84.38139,2022-12-11 18:17:20.390,Blue Grosbeak
34.12858,-118.33488,2022-12-11 19:27:15.975,Blue Grosbeak
37.418625,-77.58128,2022-12-11 20:42:36.269,Blue Grosbeak
29.921764,-95.250015,2022-12-11 21:13:35.637,Blue Grosbeak
33.57097,-112.03429,2022-12-11 21:34:08.861,Blue Grosbeak
33.57097,-112.03429,2022-12-11 21:34:16.777,Blue Grosbeak
32.753613,-108.30223,2022-12-11 21:48:52.281,Blue Grosbeak
38.978443,-104.669106,2022-12-11 22:48:16.081,Blue Grosbeak
35.261246,-120.85988,2022-12-11 23:52:24.560,Blue Grosbeak
45.01912,-93.415634,2022-12-12 14:40:21.587,Blue Grosbeak
45.01912,-93.415634,2022-12-12 14:40:22.988,Blue Grosbeak
38.348114,-81.78072,2022-12-12 16:16:15.648,Blue Grosbeak
40.096268,-75.24646,2022-12-12 16:24:48.794,Blue Grosbeak
30.04074,-95.27086,2022-12-12 16:39:09.710,Blue Grosbeak
34.309135,-110.09938,2022-12-12 16:39:51.608,Blue Grosbeak
37.268684,-121.87813,2022-12-12 16:49:29.058,Blue Grosbeak
33.08051,-96.79342,2022-12-12 17:23:24.175,Blue Grosbeak
38.64271,-90.526825,2022-12-12 18:21:23.485,Blue Grosbeak
38.191776,-85.66987,2022-12-12 18:37:59.211,Blue Grosbeak
42.0085,-88.7604,2022-12-12 18:56:57.103,Blue Grosbeak
41.630035,-93.935844,2022-12-12 18:57:21.070,Blue Grosbeak
32.877293,-96.853455,2022-12-12 19:03:52.763,Blue Grosbeak
41.625217,-71.53872,2022-12-12 19:54:38.837,Blue Grosbeak
39.83126,-74.992485,2022-12-12 19:56:10.946,Blue Grosbeak
35.040268,-106.68797,2022-12-12 20:32:05.584,Blue Grosbeak
45.589493,-94.247116,2022-12-12 20:41:42.052,Blue Grosbeak
38.6485,-120.92011,2022-12-12 20:47:11.536,Blue Grosbeak
41.82843,-87.63387,2022-12-12 21:15:15.272,Blue Grosbeak
35.14464,-75.66569,2022-12-12 21:16:40.061,Blue Grosbeak
34.14855,-84.4761,2022-12-12 21:38:02.605,Blue Grosbeak
35.692547,-120.70794,2022-12-12 22:08:39.996,Blue Grosbeak
33.80324,-118.05518,2022-12-12 22:40:54.109,Blue Grosbeak
38.83653,-121.3601,2022-12-12 23:44:59.848,Blue Grosbeak
38.83653,-121.3601,2022-12-12 23:44:59.907,Blue Grosbeak
38.83653,-121.3601,2022-12-12 23:45:06.039,Blue Grosbeak
41.22917,-73.30131,2022-12-13 13:20:22.699,Blue Grosbeak
33.868664,-98.47911,2022-12-13 13:30:13.507,Blue Grosbeak
41.63741,-87.96849,2022-12-13 15:15:17.149,Blue Grosbeak
38.27939,-85.20347,2022-12-13 15:58:25.321,Blue Grosbeak
39.19131,-119.81197,2022-12-13 16:16:38.903,Blue Grosbeak
34.293186,-119.04811,2022-12-13 16:25:50.884,Blue Grosbeak
34.293186,-119.04811,2022-12-13 16:25:58.119,Blue Grosbeak
37.931446,-121.921974,2022-12-13 16:43:14.318,Blue Grosbeak
39.643356,-91.3479,2022-12-13 17:32:06.656,Blue Grosbeak
41.911133,-70.6892,2022-12-13 17:57:39.366,Blue Grosbeak
40.79307,-73.65119,2022-12-13 18:13:48.642,Blue Grosbeak
39.36795,-76.59328,2022-12-13 18:25:13.953,Blue Grosbeak
43.408215,-70.51052,2022-12-13 18:55:45.390,Blue Grosbeak
40.79307,-73.65119,2022-12-13 19:14:01.135,Blue Grosbeak
38.78814,-77.148094,2022-12-13 19:21:43.973,Blue Grosbeak
38.6485,-120.92011,2022-12-13 19:22:19.427,Blue Grosbeak
34.475685,-82.699875,2022-12-13 19:56:03.626,Blue Grosbeak
39.752926,-75.12115,2022-12-13 20:12:05.938,Blue Grosbeak
40.557102,-111.816986,2022-12-13 21:41:55.721,Blue Grosbeak
33.56273,-111.9506,2022-12-13 22:26:51.368,Blue Grosbeak
37.802574,-122.43451,2022-12-13 22:34:43.836,Blue Grosbeak
37.802574,-122.43451,2022-12-13 22:34:44.786,Blue Grosbeak
33.767204,-118.05404,2022-12-13 23:35:40.150,Blue Grosbeak
40.43601,-74.31621,2022-12-14 12:32:26.162,Blue Grosbeak
32.902348,-96.9331,2022-12-14 13:17:03.721,Blue Grosbeak
32.902348,-96.9331,2022-12-14 13:17:03.836,Blue Grosbeak
42.34262,-71.13769,2022-12-14 13:38:49.641,Blue Grosbeak
39.00105,-94.54484,2022-12-14 13:49:18.030,Blue Grosbeak
33.190155,-96.68416,2022-12-14 14:03:16.063,Blue Grosbeak
40.041523,-80.63889,2022-12-14 14:17:58.380,Blue Grosbeak
31.551626,-97.16227,2022-12-14 14:40:01.881,Blue Grosbeak
40.849506,-81.87105,2022-12-14 15:20:13.451,Blue Grosbeak
40.849506,-81.87105,2022-12-14 15:20:15.425,Blue Grosbeak
36.093548,-86.71563,2022-12-14 16:54:05.569,Blue Grosbeak
40.149117,-82.805046,2022-12-14 17:33:36.037,Blue Grosbeak
33.782227,-118.12856,2022-12-14 17:43:20.460,Blue Grosbeak
38.600002,-121.50891,2022-12-14 17:46:21.977,Blue Grosbeak
37.742252,-77.56507,2022-12-14 18:32:17.038,Blue Grosbeak
32.31531,-110.76522,2022-12-14 18:40:42.056,Blue Grosbeak
36.153873,-79.794655,2022-12-14 19:11:16.903,Blue Grosbeak
34.568794,-92.98183,2022-12-14 19:14:06.470,Blue Grosbeak
34.568794,-92.98183,2022-12-14 19:14:06.574,Blue Grosbeak
40.16572,-75.31713,2022-12-14 19:23:57.991,Blue Grosbeak
42.37824,-71.23555,2022-12-14 19:38:36.157,Blue Grosbeak
40.724167,-74.859695,2022-12-14 20:04:40.255,Blue Grosbeak
30.44214,-97.83503,2022-12-14 20:37:33.590,Blue Grosbeak
34.82305,-111.69271,2022-12-14 20:42:40.323,Blue Grosbeak
34.983734,-80.5953,2022-12-14 20:54:54.135,Blue Grosbeak
38.127632,-122.61538,2022-12-14 23:46:55.157,Blue Grosbeak
38.67735,-90.35395,2022-12-15 13:12:57.096,Blue Grosbeak
38.67735,-90.35395,2022-12-15 13:12:57.710,Blue Grosbeak
38.567593,-90.309425,2022-12-15 13:33:02.423,Blue Grosbeak
40.849506,-81.87105,2022-12-15 13:49:42.757,Blue Grosbeak
42.391838,-88.025795,2022-12-15 14:08:52.698,Blue Grosbeak
39.990593,-76.74992,2022-12-15 14:48:44.515,Blue Grosbeak
39.990593,-76.74992,2022-12-15 14:48:51.367,Blue Grosbeak
40.22772,-76.9514,2022-12-15 15:37:11.304,Blue Grosbeak
37.26664,-121.99688,2022-12-15 16:16:09.612,Blue Grosbeak
42.64441,-71.37683,2022-12-15 16:26:27.339,Blue Grosbeak
40.87872,-111.83481,2022-12-15 16:50:54.425,Blue Grosbeak
35.040268,-106.68797,2022-12-15 16:54:47.006,Blue Grosbeak
35.040268,-106.68797,2022-12-15 16:54:51.226,Blue Grosbeak
40.06549,-75.54433,2022-12-15 17:03:54.519,Blue Grosbeak
40.42985,-79.99613,2022-12-15 17:20:01.380,Blue Grosbeak
37.80853,-97.83331,2022-12-15 17:57:09.939,Blue Grosbeak
34.046474,-117.93917,2022-12-15 18:01:09.848,Blue Grosbeak
34.046474,-117.93917,2022-12-15 18:01:10.200,Blue Grosbeak
37.67138,-97.16516,2022-12-15 18:51:33.665,Blue Grosbeak
38.859875,-77.0048,2022-12-15 18:56:44.914,Blue Grosbeak
39.36795,-76.59328,2022-12-15 19:52:54.199,Blue Grosbeak
33.056156,-97.15034,2022-12-15 20:21:13.065,Blue Grosbeak
35.999043,-78.862175,2022-12-15 20:27:31.242,Blue Grosbeak
41.649498,-112.01168,2022-12-15 20:33:33.349,Blue Grosbeak
33.36752,-84.51879,2022-12-15 20:41:07.332,Blue Grosbeak
30.162556,-95.51428,2022-12-15 21:04:32.468,Blue Grosbeak
38.1593,-85.82659,2022-12-15 21:06:40.846,Blue Grosbeak
36.97024,-122.13648,2022-12-15 21:37:33.228,Blue Grosbeak
36.97024,-122.13648,2022-12-15 21:37:35.324,Blue Grosbeak
38.855427,-104.84937,2022-12-15 21:44:26.745,Blue Grosbeak
40.503105,-111.962746,2022-12-15 21:49:42.150,Blue Grosbeak
34.305607,-118.73749,2022-12-16 00:19:13.736,Blue Grosbeak
