anonymized_latitude,anonymized_longitude,timestamp,species_name
38.820824,-77.13233,2022-12-11 15:33:22.873,"Brown-Headed Cowbird,Tufted Titmouse"
39.36795,-76.59328,2022-12-11 17:06:21.533,"Brown-Headed Cowbird,Tufted Titmouse"
30.377174,-89.12298,2022-12-11 17:30:48.311,"Brown-Headed Cowbird,Tufted Titmouse"
41.436863,-90.46623,2022-12-11 17:38:37.461,"Brown-Headed Cowbird,Tufted Titmouse"
40.74953,-73.83832,2022-12-11 20:10:29.249,"Brown-Headed Cowbird,Tufted Titmouse"
39.72276,-86.31067,2022-12-11 20:27:39.657,"Brown-Headed Cowbird,Tufted Titmouse"
38.848953,-77.00904,2022-12-12 18:02:05.480,"Brown-Headed Cowbird,Tufted Titmouse"
33.24696,-84.038086,2022-12-12 18:53:11.126,"Brown-Headed Cowbird,Tufted Titmouse"
40.536148,-73.58956,2022-12-12 20:10:05.225,"Brown-Headed Cowbird,Tufted Titmouse"
38.978786,-77.1125,2022-12-12 20:12:08.050,"Brown-Headed Cowbird,Tufted Titmouse"
39.439106,-77.20368,2022-12-13 16:49:00.886,"Brown-Headed Cowbird,Tufted Titmouse"
40.250576,-74.384094,2022-12-14 15:17:20.226,"Brown-Headed Cowbird,Tufted Titmouse"
40.250576,-74.384094,2022-12-14 15:17:22.294,"Brown-Headed Cowbird,Tufted Titmouse"
38.989292,-77.12387,2022-12-15 14:57:23.717,"Brown-Headed Cowbird,Tufted Titmouse"
41.415424,-72.186584,2022-12-15 17:13:39.316,"Brown-Headed Cowbird,Tufted Titmouse"
39.266655,-76.52473,2022-12-15 17:35:58.945,"Brown-Headed Cowbird,Tufted Titmouse"
41.537544,-85.97333,2022-12-15 19:05:41.018,"Brown-Headed Cowbird,Tufted Titmouse"
40.44228,-75.35546,2022-12-16 13:03:33.964,"Brown-Headed Cowbird,Tufted Titmouse"
42.43943,-82.99899,2022-12-16 18:09:53.040,"Brown-Headed Cowbird,Tufted Titmouse"
35.7179,-78.47448,2022-12-16 20:39:28.318,"Brown-Headed Cowbird,Tufted Titmouse"
39.879948,-86.29087,2022-12-17 13:14:30.897,"Brown-Headed Cowbird,Tufted Titmouse"
39.044403,-84.45532,2022-12-17 17:37:44.273,"Brown-Headed Cowbird,Tufted Titmouse"
39.952084,-86.102104,2022-12-17 20:23:15.784,"Brown-Headed Cowbird,Tufted Titmouse"
39.044403,-84.45532,2022-12-18 18:51:13.328,"Brown-Headed Cowbird,Tufted Titmouse"
28.969597,-81.21665,2022-12-19 12:42:06.408,"Brown-Headed Cowbird,Tufted Titmouse"
39.21141,-86.51315,2022-12-19 14:45:31.831,"Brown-Headed Cowbird,Tufted Titmouse"
39.169136,-76.465,2022-12-19 15:19:49.790,"Brown-Headed Cowbird,Tufted Titmouse"
37.443077,-77.78544,2022-12-20 17:00:10.078,"Brown-Headed Cowbird,Tufted Titmouse"
40.614376,-73.976585,2022-12-20 19:25:51.986,"Brown-Headed Cowbird,Tufted Titmouse"
42.941383,-85.566505,2022-12-21 15:21:05.584,"Brown-Headed Cowbird,Tufted Titmouse"
40.051197,-75.19825,2022-12-21 16:18:12.837,"Brown-Headed Cowbird,Tufted Titmouse"
36.909195,-76.130005,2022-12-21 20:53:26.718,"Brown-Headed Cowbird,Tufted Titmouse"
41.021698,-74.8529,2022-12-22 12:58:03.012,"Brown-Headed Cowbird,Tufted Titmouse"
41.708282,-80.70401,2022-12-22 13:29:31.652,"Brown-Headed Cowbird,Tufted Titmouse"
39.31928,-80.183754,2022-12-22 15:08:10.019,"Brown-Headed Cowbird,Tufted Titmouse"
42.014763,-87.87943,2022-12-22 19:15:55.490,"Brown-Headed Cowbird,Tufted Titmouse"
40.965927,-80.98205,2022-12-22 20:37:12.698,"Brown-Headed Cowbird,Tufted Titmouse"
39.978626,-75.20559,2022-12-23 15:15:39.950,"Brown-Headed Cowbird,Tufted Titmouse"
42.87611,-79.34332,2022-12-23 18:36:49.093,"Brown-Headed Cowbird,Tufted Titmouse"
42.132,-71.37455,2022-12-23 18:59:48.243,"Brown-Headed Cowbird,Tufted Titmouse"
40.97611,-73.72655,2022-12-24 14:10:55.682,"Brown-Headed Cowbird,Tufted Titmouse"
40.745594,-74.18583,2022-12-24 16:58:36.393,"Brown-Headed Cowbird,Tufted Titmouse"
36.754787,-76.259445,2022-12-25 12:35:29.269,"Brown-Headed Cowbird,Tufted Titmouse"
37.443077,-77.78544,2022-12-25 13:07:47.108,"Brown-Headed Cowbird,Tufted Titmouse"
39.899673,-75.72545,2022-12-25 19:46:23.183,"Brown-Headed Cowbird,Tufted Titmouse"
39.274624,-74.66351,2022-12-25 20:18:04.778,"Brown-Headed Cowbird,Tufted Titmouse"
34.227917,-84.06581,2022-12-26 14:51:01.323,"Brown-Headed Cowbird,Tufted Titmouse"
34.995132,-81.01587,2022-12-26 14:53:31.569,"Brown-Headed Cowbird,Tufted Titmouse"
32.89268,-79.84119,2022-12-26 15:53:21.754,"Brown-Headed Cowbird,Tufted Titmouse"
42.14308,-71.39202,2022-12-26 15:54:40.324,"Brown-Headed Cowbird,Tufted Titmouse"
34.803886,-82.35521,2022-12-26 19:20:21.479,"Brown-Headed Cowbird,Tufted Titmouse"
39.078323,-80.403915,2022-12-26 21:54:53.800,"Brown-Headed Cowbird,Tufted Titmouse"
28.046669,-82.81367,2022-12-27 18:45:13.170,"Brown-Headed Cowbird,Tufted Titmouse"
41.70667,-91.52779,2022-12-27 19:34:28.891,"Brown-Headed Cowbird,Tufted Titmouse"
42.920773,-73.817314,2022-12-28 13:23:36.586,"Brown-Headed Cowbird,Tufted Titmouse"
40.054905,-80.96853,2022-12-28 14:16:33.786,"Brown-Headed Cowbird,Tufted Titmouse"
28.605488,-81.29201,2022-12-28 21:39:04.762,"Brown-Headed Cowbird,Tufted Titmouse"
39.899673,-75.72545,2022-12-29 14:25:23.525,"Brown-Headed Cowbird,Tufted Titmouse"
40.965927,-80.98205,2022-12-29 20:46:28.697,"Brown-Headed Cowbird,Tufted Titmouse"
37.679474,-77.628456,2022-12-30 13:25:54.497,"Brown-Headed Cowbird,Tufted Titmouse"
39.7125,-86.4446,2022-12-30 17:09:03.298,"Brown-Headed Cowbird,Tufted Titmouse"
41.5767,-72.333244,2022-12-30 20:23:10.820,"Brown-Headed Cowbird,Tufted Titmouse"
41.963135,-87.65003,2022-12-30 21:26:21.747,"Brown-Headed Cowbird,Tufted Titmouse"
41.761147,-72.17629,2022-12-31 12:42:39.399,"Brown-Headed Cowbird,Tufted Titmouse"
35.761806,-78.67994,2022-12-31 15:27:14.377,"Brown-Headed Cowbird,Tufted Titmouse"
39.67357,-79.91627,2022-12-31 15:31:15.814,"Brown-Headed Cowbird,Tufted Titmouse"
40.610374,-75.70734,2022-12-31 15:37:48.379,"Brown-Headed Cowbird,Tufted Titmouse"
41.63031,-70.85778,2022-12-31 15:39:54.299,"Brown-Headed Cowbird,Tufted Titmouse"
40.57358,-75.53844,2022-12-31 16:42:56.787,"Brown-Headed Cowbird,Tufted Titmouse"
40.657528,-73.8914,2022-12-31 16:43:03.006,"Brown-Headed Cowbird,Tufted Titmouse"
38.85259,-77.278366,2022-12-31 17:30:00.694,"Brown-Headed Cowbird,Tufted Titmouse"
39.984615,-83.03697,2022-12-31 19:53:52.970,"Brown-Headed Cowbird,Tufted Titmouse"
