anonymized_latitude,anonymized_longitude,timestamp,species_name
36.058716,-86.78668,2022-12-01 12:15:43.071,Rose-Breasted Grosbeak
27.260414,-80.29702,2022-12-01 12:17:16.678,Rose-Breasted Grosbeak
27.260414,-80.29702,2022-12-01 12:17:23.683,Rose-Breasted Grosbeak
27.260414,-80.29702,2022-12-01 12:17:26.537,Rose-Breasted Grosbeak
27.260414,-80.29702,2022-12-01 12:17:26.766,Rose-Breasted Grosbeak
27.260414,-80.29702,2022-12-01 12:17:27.014,Rose-Breasted Grosbeak
38.93351,-77.07546,2022-12-01 12:19:38.497,Rose-Breasted Grosbeak
35.483078,-82.541176,2022-12-01 12:19:48.912,Rose-Breasted Grosbeak
35.483078,-82.541176,2022-12-01 12:19:49.041,Rose-Breasted Grosbeak
35.483078,-82.541176,2022-12-01 12:19:51.095,Rose-Breasted Grosbeak
39.15108,-84.305046,2022-12-01 12:21:14.132,Rose-Breasted Grosbeak
42.555653,-71.78738,2022-12-01 12:24:06.230,Rose-Breasted Grosbeak
43.77919,-79.40682,2022-12-01 12:24:23.705,Rose-Breasted Grosbeak
40.026222,-75.80148,2022-12-01 12:25:12.551,Rose-Breasted Grosbeak
40.026222,-75.80148,2022-12-01 12:25:12.767,Rose-Breasted Grosbeak
43.77919,-79.40682,2022-12-01 12:29:44.583,Rose-Breasted Grosbeak
33.93865,-84.723976,2022-12-01 12:30:24.241,Rose-Breasted Grosbeak
41.525066,-74.05341,2022-12-01 12:31:47.973,Rose-Breasted Grosbeak
42.256287,-71.63292,2022-12-01 12:32:16.677,Rose-Breasted Grosbeak
38.83999,-77.26805,2022-12-01 12:35:47.206,Rose-Breasted Grosbeak
42.286373,-83.86031,2022-12-01 12:39:51.471,Rose-Breasted Grosbeak
39.36333,-76.678444,2022-12-01 12:44:10.848,Rose-Breasted Grosbeak
42.26953,-71.13571,2022-12-01 12:45:59.853,Rose-Breasted Grosbeak
41.22657,-73.455414,2022-12-01 12:46:03.622,Rose-Breasted Grosbeak
41.22657,-73.455414,2022-12-01 12:46:06.741,Rose-Breasted Grosbeak
42.37824,-71.23555,2022-12-01 12:48:18.607,Rose-Breasted Grosbeak
39.788456,-85.950134,2022-12-01 12:49:43.305,Rose-Breasted Grosbeak
38.83999,-77.26805,2022-12-01 12:55:37.132,Rose-Breasted Grosbeak
42.383568,-76.477356,2022-12-01 12:57:25.107,Rose-Breasted Grosbeak
43.198177,-86.192215,2022-12-01 12:57:51.516,Rose-Breasted Grosbeak
40.312572,-74.85294,2022-12-01 12:58:49.840,Rose-Breasted Grosbeak
41.911133,-70.6892,2022-12-01 13:01:44.370,Rose-Breasted Grosbeak
40.17449,-75.12342,2022-12-01 13:03:03.274,Rose-Breasted Grosbeak
39.84351,-75.547264,2022-12-01 13:03:35.334,Rose-Breasted Grosbeak
42.26953,-71.13571,2022-12-01 13:06:08.655,Rose-Breasted Grosbeak
35.995926,-78.96548,2022-12-01 13:06:21.115,Rose-Breasted Grosbeak
43.679943,-79.48684,2022-12-01 13:09:27.140,Rose-Breasted Grosbeak
39.854828,-85.86484,2022-12-01 13:09:56.528,Rose-Breasted Grosbeak
41.777035,-87.75547,2022-12-01 13:12:18.797,Rose-Breasted Grosbeak
26.282368,-80.0672,2022-12-01 13:12:56.671,Rose-Breasted Grosbeak
40.011997,-86.05722,2022-12-01 13:13:07.276,Rose-Breasted Grosbeak
42.22596,-71.78319,2022-12-01 13:13:47.688,Rose-Breasted Grosbeak
38.696514,-90.533966,2022-12-01 13:14:09.212,Rose-Breasted Grosbeak
45.392136,-92.3614,2022-12-01 13:14:36.767,Rose-Breasted Grosbeak
42.434814,-72.180145,2022-12-01 13:14:40.737,Rose-Breasted Grosbeak
43.064953,-88.29239,2022-12-01 13:18:43.226,Rose-Breasted Grosbeak
38.74202,-77.28004,2022-12-01 13:19:03.366,Rose-Breasted Grosbeak
38.74202,-77.28004,2022-12-01 13:19:03.789,Rose-Breasted Grosbeak
30.685556,-95.629875,2022-12-01 13:19:07.873,Rose-Breasted Grosbeak
37.96379,-87.5208,2022-12-01 13:20:09.420,Rose-Breasted Grosbeak
43.939526,-73.13876,2022-12-01 13:22:10.252,Rose-Breasted Grosbeak
39.258095,-94.50477,2022-12-01 13:22:20.022,Rose-Breasted Grosbeak
41.242615,-84.29173,2022-12-01 13:23:11.032,Rose-Breasted Grosbeak
35.02529,-80.88109,2022-12-01 13:24:15.915,Rose-Breasted Grosbeak
42.056797,-85.52595,2022-12-01 13:24:44.026,Rose-Breasted Grosbeak
41.16002,-81.51733,2022-12-01 13:25:18.504,Rose-Breasted Grosbeak
41.708282,-80.70401,2022-12-01 13:26:03.634,Rose-Breasted Grosbeak
35.97258,-84.00694,2022-12-01 13:26:30.717,Rose-Breasted Grosbeak
39.884697,-75.24193,2022-12-01 13:28:27.197,Rose-Breasted Grosbeak
41.491436,-81.41429,2022-12-01 13:29:03.921,Rose-Breasted Grosbeak
40.077488,-82.59799,2022-12-01 13:29:45.893,Rose-Breasted Grosbeak
30.425459,-97.92751,2022-12-01 13:30:01.956,Rose-Breasted Grosbeak
30.425459,-97.92751,2022-12-01 13:30:03.408,Rose-Breasted Grosbeak
32.469906,-97.024216,2022-12-01 13:31:51.051,Rose-Breasted Grosbeak
40.65125,-89.524506,2022-12-01 13:32:38.204,Rose-Breasted Grosbeak
34.387768,-77.625786,2022-12-01 13:32:40.409,Rose-Breasted Grosbeak
41.972507,-87.67916,2022-12-01 13:33:39.189,Rose-Breasted Grosbeak
41.708282,-80.70401,2022-12-01 13:34:53.359,Rose-Breasted Grosbeak
40.742435,-74.23953,2022-12-01 13:35:21.310,Rose-Breasted Grosbeak
38.85259,-77.278366,2022-12-01 13:35:22.804,Rose-Breasted Grosbeak
43.381542,-79.7701,2022-12-01 13:37:21.804,Rose-Breasted Grosbeak
39.33826,-76.508064,2022-12-01 13:42:20.389,Rose-Breasted Grosbeak
35.176632,-85.34865,2022-12-01 13:42:48.067,Rose-Breasted Grosbeak
35.176632,-85.34865,2022-12-01 13:42:48.139,Rose-Breasted Grosbeak
46.38029,-63.426952,2022-12-01 13:43:01.082,Rose-Breasted Grosbeak
35.40555,-93.20861,2022-12-01 13:44:36.426,Rose-Breasted Grosbeak
42.59656,-84.49641,2022-12-01 13:45:23.013,Rose-Breasted Grosbeak
35.118202,-85.29949,2022-12-01 13:46:16.975,Rose-Breasted Grosbeak
38.978786,-77.1125,2022-12-01 13:46:29.279,Rose-Breasted Grosbeak
35.7675,-80.001305,2022-12-01 13:46:42.852,Rose-Breasted Grosbeak
42.39715,-71.42858,2022-12-01 13:48:00.226,Rose-Breasted Grosbeak
40.667824,-74.013245,2022-12-01 13:48:02.934,Rose-Breasted Grosbeak
35.68627,-97.52353,2022-12-01 13:49:43.038,Rose-Breasted Grosbeak
35.68627,-97.52353,2022-12-01 13:49:43.181,Rose-Breasted Grosbeak
35.68627,-97.52353,2022-12-01 13:49:43.587,Rose-Breasted Grosbeak
35.68627,-97.52353,2022-12-01 13:49:43.694,Rose-Breasted Grosbeak
31.429586,-94.83692,2022-12-01 13:49:55.616,Rose-Breasted Grosbeak
40.742435,-74.23953,2022-12-01 13:50:46.270,Rose-Breasted Grosbeak
43.985874,-70.46442,2022-12-01 13:51:22.928,Rose-Breasted Grosbeak
40.041946,-75.09577,2022-12-01 13:52:52.063,Rose-Breasted Grosbeak
27.990976,-82.61041,2022-12-01 13:53:45.163,Rose-Breasted Grosbeak
41.31377,-72.91424,2022-12-01 13:58:40.646,Rose-Breasted Grosbeak
39.1381,-78.033516,2022-12-01 13:59:19.480,Rose-Breasted Grosbeak
39.1381,-78.033516,2022-12-01 13:59:23.012,Rose-Breasted Grosbeak
39.1381,-78.033516,2022-12-01 13:59:23.345,Rose-Breasted Grosbeak
39.312397,-76.6175,2022-12-01 14:00:36.097,Rose-Breasted Grosbeak
40.7005,-73.41697,2022-12-01 14:00:39.243,Rose-Breasted Grosbeak
40.984062,-74.6787,2022-12-01 14:01:59.901,Rose-Breasted Grosbeak
37.947052,-87.4316,2022-12-01 14:03:47.332,Rose-Breasted Grosbeak
30.587332,-92.539665,2022-12-01 14:04:26.659,Rose-Breasted Grosbeak
46.38029,-63.426952,2022-12-01 14:05:15.904,Rose-Breasted Grosbeak
46.38029,-63.426952,2022-12-01 14:05:16.668,Rose-Breasted Grosbeak
44.969543,-93.210945,2022-12-01 14:06:55.618,Rose-Breasted Grosbeak
29.587078,-97.89914,2022-12-01 14:07:15.587,Rose-Breasted Grosbeak
35.853912,-78.78147,2022-12-01 14:08:35.877,Rose-Breasted Grosbeak
35.853912,-78.78147,2022-12-01 14:08:36.508,Rose-Breasted Grosbeak
39.304844,-76.81868,2022-12-01 14:09:41.126,Rose-Breasted Grosbeak
37.18381,-80.024895,2022-12-01 14:13:00.538,Rose-Breasted Grosbeak
39.703186,-86.10768,2022-12-01 14:14:50.003,Rose-Breasted Grosbeak
39.703186,-86.10768,2022-12-01 14:14:50.781,Rose-Breasted Grosbeak
37.947052,-87.4316,2022-12-01 14:16:02.095,Rose-Breasted Grosbeak
45.372715,-93.685974,2022-12-01 14:17:28.056,Rose-Breasted Grosbeak
40.051197,-75.19825,2022-12-01 14:20:36.917,Rose-Breasted Grosbeak
41.212246,-81.388596,2022-12-01 14:20:49.263,Rose-Breasted Grosbeak
40.65125,-89.524506,2022-12-01 14:21:25.068,Rose-Breasted Grosbeak
45.85078,-92.71244,2022-12-01 14:23:06.651,Rose-Breasted Grosbeak
40.954224,-81.72823,2022-12-01 14:26:32.136,Rose-Breasted Grosbeak
40.077488,-82.59799,2022-12-01 14:26:33.917,Rose-Breasted Grosbeak
46.007908,-64.854225,2022-12-01 14:26:39.824,Rose-Breasted Grosbeak
40.909775,-96.69386,2022-12-01 14:26:51.630,Rose-Breasted Grosbeak
42.211792,-88.04055,2022-12-01 14:27:00.235,Rose-Breasted Grosbeak
41.983364,-87.754524,2022-12-01 14:28:02.458,Rose-Breasted Grosbeak
41.983364,-87.754524,2022-12-01 14:28:04.324,Rose-Breasted Grosbeak
39.044403,-84.45532,2022-12-01 14:28:45.620,Rose-Breasted Grosbeak
40.209496,-82.92779,2022-12-01 14:29:47.553,Rose-Breasted Grosbeak
32.90576,-96.68604,2022-12-01 14:30:56.780,Rose-Breasted Grosbeak
39.937256,-75.60056,2022-12-01 14:30:56.810,Rose-Breasted Grosbeak
32.90576,-96.68604,2022-12-01 14:30:57.904,Rose-Breasted Grosbeak
32.90576,-96.68604,2022-12-01 14:30:59.687,Rose-Breasted Grosbeak
32.90576,-96.68604,2022-12-01 14:30:59.828,Rose-Breasted Grosbeak
32.90576,-96.68604,2022-12-01 14:30:59.941,Rose-Breasted Grosbeak
40.583164,-105.11974,2022-12-01 14:31:17.275,Rose-Breasted Grosbeak
39.84351,-75.547264,2022-12-01 14:31:28.132,Rose-Breasted Grosbeak
40.908222,-73.26734,2022-12-01 14:32:08.977,Rose-Breasted Grosbeak
42.212643,-71.24275,2022-12-01 14:34:32.463,Rose-Breasted Grosbeak
41.845894,-72.6196,2022-12-01 14:35:42.018,Rose-Breasted Grosbeak
41.845894,-72.6196,2022-12-01 14:35:42.428,Rose-Breasted Grosbeak
41.845894,-72.6196,2022-12-01 14:35:45.725,Rose-Breasted Grosbeak
41.04727,-80.11425,2022-12-01 14:37:39.391,Rose-Breasted Grosbeak
42.16728,-72.60999,2022-12-01 14:38:35.131,Rose-Breasted Grosbeak
34.251938,-84.34797,2022-12-01 14:40:47.187,Rose-Breasted Grosbeak
34.251938,-84.34797,2022-12-01 14:40:47.534,Rose-Breasted Grosbeak
38.87613,-77.225174,2022-12-01 14:42:18.816,Rose-Breasted Grosbeak
35.97092,-84.15194,2022-12-01 14:43:27.705,Rose-Breasted Grosbeak
42.925606,-74.12855,2022-12-01 14:44:00.753,Rose-Breasted Grosbeak
42.25682,-88.394356,2022-12-01 14:44:29.958,Rose-Breasted Grosbeak
40.064224,-82.79951,2022-12-01 14:45:56.986,Rose-Breasted Grosbeak
41.813156,-72.394684,2022-12-01 14:48:23.569,Rose-Breasted Grosbeak
41.813156,-72.394684,2022-12-01 14:48:23.873,Rose-Breasted Grosbeak
41.777035,-87.75547,2022-12-01 14:48:32.006,Rose-Breasted Grosbeak
41.44972,-88.10512,2022-12-01 14:49:01.444,Rose-Breasted Grosbeak
41.297188,-81.687256,2022-12-01 14:49:46.677,Rose-Breasted Grosbeak
35.640266,-105.96546,2022-12-01 14:50:15.847,Rose-Breasted Grosbeak
39.33826,-76.508064,2022-12-01 14:51:20.362,Rose-Breasted Grosbeak
39.736465,-74.92791,2022-12-01 14:51:22.786,Rose-Breasted Grosbeak
39.736465,-74.92791,2022-12-01 14:51:25.621,Rose-Breasted Grosbeak
39.818405,-86.05668,2022-12-01 14:55:30.234,Rose-Breasted Grosbeak
33.019913,-83.21858,2022-12-01 14:57:34.926,Rose-Breasted Grosbeak
43.37734,-70.96171,2022-12-01 14:58:57.570,Rose-Breasted Grosbeak
43.064953,-88.29239,2022-12-01 14:59:27.575,Rose-Breasted Grosbeak
44.877846,-93.44318,2022-12-01 14:59:36.085,Rose-Breasted Grosbeak
38.93351,-77.07546,2022-12-01 15:01:34.302,Rose-Breasted Grosbeak
33.933468,-84.38139,2022-12-01 15:02:00.970,Rose-Breasted Grosbeak
40.402214,-79.96412,2022-12-01 15:02:53.774,Rose-Breasted Grosbeak
40.402214,-79.96412,2022-12-01 15:03:14.153,Rose-Breasted Grosbeak
43.130207,-73.62989,2022-12-01 15:06:19.754,Rose-Breasted Grosbeak
42.256287,-71.63292,2022-12-01 15:06:46.433,Rose-Breasted Grosbeak
38.989857,-77.10216,2022-12-01 15:09:10.998,Rose-Breasted Grosbeak
42.337563,-71.51432,2022-12-01 15:12:00.018,Rose-Breasted Grosbeak
38.97425,-92.44305,2022-12-01 15:12:59.079,Rose-Breasted Grosbeak
42.040905,-87.63817,2022-12-01 15:13:23.208,Rose-Breasted Grosbeak
38.83999,-77.26805,2022-12-01 15:13:47.347,Rose-Breasted Grosbeak
38.191776,-85.66987,2022-12-01 15:13:48.785,Rose-Breasted Grosbeak
48.107567,-53.99111,2022-12-01 15:14:11.313,Rose-Breasted Grosbeak
40.909775,-96.69386,2022-12-01 15:14:44.775,Rose-Breasted Grosbeak
42.027683,-71.26971,2022-12-01 15:15:03.461,Rose-Breasted Grosbeak
40.812134,-76.925316,2022-12-01 15:17:57.253,Rose-Breasted Grosbeak
39.33826,-76.508064,2022-12-01 15:18:17.137,Rose-Breasted Grosbeak
30.71788,-86.54627,2022-12-01 15:18:39.367,Rose-Breasted Grosbeak
30.71788,-86.54627,2022-12-01 15:18:41.891,Rose-Breasted Grosbeak
30.71788,-86.54627,2022-12-01 15:18:42.076,Rose-Breasted Grosbeak
41.648506,-72.60389,2022-12-01 15:19:37.352,Rose-Breasted Grosbeak
41.382206,-87.37204,2022-12-01 15:19:51.334,Rose-Breasted Grosbeak
39.800865,-85.64734,2022-12-01 15:20:56.066,Rose-Breasted Grosbeak
40.080624,-83.00511,2022-12-01 15:21:47.072,Rose-Breasted Grosbeak
40.386024,-79.98075,2022-12-01 15:22:09.899,Rose-Breasted Grosbeak
42.28846,-83.50177,2022-12-01 15:22:32.842,Rose-Breasted Grosbeak
39.862568,-82.851105,2022-12-01 15:23:49.033,Rose-Breasted Grosbeak
39.33826,-76.508064,2022-12-01 15:24:06.100,Rose-Breasted Grosbeak
37.878376,-121.9064,2022-12-01 15:26:21.366,Rose-Breasted Grosbeak
39.260334,-86.58233,2022-12-01 15:26:24.974,Rose-Breasted Grosbeak
42.941383,-85.566505,2022-12-01 15:27:18.119,Rose-Breasted Grosbeak
33.467422,-117.644936,2022-12-01 15:30:42.452,Rose-Breasted Grosbeak
42.824253,-74.97078,2022-12-01 15:32:37.637,Rose-Breasted Grosbeak
40.672096,-74.4171,2022-12-01 15:32:40.759,Rose-Breasted Grosbeak
44.97583,-89.49168,2022-12-01 15:33:11.882,Rose-Breasted Grosbeak
35.118202,-85.29949,2022-12-01 15:33:44.557,Rose-Breasted Grosbeak
39.507805,-86.01844,2022-12-01 15:34:01.853,Rose-Breasted Grosbeak
39.507805,-86.01844,2022-12-01 15:34:02.713,Rose-Breasted Grosbeak
42.322075,-83.043175,2022-12-01 15:34:04.909,Rose-Breasted Grosbeak
41.735493,-73.10052,2022-12-01 15:34:22.766,Rose-Breasted Grosbeak
35.87003,-83.89314,2022-12-01 15:35:47.914,Rose-Breasted Grosbeak
39.97576,-76.343605,2022-12-01 15:36:09.085,Rose-Breasted Grosbeak
39.97576,-76.343605,2022-12-01 15:36:09.783,Rose-Breasted Grosbeak
40.086346,-86.09504,2022-12-01 15:37:06.778,Rose-Breasted Grosbeak
46.50577,-95.51986,2022-12-01 15:37:06.907,Rose-Breasted Grosbeak
36.2713,-86.56755,2022-12-01 15:38:29.293,Rose-Breasted Grosbeak
41.516033,-74.49074,2022-12-01 15:38:35.424,Rose-Breasted Grosbeak
41.02815,-81.61492,2022-12-01 15:43:08.633,Rose-Breasted Grosbeak
35.071293,-86.183174,2022-12-01 15:43:17.160,Rose-Breasted Grosbeak
42.23788,-85.67165,2022-12-01 15:43:35.323,Rose-Breasted Grosbeak
39.3799,-86.15131,2022-12-01 15:46:05.339,Rose-Breasted Grosbeak
40.067947,-82.92305,2022-12-01 15:46:13.177,Rose-Breasted Grosbeak
29.873384,-95.560005,2022-12-01 15:46:41.803,Rose-Breasted Grosbeak
34.001144,-83.35601,2022-12-01 15:46:52.684,Rose-Breasted Grosbeak
33.88103,-84.57674,2022-12-01 15:47:16.013,Rose-Breasted Grosbeak
41.45821,-82.059204,2022-12-01 15:49:11.872,Rose-Breasted Grosbeak
41.45821,-82.059204,2022-12-01 15:49:12.271,Rose-Breasted Grosbeak
39.312397,-76.6175,2022-12-01 15:49:29.885,Rose-Breasted Grosbeak
41.436863,-90.46623,2022-12-01 15:50:28.395,Rose-Breasted Grosbeak
43.536465,-79.70425,2022-12-01 15:50:58.113,Rose-Breasted Grosbeak
29.41356,-81.22847,2022-12-01 15:51:34.413,Rose-Breasted Grosbeak
38.328552,-77.49506,2022-12-01 15:53:43.243,Rose-Breasted Grosbeak
42.488037,-71.27281,2022-12-01 15:56:41.679,Rose-Breasted Grosbeak
41.212246,-81.388596,2022-12-01 15:57:16.797,Rose-Breasted Grosbeak
41.30236,-96.04822,2022-12-01 15:58:08.414,Rose-Breasted Grosbeak
34.308384,-85.20215,2022-12-01 15:59:10.767,Rose-Breasted Grosbeak
41.869328,-87.71161,2022-12-01 15:59:14.961,Rose-Breasted Grosbeak
44.038628,-88.9817,2022-12-01 16:00:57.305,Rose-Breasted Grosbeak
33.9255,-84.32344,2022-12-01 16:01:04.158,Rose-Breasted Grosbeak
38.989857,-77.10216,2022-12-01 16:01:28.234,Rose-Breasted Grosbeak
40.57678,-80.10821,2022-12-01 16:05:29.384,Rose-Breasted Grosbeak
40.57678,-80.10821,2022-12-01 16:05:30.134,Rose-Breasted Grosbeak
33.799458,-84.35822,2022-12-01 16:06:59.402,Rose-Breasted Grosbeak
45.233948,-93.08952,2022-12-01 16:07:52.742,Rose-Breasted Grosbeak
38.989857,-77.10216,2022-12-01 16:11:47.195,Rose-Breasted Grosbeak
41.735493,-73.10052,2022-12-01 16:13:10.267,Rose-Breasted Grosbeak
41.44513,-90.36979,2022-12-01 16:14:36.127,Rose-Breasted Grosbeak
42.426796,-92.31572,2022-12-01 16:17:30.204,Rose-Breasted Grosbeak
42.97467,-70.88474,2022-12-01 16:21:10.806,Rose-Breasted Grosbeak
42.426796,-92.31572,2022-12-01 16:23:07.738,Rose-Breasted Grosbeak
42.426796,-92.31572,2022-12-01 16:23:08.441,Rose-Breasted Grosbeak
43.19198,-87.9871,2022-12-01 16:24:42.472,Rose-Breasted Grosbeak
39.818405,-86.05668,2022-12-01 16:25:15.442,Rose-Breasted Grosbeak
34.248116,-116.75561,2022-12-01 16:25:40.850,Rose-Breasted Grosbeak
41.735493,-73.10052,2022-12-01 16:26:07.049,Rose-Breasted Grosbeak
48.546795,-123.49521,2022-12-01 16:27:17.981,Rose-Breasted Grosbeak
39.044403,-84.45532,2022-12-01 16:27:19.917,Rose-Breasted Grosbeak
42.20709,-71.587685,2022-12-01 16:27:29.621,Rose-Breasted Grosbeak
42.20709,-71.587685,2022-12-01 16:27:29.659,Rose-Breasted Grosbeak
41.776966,-88.152885,2022-12-01 16:27:46.838,Rose-Breasted Grosbeak
35.7179,-78.47448,2022-12-01 16:27:55.842,Rose-Breasted Grosbeak
37.07747,-93.54712,2022-12-01 16:28:30.521,Rose-Breasted Grosbeak
40.951744,-73.87058,2022-12-01 16:30:29.755,Rose-Breasted Grosbeak
39.7891,-84.12039,2022-12-01 16:30:35.019,Rose-Breasted Grosbeak
38.87909,-77.206604,2022-12-01 16:30:55.154,Rose-Breasted Grosbeak
38.934917,-77.322586,2022-12-01 16:30:58.071,Rose-Breasted Grosbeak
41.907837,-88.11098,2022-12-01 16:32:35.668,Rose-Breasted Grosbeak
41.777035,-87.75547,2022-12-01 16:32:49.247,Rose-Breasted Grosbeak
41.25161,-72.61868,2022-12-01 16:33:55.898,Rose-Breasted Grosbeak
33.747433,-84.47483,2022-12-01 16:34:00.710,Rose-Breasted Grosbeak
41.91721,-79.72083,2022-12-01 16:34:22.814,Rose-Breasted Grosbeak
41.938866,-88.108055,2022-12-01 16:39:36.424,Rose-Breasted Grosbeak
42.410534,-71.3715,2022-12-01 16:39:38.584,Rose-Breasted Grosbeak
39.298145,-84.39132,2022-12-01 16:39:54.203,Rose-Breasted Grosbeak
43.12073,-70.96355,2022-12-01 16:41:16.543,Rose-Breasted Grosbeak
34.748432,-82.56407,2022-12-01 16:42:39.300,Rose-Breasted Grosbeak
45.35971,-73.73424,2022-12-01 16:44:58.256,Rose-Breasted Grosbeak
39.260334,-86.58233,2022-12-01 16:46:33.698,Rose-Breasted Grosbeak
44.56018,-90.54637,2022-12-01 16:47:43.685,Rose-Breasted Grosbeak
41.247658,-73.49867,2022-12-01 16:48:39.347,Rose-Breasted Grosbeak
41.735493,-73.10052,2022-12-01 16:48:57.792,Rose-Breasted Grosbeak
38.656754,-90.658775,2022-12-01 16:50:11.374,Rose-Breasted Grosbeak
39.096546,-77.040565,2022-12-01 16:50:14.670,Rose-Breasted Grosbeak
41.026337,-74.0606,2022-12-01 16:50:55.776,Rose-Breasted Grosbeak
41.026337,-74.0606,2022-12-01 16:50:56.825,Rose-Breasted Grosbeak
41.40241,-72.76465,2022-12-01 16:52:10.240,Rose-Breasted Grosbeak
37.66796,-122.49128,2022-12-01 16:52:18.229,Rose-Breasted Grosbeak
41.93585,-87.94776,2022-12-01 16:52:25.616,Rose-Breasted Grosbeak
43.4452,-83.3623,2022-12-01 16:53:25.704,Rose-Breasted Grosbeak
39.304844,-76.81868,2022-12-01 16:53:33.694,Rose-Breasted Grosbeak
39.304844,-76.81868,2022-12-01 16:53:33.978,Rose-Breasted Grosbeak
38.92905,-76.97848,2022-12-01 16:54:11.692,Rose-Breasted Grosbeak
39.788456,-85.950134,2022-12-01 16:55:18.716,Rose-Breasted Grosbeak
42.337334,-88.32063,2022-12-01 16:55:30.482,Rose-Breasted Grosbeak
42.040905,-87.63817,2022-12-01 16:56:06.950,Rose-Breasted Grosbeak
35.1999,-84.799644,2022-12-01 16:58:40.904,Rose-Breasted Grosbeak
35.8427,-78.829735,2022-12-01 16:59:22.712,Rose-Breasted Grosbeak
42.971664,-75.77414,2022-12-01 17:01:01.369,Rose-Breasted Grosbeak
53.649124,-113.71366,2022-12-01 17:03:31.430,Rose-Breasted Grosbeak
53.649124,-113.71366,2022-12-01 17:03:32.052,Rose-Breasted Grosbeak
43.70853,-84.204506,2022-12-01 17:03:54.780,Rose-Breasted Grosbeak
42.8479,-87.838776,2022-12-01 17:05:01.424,Rose-Breasted Grosbeak
38.505733,-90.23305,2022-12-01 17:06:41.352,Rose-Breasted Grosbeak
31.075594,-97.37972,2022-12-01 17:06:51.289,Rose-Breasted Grosbeak
31.075594,-97.37972,2022-12-01 17:07:27.900,Rose-Breasted Grosbeak
40.94404,-81.37851,2022-12-01 17:07:33.824,Rose-Breasted Grosbeak
38.010143,-87.52807,2022-12-01 17:07:38.173,Rose-Breasted Grosbeak
38.92905,-76.97848,2022-12-01 17:07:48.555,Rose-Breasted Grosbeak
39.967926,-85.99702,2022-12-01 17:08:01.891,Rose-Breasted Grosbeak
42.941383,-85.566505,2022-12-01 17:08:43.624,Rose-Breasted Grosbeak
39.76099,-76.74567,2022-12-01 17:09:04.818,Rose-Breasted Grosbeak
33.567616,-117.869514,2022-12-01 17:09:23.144,Rose-Breasted Grosbeak
41.777035,-87.75547,2022-12-01 17:10:25.860,Rose-Breasted Grosbeak
39.02765,-94.617546,2022-12-01 17:11:20.844,Rose-Breasted Grosbeak
39.044403,-84.45532,2022-12-01 17:11:25.693,Rose-Breasted Grosbeak
40.268345,-75.62485,2022-12-01 17:11:50.392,Rose-Breasted Grosbeak
