anonymized_latitude,anonymized_longitude,timestamp,species_name
32.14773,-95.951744,2022-12-01 21:46:55.078,Clay-Colored Sparrow
32.14773,-95.951744,2022-12-01 21:46:55.157,Clay-Colored Sparrow
32.14773,-95.951744,2022-12-01 21:46:55.811,Clay-Colored Sparrow
32.14773,-95.951744,2022-12-01 21:46:56.203,Clay-Colored Sparrow
30.247608,-81.73671,2022-12-01 21:48:03.652,Clay-Colored Sparrow
32.711506,-97.6405,2022-12-01 21:50:42.718,Clay-Colored Sparrow
32.711506,-97.6405,2022-12-01 21:50:44.986,Clay-Colored Sparrow
30.425459,-97.92751,2022-12-01 21:55:09.727,Clay-Colored Sparrow
30.425459,-97.92751,2022-12-01 21:55:10.642,Clay-Colored Sparrow
32.14773,-95.951744,2022-12-01 22:03:10.607,Clay-Colored Sparrow
32.14773,-95.951744,2022-12-01 22:03:10.716,Clay-Colored Sparrow
32.14773,-95.951744,2022-12-01 22:03:12.979,Clay-Colored Sparrow
32.14773,-95.951744,2022-12-01 22:03:20.141,Clay-Colored Sparrow
30.579254,-97.92344,2022-12-01 22:24:35.690,Clay-Colored Sparrow
30.579254,-97.92344,2022-12-01 22:24:36.189,Clay-Colored Sparrow
30.451439,-90.84607,2022-12-01 22:51:03.810,Clay-Colored Sparrow
30.451439,-90.84607,2022-12-01 22:51:04.003,Clay-Colored Sparrow
30.451439,-90.84607,2022-12-01 22:51:04.253,Clay-Colored Sparrow
30.451439,-90.84607,2022-12-01 22:51:04.576,Clay-Colored Sparrow
30.451439,-90.84607,2022-12-01 22:51:04.661,Clay-Colored Sparrow
30.451439,-90.84607,2022-12-01 22:51:05.156,Clay-Colored Sparrow
30.528515,-90.165,2022-12-02 12:49:43.208,Clay-Colored Sparrow
30.425459,-97.92751,2022-12-02 13:09:59.783,Clay-Colored Sparrow
30.425459,-97.92751,2022-12-02 13:26:51.883,Clay-Colored Sparrow
30.425459,-97.92751,2022-12-02 13:26:55.603,Clay-Colored Sparrow
30.425459,-97.92751,2022-12-02 13:27:00.545,Clay-Colored Sparrow
30.425459,-97.92751,2022-12-02 13:27:03.795,Clay-Colored Sparrow
39.99576,-76.56972,2022-12-02 13:31:15.255,Clay-Colored Sparrow
39.99576,-76.56972,2022-12-02 13:31:15.342,Clay-Colored Sparrow
39.99576,-76.56972,2022-12-02 13:31:17.420,Clay-Colored Sparrow
30.425459,-97.92751,2022-12-02 13:31:36.782,Clay-Colored Sparrow
30.425459,-97.92751,2022-12-02 13:31:37.264,Clay-Colored Sparrow
30.425459,-97.92751,2022-12-02 13:31:38.212,Clay-Colored Sparrow
36.76976,-76.14029,2022-12-02 13:41:01.704,Clay-Colored Sparrow
32.14773,-95.951744,2022-12-02 13:43:40.687,Clay-Colored Sparrow
32.14773,-95.951744,2022-12-02 13:43:41.393,Clay-Colored Sparrow
32.14773,-95.951744,2022-12-02 13:43:43.144,Clay-Colored Sparrow
37.418625,-77.58128,2022-12-02 13:50:38.378,Clay-Colored Sparrow
32.14773,-95.951744,2022-12-02 14:02:21.563,Clay-Colored Sparrow
32.14773,-95.951744,2022-12-02 14:07:54.238,Clay-Colored Sparrow
32.14773,-95.951744,2022-12-02 14:07:54.639,Clay-Colored Sparrow
31.689049,-94.607994,2022-12-02 14:22:56.621,Clay-Colored Sparrow
31.689049,-94.607994,2022-12-02 14:27:44.154,Clay-Colored Sparrow
30.685556,-95.629875,2022-12-02 14:49:45.042,Clay-Colored Sparrow
30.685556,-95.629875,2022-12-02 14:49:45.913,Clay-Colored Sparrow
39.009583,-77.08713,2022-12-02 15:14:56.108,Clay-Colored Sparrow
39.011173,-74.946,2022-12-02 15:15:01.229,Clay-Colored Sparrow
30.097948,-97.59177,2022-12-02 15:34:05.253,Clay-Colored Sparrow
30.11512,-95.491234,2022-12-02 16:25:14.057,Clay-Colored Sparrow
30.11512,-95.491234,2022-12-02 16:25:14.203,Clay-Colored Sparrow
30.11512,-95.491234,2022-12-02 16:25:14.360,Clay-Colored Sparrow
30.11512,-95.491234,2022-12-02 16:25:15.427,Clay-Colored Sparrow
30.11512,-95.491234,2022-12-02 16:25:16.658,Clay-Colored Sparrow
30.130465,-97.54428,2022-12-02 17:06:19.214,Clay-Colored Sparrow
30.130465,-97.54428,2022-12-02 17:06:19.293,Clay-Colored Sparrow
32.14773,-95.951744,2022-12-02 17:08:08.711,Clay-Colored Sparrow
32.14773,-95.951744,2022-12-02 17:32:15.407,Clay-Colored Sparrow
30.430147,-84.36449,2022-12-02 17:39:56.544,Clay-Colored Sparrow
40.041946,-75.09577,2022-12-02 18:50:24.587,Clay-Colored Sparrow
51.003605,-114.1054,2022-12-02 18:50:48.890,Clay-Colored Sparrow
40.737198,-73.44133,2022-12-02 19:11:05.659,Clay-Colored Sparrow
32.14773,-95.951744,2022-12-02 19:20:41.923,Clay-Colored Sparrow
35.086647,-81.119736,2022-12-02 19:31:32.687,Clay-Colored Sparrow
36.09619,-115.33665,2022-12-02 19:39:18.399,Clay-Colored Sparrow
30.11512,-95.491234,2022-12-02 19:41:56.569,Clay-Colored Sparrow
30.11512,-95.491234,2022-12-02 19:41:56.612,Clay-Colored Sparrow
30.11512,-95.491234,2022-12-02 19:41:56.951,Clay-Colored Sparrow
30.11512,-95.491234,2022-12-02 19:41:57.295,Clay-Colored Sparrow
42.033104,-88.15242,2022-12-02 20:24:18.667,Clay-Colored Sparrow
32.14773,-95.951744,2022-12-02 20:34:42.320,Clay-Colored Sparrow
40.681507,-73.86618,2022-12-02 20:35:39.731,Clay-Colored Sparrow
35.086647,-81.119736,2022-12-02 20:45:08.559,Clay-Colored Sparrow
30.451439,-90.84607,2022-12-02 21:36:35.092,Clay-Colored Sparrow
30.451439,-90.84607,2022-12-02 21:36:35.619,Clay-Colored Sparrow
30.451439,-90.84607,2022-12-02 21:36:35.891,Clay-Colored Sparrow
30.451439,-90.84607,2022-12-02 21:36:35.907,Clay-Colored Sparrow
30.451439,-90.84607,2022-12-02 21:36:37.770,Clay-Colored Sparrow
30.451439,-90.84607,2022-12-02 21:36:37.785,Clay-Colored Sparrow
30.430147,-84.36449,2022-12-02 21:43:07.868,Clay-Colored Sparrow
30.430147,-84.36449,2022-12-02 21:43:12.656,Clay-Colored Sparrow
30.430147,-84.36449,2022-12-02 21:43:12.953,Clay-Colored Sparrow
30.685556,-95.629875,2022-12-02 21:51:59.172,Clay-Colored Sparrow
30.45157,-89.10096,2022-12-02 22:12:49.882,Clay-Colored Sparrow
30.45157,-89.10096,2022-12-02 22:12:51.554,Clay-Colored Sparrow
31.689049,-94.607994,2022-12-02 22:20:47.207,Clay-Colored Sparrow
31.689049,-94.607994,2022-12-02 22:20:47.611,Clay-Colored Sparrow
32.808445,-80.04754,2022-12-03 12:33:21.113,Clay-Colored Sparrow
32.808445,-80.04754,2022-12-03 12:33:25.934,Clay-Colored Sparrow
32.808445,-80.04754,2022-12-03 12:39:47.257,Clay-Colored Sparrow
30.528515,-90.165,2022-12-03 12:57:19.509,Clay-Colored Sparrow
40.34528,-76.613625,2022-12-03 13:15:32.581,Clay-Colored Sparrow
35.086647,-81.119736,2022-12-03 13:23:46.033,Clay-Colored Sparrow
35.086647,-81.119736,2022-12-03 13:23:46.412,Clay-Colored Sparrow
35.086647,-81.119736,2022-12-03 13:29:35.918,Clay-Colored Sparrow
35.086647,-81.119736,2022-12-03 13:29:35.930,Clay-Colored Sparrow
30.11512,-95.491234,2022-12-03 13:42:12.642,Clay-Colored Sparrow
30.11512,-95.491234,2022-12-03 13:42:14.486,Clay-Colored Sparrow
30.11512,-95.491234,2022-12-03 13:49:36.874,Clay-Colored Sparrow
30.11512,-95.491234,2022-12-03 13:49:40.948,Clay-Colored Sparrow
44.9402,-93.20976,2022-12-03 13:50:29.592,Clay-Colored Sparrow
40.48806,-105.1069,2022-12-03 13:57:57.454,Clay-Colored Sparrow
41.970737,-88.64424,2022-12-03 14:08:46.613,Clay-Colored Sparrow
39.559193,-76.248344,2022-12-03 14:21:39.047,Clay-Colored Sparrow
30.054394,-95.46164,2022-12-03 14:40:32.329,Clay-Colored Sparrow
29.729307,-98.522224,2022-12-03 14:43:56.251,Clay-Colored Sparrow
29.729307,-98.522224,2022-12-03 14:43:56.744,Clay-Colored Sparrow
37.695293,-97.19979,2022-12-03 14:53:39.825,Clay-Colored Sparrow
42.87783,-88.00403,2022-12-03 15:39:00.294,Clay-Colored Sparrow
45.834293,-108.575264,2022-12-03 15:41:00.110,Clay-Colored Sparrow
37.695293,-97.19979,2022-12-03 16:14:29.028,Clay-Colored Sparrow
30.162556,-95.51428,2022-12-03 16:18:16.432,Clay-Colored Sparrow
30.162556,-95.51428,2022-12-03 16:18:20.910,Clay-Colored Sparrow
30.162556,-95.51428,2022-12-03 16:25:25.515,Clay-Colored Sparrow
40.25125,-74.71766,2022-12-03 16:32:32.026,Clay-Colored Sparrow
30.162556,-95.51428,2022-12-03 16:43:05.745,Clay-Colored Sparrow
30.162556,-95.51428,2022-12-03 16:43:05.773,Clay-Colored Sparrow
44.206745,-69.52457,2022-12-03 16:44:19.326,Clay-Colored Sparrow
30.097948,-97.59177,2022-12-03 16:45:52.431,Clay-Colored Sparrow
30.097948,-97.59177,2022-12-03 16:45:53.487,Clay-Colored Sparrow
30.097948,-97.59177,2022-12-03 16:45:55.009,Clay-Colored Sparrow
45.834293,-108.575264,2022-12-03 17:14:53.537,Clay-Colored Sparrow
45.834293,-108.575264,2022-12-03 17:14:57.371,Clay-Colored Sparrow
41.18636,-73.81608,2022-12-03 17:46:22.355,Clay-Colored Sparrow
43.739925,-91.21989,2022-12-03 18:34:09.989,Clay-Colored Sparrow
41.957623,-72.474815,2022-12-03 19:29:10.265,Clay-Colored Sparrow
35.086647,-81.119736,2022-12-03 19:53:12.747,Clay-Colored Sparrow
35.086647,-81.119736,2022-12-03 20:10:11.494,Clay-Colored Sparrow
35.086647,-81.119736,2022-12-03 20:10:13.221,Clay-Colored Sparrow
35.086647,-81.119736,2022-12-03 20:10:13.974,Clay-Colored Sparrow
35.086647,-81.119736,2022-12-03 20:10:14.703,Clay-Colored Sparrow
35.086647,-81.119736,2022-12-03 20:10:18.881,Clay-Colored Sparrow
35.086647,-81.119736,2022-12-03 20:16:09.551,Clay-Colored Sparrow
35.086647,-81.119736,2022-12-03 20:16:10.892,Clay-Colored Sparrow
37.80853,-97.83331,2022-12-03 20:43:22.639,Clay-Colored Sparrow
35.086647,-81.119736,2022-12-03 21:05:45.774,Clay-Colored Sparrow
35.086647,-81.119736,2022-12-03 21:05:49.689,Clay-Colored Sparrow
30.448275,-84.35029,2022-12-03 21:13:59.731,Clay-Colored Sparrow
30.448275,-84.35029,2022-12-03 21:14:02.247,Clay-Colored Sparrow
30.448275,-84.35029,2022-12-03 21:14:05.713,Clay-Colored Sparrow
30.448275,-84.35029,2022-12-03 21:14:06.822,Clay-Colored Sparrow
38.514156,-90.448456,2022-12-03 21:24:43.236,Clay-Colored Sparrow
30.674578,-96.36281,2022-12-03 21:33:25.562,Clay-Colored Sparrow
31.666737,-110.97098,2022-12-03 21:35:21.684,Clay-Colored Sparrow
31.666737,-110.97098,2022-12-03 21:35:22.071,Clay-Colored Sparrow
31.666737,-110.97098,2022-12-03 21:35:22.559,Clay-Colored Sparrow
31.666737,-110.97098,2022-12-03 21:35:22.685,Clay-Colored Sparrow
31.666737,-110.97098,2022-12-03 21:35:23.236,Clay-Colored Sparrow
29.91979,-95.720955,2022-12-03 21:53:53.562,Clay-Colored Sparrow
30.11512,-95.491234,2022-12-03 22:18:54.698,Clay-Colored Sparrow
30.11512,-95.491234,2022-12-03 22:18:55.425,Clay-Colored Sparrow
30.579254,-97.92344,2022-12-03 22:24:11.353,Clay-Colored Sparrow
45.834293,-108.575264,2022-12-03 22:43:22.907,Clay-Colored Sparrow
31.666737,-110.97098,2022-12-03 22:44:51.703,Clay-Colored Sparrow
46.188553,-119.10798,2022-12-03 23:10:31.845,Clay-Colored Sparrow
31.666737,-110.97098,2022-12-03 23:32:00.424,Clay-Colored Sparrow
37.316593,-122.07582,2022-12-03 23:40:41.022,Clay-Colored Sparrow
35.1439,-80.927124,2022-12-04 12:48:40.367,Clay-Colored Sparrow
35.1439,-80.927124,2022-12-04 12:48:42.109,Clay-Colored Sparrow
35.086647,-81.119736,2022-12-04 12:49:54.156,Clay-Colored Sparrow
35.086647,-81.119736,2022-12-04 12:49:54.308,Clay-Colored Sparrow
35.086647,-81.119736,2022-12-04 12:49:55.979,Clay-Colored Sparrow
35.086647,-81.119736,2022-12-04 12:54:48.385,Clay-Colored Sparrow
18.98964,-98.27882,2022-12-04 13:14:13.914,Clay-Colored Sparrow
35.086647,-81.119736,2022-12-04 13:15:00.143,Clay-Colored Sparrow
35.086647,-81.119736,2022-12-04 13:15:00.698,Clay-Colored Sparrow
35.086647,-81.119736,2022-12-04 13:15:00.726,Clay-Colored Sparrow
41.910408,-91.64231,2022-12-04 13:34:20.738,Clay-Colored Sparrow
30.430147,-84.36449,2022-12-04 13:53:58.141,Clay-Colored Sparrow
32.924397,-96.80732,2022-12-04 14:05:38.820,Clay-Colored Sparrow
30.316624,-96.71262,2022-12-04 14:25:38.484,Clay-Colored Sparrow
43.145367,-70.82053,2022-12-04 14:46:50.317,Clay-Colored Sparrow
30.097948,-97.59177,2022-12-04 14:48:46.588,Clay-Colored Sparrow
35.086647,-81.119736,2022-12-04 14:52:58.422,Clay-Colored Sparrow
30.097948,-97.59177,2022-12-04 14:59:10.393,Clay-Colored Sparrow
30.097948,-97.59177,2022-12-04 14:59:10.439,Clay-Colored Sparrow
30.097948,-97.59177,2022-12-04 14:59:10.916,Clay-Colored Sparrow
30.097948,-97.59177,2022-12-04 14:59:11.393,Clay-Colored Sparrow
30.211504,-97.80679,2022-12-04 15:10:04.514,Clay-Colored Sparrow
30.489052,-87.376495,2022-12-04 15:11:44.597,Clay-Colored Sparrow
30.489052,-87.376495,2022-12-04 15:17:14.406,Clay-Colored Sparrow
30.489052,-87.376495,2022-12-04 15:17:14.408,Clay-Colored Sparrow
32.992588,-80.14615,2022-12-04 15:23:54.165,Clay-Colored Sparrow
32.992588,-80.14615,2022-12-04 15:23:56.262,Clay-Colored Sparrow
30.253012,-97.96045,2022-12-04 15:26:55.760,Clay-Colored Sparrow
30.253012,-97.96045,2022-12-04 15:26:56.182,Clay-Colored Sparrow
30.10008,-98.13432,2022-12-04 16:01:59.123,Clay-Colored Sparrow
35.086647,-81.119736,2022-12-04 16:09:55.857,Clay-Colored Sparrow
31.666737,-110.97098,2022-12-04 16:29:44.410,Clay-Colored Sparrow
41.985825,-88.35611,2022-12-04 16:30:57.270,Clay-Colored Sparrow
40.099377,-105.014084,2022-12-04 17:25:05.421,Clay-Colored Sparrow
40.5996,-74.04749,2022-12-04 17:38:04.861,Clay-Colored Sparrow
40.099377,-105.014084,2022-12-04 17:42:36.853,Clay-Colored Sparrow
41.501793,-93.747215,2022-12-04 18:49:56.066,Clay-Colored Sparrow
30.430147,-84.36449,2022-12-04 18:55:06.723,Clay-Colored Sparrow
30.211504,-97.80679,2022-12-04 19:46:44.763,Clay-Colored Sparrow
30.211504,-97.80679,2022-12-04 19:46:46.609,Clay-Colored Sparrow
30.211504,-97.80679,2022-12-04 19:46:49.405,Clay-Colored Sparrow
45.834293,-108.575264,2022-12-04 20:06:42.082,Clay-Colored Sparrow
30.10008,-98.13432,2022-12-04 20:15:28.470,Clay-Colored Sparrow
30.10008,-98.13432,2022-12-04 20:15:35.917,Clay-Colored Sparrow
30.10008,-98.13432,2022-12-04 20:15:41.979,Clay-Colored Sparrow
46.93297,-97.25886,2022-12-04 20:21:15.593,Clay-Colored Sparrow
29.59622,-82.4092,2022-12-04 20:34:10.898,Clay-Colored Sparrow
30.10008,-98.13432,2022-12-04 20:45:49.451,Clay-Colored Sparrow
30.211504,-97.80679,2022-12-04 20:49:19.016,Clay-Colored Sparrow
30.211504,-97.80679,2022-12-04 20:49:19.568,Clay-Colored Sparrow
30.211504,-97.80679,2022-12-04 20:49:21.390,Clay-Colored Sparrow
30.211504,-97.80679,2022-12-04 20:49:21.421,Clay-Colored Sparrow
30.211504,-97.80679,2022-12-04 20:49:24.922,Clay-Colored Sparrow
39.951183,-104.88934,2022-12-04 20:49:35.472,Clay-Colored Sparrow
30.211504,-97.80679,2022-12-04 20:54:25.294,Clay-Colored Sparrow
30.211504,-97.80679,2022-12-04 20:54:25.636,Clay-Colored Sparrow
30.211504,-97.80679,2022-12-04 20:54:26.047,Clay-Colored Sparrow
30.211504,-97.80679,2022-12-04 20:54:27.393,Clay-Colored Sparrow
30.448275,-84.35029,2022-12-04 21:20:40.831,Clay-Colored Sparrow
30.448275,-84.35029,2022-12-04 21:20:43.519,Clay-Colored Sparrow
30.448275,-84.35029,2022-12-04 21:20:54.408,Clay-Colored Sparrow
30.448275,-84.35029,2022-12-04 21:20:54.661,Clay-Colored Sparrow
31.689049,-94.607994,2022-12-04 21:33:47.402,Clay-Colored Sparrow
31.689049,-94.607994,2022-12-04 21:33:48.915,Clay-Colored Sparrow
31.689049,-94.607994,2022-12-04 21:34:00.620,Clay-Colored Sparrow
31.689049,-94.607994,2022-12-04 21:34:06.022,Clay-Colored Sparrow
30.211504,-97.80679,2022-12-04 22:43:54.916,Clay-Colored Sparrow
30.211504,-97.80679,2022-12-04 22:43:55.288,Clay-Colored Sparrow
30.211504,-97.80679,2022-12-04 22:43:55.359,Clay-Colored Sparrow
30.211504,-97.80679,2022-12-04 22:43:56.286,Clay-Colored Sparrow
45.834293,-108.575264,2022-12-04 23:05:43.213,Clay-Colored Sparrow
35.372047,-80.80568,2022-12-05 12:15:24.742,Clay-Colored Sparrow
30.448275,-84.35029,2022-12-05 12:32:48.660,Clay-Colored Sparrow
30.448275,-84.35029,2022-12-05 12:32:49.943,Clay-Colored Sparrow
42.554916,-71.014084,2022-12-05 12:34:52.537,Clay-Colored Sparrow
37.40008,-77.6129,2022-12-05 12:54:02.729,Clay-Colored Sparrow
35.086647,-81.119736,2022-12-05 13:23:00.335,Clay-Colored Sparrow
30.579254,-97.92344,2022-12-05 13:30:40.223,Clay-Colored Sparrow
40.729664,-74.480835,2022-12-05 13:31:15.417,Clay-Colored Sparrow
42.59656,-84.49641,2022-12-05 13:35:38.352,Clay-Colored Sparrow
30.45157,-89.10096,2022-12-05 13:48:08.238,Clay-Colored Sparrow
30.489052,-87.376495,2022-12-05 13:49:00.539,Clay-Colored Sparrow
30.489052,-87.376495,2022-12-05 13:49:00.587,Clay-Colored Sparrow
30.489052,-87.376495,2022-12-05 13:49:00.680,Clay-Colored Sparrow
30.489052,-87.376495,2022-12-05 13:49:00.803,Clay-Colored Sparrow
30.489052,-87.376495,2022-12-05 13:49:03.989,Clay-Colored Sparrow
42.197147,-71.180695,2022-12-05 14:00:56.979,Clay-Colored Sparrow
30.685556,-95.629875,2022-12-05 14:11:24.982,Clay-Colored Sparrow
35.086647,-81.119736,2022-12-05 14:21:15.398,Clay-Colored Sparrow
30.211504,-97.80679,2022-12-05 14:33:12.160,Clay-Colored Sparrow
30.211504,-97.80679,2022-12-05 14:33:12.164,Clay-Colored Sparrow
42.061405,-91.5975,2022-12-05 14:35:16.015,Clay-Colored Sparrow
30.435175,-89.16165,2022-12-05 14:38:22.555,Clay-Colored Sparrow
35.086647,-81.119736,2022-12-05 14:47:31.479,Clay-Colored Sparrow
35.086647,-81.119736,2022-12-05 14:47:31.617,Clay-Colored Sparrow
35.086647,-81.119736,2022-12-05 14:47:32.269,Clay-Colored Sparrow
30.435175,-89.16165,2022-12-05 14:55:38.554,Clay-Colored Sparrow
30.211504,-97.80679,2022-12-05 15:07:40.844,Clay-Colored Sparrow
30.489052,-87.376495,2022-12-05 15:11:19.687,Clay-Colored Sparrow
30.45157,-89.10096,2022-12-05 15:14:13.169,Clay-Colored Sparrow
30.45157,-89.10096,2022-12-05 15:14:14.231,Clay-Colored Sparrow
39.317944,-104.92825,2022-12-05 15:14:23.290,Clay-Colored Sparrow
29.690187,-98.61741,2022-12-05 15:23:15.499,Clay-Colored Sparrow
29.690187,-98.61741,2022-12-05 15:23:19.394,Clay-Colored Sparrow
29.690187,-98.61741,2022-12-05 15:23:19.583,Clay-Colored Sparrow
29.690187,-98.61741,2022-12-05 15:23:20.416,Clay-Colored Sparrow
29.690187,-98.61741,2022-12-05 15:23:22.590,Clay-Colored Sparrow
30.45157,-89.10096,2022-12-05 15:26:51.040,Clay-Colored Sparrow
29.59622,-82.4092,2022-12-05 15:28:24.495,Clay-Colored Sparrow
29.59622,-82.4092,2022-12-05 15:28:25.072,Clay-Colored Sparrow
30.097948,-97.59177,2022-12-05 16:11:02.447,Clay-Colored Sparrow
30.211504,-97.80679,2022-12-05 16:30:23.520,Clay-Colored Sparrow
41.648506,-72.60389,2022-12-05 17:43:09.174,Clay-Colored Sparrow
30.45157,-89.10096,2022-12-05 17:49:48.944,Clay-Colored Sparrow
30.45157,-89.10096,2022-12-05 18:08:38.223,Clay-Colored Sparrow
30.316624,-96.71262,2022-12-05 18:37:48.742,Clay-Colored Sparrow
30.316624,-96.71262,2022-12-05 18:37:53.337,Clay-Colored Sparrow
41.570225,-93.65058,2022-12-05 19:08:56.032,Clay-Colored Sparrow
34.68516,-77.46478,2022-12-05 19:11:36.823,Clay-Colored Sparrow
30.430147,-84.36449,2022-12-05 19:33:20.841,Clay-Colored Sparrow
30.45157,-89.10096,2022-12-05 19:49:16.305,Clay-Colored Sparrow
32.808445,-80.04754,2022-12-05 19:54:14.605,Clay-Colored Sparrow
35.086647,-81.119736,2022-12-05 20:01:28.840,Clay-Colored Sparrow
29.980389,-95.52996,2022-12-05 20:10:08.543,Clay-Colored Sparrow
30.45157,-89.10096,2022-12-05 20:36:20.781,Clay-Colored Sparrow
30.430147,-84.36449,2022-12-05 20:51:12.406,Clay-Colored Sparrow
30.430147,-84.36449,2022-12-05 20:51:12.429,Clay-Colored Sparrow
30.528515,-90.165,2022-12-05 21:03:55.660,Clay-Colored Sparrow
34.767406,-76.72239,2022-12-05 21:04:17.072,Clay-Colored Sparrow
34.767406,-76.72239,2022-12-05 21:04:20.319,Clay-Colored Sparrow
35.653854,-97.384155,2022-12-05 22:13:29.011,Clay-Colored Sparrow
35.653854,-97.384155,2022-12-05 22:13:29.681,Clay-Colored Sparrow
35.653854,-97.384155,2022-12-05 22:13:29.717,Clay-Colored Sparrow
35.653854,-97.384155,2022-12-05 22:13:29.832,Clay-Colored Sparrow
28.687128,-97.334236,2022-12-05 22:17:46.203,Clay-Colored Sparrow
42.385906,-71.201004,2022-12-06 12:47:03.909,Clay-Colored Sparrow
30.45157,-89.10096,2022-12-06 12:51:11.802,Clay-Colored Sparrow
30.45157,-89.10096,2022-12-06 12:51:11.983,Clay-Colored Sparrow
30.528515,-90.165,2022-12-06 13:01:44.095,Clay-Colored Sparrow
30.511236,-84.39179,2022-12-06 13:11:39.105,Clay-Colored Sparrow
30.511236,-84.39179,2022-12-06 13:17:13.438,Clay-Colored Sparrow
32.992588,-80.14615,2022-12-06 14:01:34.102,Clay-Colored Sparrow
30.435175,-89.16165,2022-12-06 14:01:36.847,Clay-Colored Sparrow
30.435175,-89.16165,2022-12-06 14:01:46.339,Clay-Colored Sparrow
30.685556,-95.629875,2022-12-06 14:14:32.793,Clay-Colored Sparrow
29.825523,-82.399704,2022-12-06 14:32:54.103,Clay-Colored Sparrow
29.825523,-82.399704,2022-12-06 14:33:00.664,Clay-Colored Sparrow
30.211504,-97.80679,2022-12-06 14:34:18.184,Clay-Colored Sparrow
29.825523,-82.399704,2022-12-06 14:42:51.475,Clay-Colored Sparrow
31.689049,-94.607994,2022-12-06 14:54:22.469,Clay-Colored Sparrow
32.992588,-80.14615,2022-12-06 15:01:27.424,Clay-Colored Sparrow
36.712887,-76.5343,2022-12-06 15:14:27.469,Clay-Colored Sparrow
29.825523,-82.399704,2022-12-06 15:52:35.454,Clay-Colored Sparrow
41.710827,-88.1925,2022-12-06 15:53:44.912,Clay-Colored Sparrow
30.528515,-90.165,2022-12-06 16:33:45.492,Clay-Colored Sparrow
40.381786,-111.77784,2022-12-06 17:00:30.976,Clay-Colored Sparrow
45.834293,-108.575264,2022-12-06 17:18:42.826,Clay-Colored Sparrow
35.596703,-81.025345,2022-12-06 17:30:54.580,Clay-Colored Sparrow
39.830826,-75.09255,2022-12-06 17:31:22.589,Clay-Colored Sparrow
39.433243,-104.784035,2022-12-06 17:33:09.368,Clay-Colored Sparrow
39.91482,-89.51837,2022-12-06 18:03:43.109,Clay-Colored Sparrow
