anonymized_latitude,anonymized_longitude,timestamp,species_name
39.925327,-75.19358,2022-12-05 18:43:12.102,"Eastern Bluebird,House Sparrow"
39.925327,-75.19358,2022-12-05 18:53:54.959,"Eastern Bluebird,House Sparrow"
39.915977,-74.211586,2022-12-05 20:03:03.043,"Eastern Bluebird,House Sparrow"
39.169136,-76.465,2022-12-06 12:21:29.215,"Eastern Bluebird,House Sparrow"
42.040905,-87.63817,2022-12-06 13:32:12.907,"Eastern Bluebird,House Sparrow"
40.44228,-75.35546,2022-12-06 14:54:05.603,"Eastern Bluebird,House Sparrow"
39.155937,-76.920006,2022-12-06 15:10:41.813,"Eastern Bluebird,House Sparrow"
43.4452,-83.3623,2022-12-06 15:14:53.011,"Eastern Bluebird,House Sparrow"
38.922832,-77.407486,2022-12-06 17:09:46.159,"Eastern Bluebird,House Sparrow"
39.830826,-75.09255,2022-12-06 17:31:19.592,"Eastern Bluebird,House Sparrow"
39.284187,-84.61159,2022-12-06 19:10:53.858,"Eastern Bluebird,House Sparrow"
33.966423,-84.47319,2022-12-06 19:43:46.012,"Eastern Bluebird,House Sparrow"
35.94373,-78.6637,2022-12-06 20:45:04.008,"Eastern Bluebird,House Sparrow"
42.992664,-78.361046,2022-12-07 15:41:00.611,"Eastern Bluebird,House Sparrow"
42.048275,-85.49503,2022-12-07 16:00:38.890,"Eastern Bluebird,House Sparrow"
39.284187,-84.61159,2022-12-07 17:20:36.611,"Eastern Bluebird,House Sparrow"
42.196247,-83.15596,2022-12-08 15:52:57.754,"Eastern Bluebird,House Sparrow"
43.47615,-80.326996,2022-12-08 16:22:07.854,"Eastern Bluebird,House Sparrow"
40.909775,-96.69386,2022-12-08 17:36:38.712,"Eastern Bluebird,House Sparrow"
42.196247,-83.15596,2022-12-08 17:49:15.628,"Eastern Bluebird,House Sparrow"
41.846504,-88.0262,2022-12-08 18:15:26.846,"Eastern Bluebird,House Sparrow"
40.123333,-86.04808,2022-12-08 18:21:16.743,"Eastern Bluebird,House Sparrow"
42.23788,-85.67165,2022-12-09 15:13:22.227,"Eastern Bluebird,House Sparrow"
32.71195,-96.51682,2022-12-09 15:19:12.510,"Eastern Bluebird,House Sparrow"
38.86157,-76.60037,2022-12-09 16:07:27.197,"Eastern Bluebird,House Sparrow"
42.196247,-83.15596,2022-12-09 17:01:59.058,"Eastern Bluebird,House Sparrow"
35.68078,-81.27519,2022-12-09 17:10:13.577,"Eastern Bluebird,House Sparrow"
39.09842,-94.64553,2022-12-09 21:23:47.590,"Eastern Bluebird,House Sparrow"
32.71195,-96.51682,2022-12-10 13:56:05.389,"Eastern Bluebird,House Sparrow"
40.113583,-74.97167,2022-12-10 16:54:00.001,"Eastern Bluebird,House Sparrow"
33.966423,-84.47319,2022-12-10 17:53:47.821,"Eastern Bluebird,House Sparrow"
40.084408,-75.13385,2022-12-10 17:56:59.367,"Eastern Bluebird,House Sparrow"
38.49871,-90.35625,2022-12-11 15:11:50.147,"Eastern Bluebird,House Sparrow"
40.327816,-75.23824,2022-12-11 16:27:01.683,"Eastern Bluebird,House Sparrow"
43.944233,-78.84689,2022-12-11 16:58:55.511,"Eastern Bluebird,House Sparrow"
39.178814,-77.24927,2022-12-11 17:57:22.791,"Eastern Bluebird,House Sparrow"
38.50034,-77.45254,2022-12-11 18:30:59.348,"Eastern Bluebird,House Sparrow"
41.25161,-72.61868,2022-12-11 19:16:18.887,"Eastern Bluebird,House Sparrow"
39.169136,-76.465,2022-12-12 13:31:37.859,"Eastern Bluebird,House Sparrow"
36.038376,-78.92508,2022-12-12 18:41:36.595,"Eastern Bluebird,House Sparrow"
40.086346,-86.09504,2022-12-12 18:48:38.545,"Eastern Bluebird,House Sparrow"
41.939426,-72.635864,2022-12-12 19:40:23.165,"Eastern Bluebird,House Sparrow"
42.156086,-72.35565,2022-12-12 20:43:06.008,"Eastern Bluebird,House Sparrow"
42.085045,-88.0474,2022-12-13 17:47:25.698,"Eastern Bluebird,House Sparrow"
42.013115,-87.79812,2022-12-13 18:08:20.068,"Eastern Bluebird,House Sparrow"
42.040905,-87.63817,2022-12-13 18:44:25.857,"Eastern Bluebird,House Sparrow"
39.89833,-76.73051,2022-12-13 19:56:16.307,"Eastern Bluebird,House Sparrow"
38.514156,-90.448456,2022-12-14 14:50:40.588,"Eastern Bluebird,House Sparrow"
42.286373,-83.86031,2022-12-14 16:06:19.340,"Eastern Bluebird,House Sparrow"
33.947353,-84.461334,2022-12-14 16:20:54.024,"Eastern Bluebird,House Sparrow"
33.938896,-84.06661,2022-12-14 17:46:56.601,"Eastern Bluebird,House Sparrow"
33.96013,-84.50487,2022-12-14 19:19:19.272,"Eastern Bluebird,House Sparrow"
41.25161,-72.61868,2022-12-15 13:12:15.255,"Eastern Bluebird,House Sparrow"
38.859875,-77.0048,2022-12-15 16:32:36.933,"Eastern Bluebird,House Sparrow"
38.859875,-77.0048,2022-12-15 16:32:37.278,"Eastern Bluebird,House Sparrow"
41.440506,-87.96916,2022-12-15 18:06:17.722,"Eastern Bluebird,House Sparrow"
42.367493,-71.17369,2022-12-15 18:10:29.024,"Eastern Bluebird,House Sparrow"
40.737198,-73.44133,2022-12-16 13:07:35.697,"Eastern Bluebird,House Sparrow"
43.145367,-70.82053,2022-12-16 15:31:24.013,"Eastern Bluebird,House Sparrow"
41.271473,-74.272224,2022-12-16 15:54:26.826,"Eastern Bluebird,House Sparrow"
39.284187,-84.61159,2022-12-16 16:20:34.288,"Eastern Bluebird,House Sparrow"
43.077755,-87.954124,2022-12-16 16:24:26.503,"Eastern Bluebird,House Sparrow"
40.737198,-73.44133,2022-12-16 16:29:04.316,"Eastern Bluebird,House Sparrow"
33.938896,-84.06661,2022-12-16 20:00:30.409,"Eastern Bluebird,House Sparrow"
42.23788,-85.67165,2022-12-17 13:15:46.673,"Eastern Bluebird,House Sparrow"
40.311016,-75.32208,2022-12-17 13:51:49.451,"Eastern Bluebird,House Sparrow"
40.311016,-75.32208,2022-12-17 13:51:55.120,"Eastern Bluebird,House Sparrow"
29.422453,-98.34817,2022-12-17 14:02:43.575,"Eastern Bluebird,House Sparrow"
33.36435,-86.7676,2022-12-17 19:21:33.643,"Eastern Bluebird,House Sparrow"
39.523327,-104.68493,2022-12-17 19:33:34.310,"Eastern Bluebird,House Sparrow"
38.88155,-92.30039,2022-12-17 20:26:02.099,"Eastern Bluebird,House Sparrow"
39.284187,-84.61159,2022-12-17 20:42:04.795,"Eastern Bluebird,House Sparrow"
40.621536,-74.36036,2022-12-18 12:48:44.385,"Eastern Bluebird,House Sparrow"
42.526917,-82.89843,2022-12-18 14:00:37.252,"Eastern Bluebird,House Sparrow"
40.14155,-83.190475,2022-12-18 18:22:42.286,"Eastern Bluebird,House Sparrow"
41.31377,-72.91424,2022-12-19 12:39:50.590,"Eastern Bluebird,House Sparrow"
34.030197,-84.71157,2022-12-19 12:41:13.950,"Eastern Bluebird,House Sparrow"
43.130207,-73.62989,2022-12-19 15:46:13.141,"Eastern Bluebird,House Sparrow"
35.246704,-81.09759,2022-12-19 16:59:54.769,"Eastern Bluebird,House Sparrow"
33.96357,-84.54795,2022-12-19 18:12:23.972,"Eastern Bluebird,House Sparrow"
39.155937,-76.920006,2022-12-19 20:30:27.400,"Eastern Bluebird,House Sparrow"
42.134216,-71.60689,2022-12-20 13:45:26.234,"Eastern Bluebird,House Sparrow"
35.16912,-97.49089,2022-12-20 16:17:48.966,"Eastern Bluebird,House Sparrow"
43.162045,-79.05746,2022-12-20 17:05:14.978,"Eastern Bluebird,House Sparrow"
38.27939,-85.20347,2022-12-20 19:09:19.341,"Eastern Bluebird,House Sparrow"
37.59731,-77.38521,2022-12-20 19:59:34.641,"Eastern Bluebird,House Sparrow"
37.40008,-77.6129,2022-12-20 20:19:23.483,"Eastern Bluebird,House Sparrow"
42.457943,-83.15421,2022-12-21 14:55:02.842,"Eastern Bluebird,House Sparrow"
40.77582,-73.78252,2022-12-21 15:24:37.354,"Eastern Bluebird,House Sparrow"
35.02529,-80.88109,2022-12-21 15:59:31.528,"Eastern Bluebird,House Sparrow"
41.607265,-93.712425,2022-12-21 16:40:40.903,"Eastern Bluebird,House Sparrow"
40.614376,-73.976585,2022-12-21 17:57:33.820,"Eastern Bluebird,House Sparrow"
42.67849,-73.6753,2022-12-21 18:06:21.886,"Eastern Bluebird,House Sparrow"
34.16825,-84.51644,2022-12-21 20:32:19.889,"Eastern Bluebird,House Sparrow"
38.756138,-90.83616,2022-12-21 20:37:59.360,"Eastern Bluebird,House Sparrow"
41.755253,-71.19095,2022-12-22 15:58:09.866,"Eastern Bluebird,House Sparrow"
39.016422,-77.119385,2022-12-22 16:09:29.307,"Eastern Bluebird,House Sparrow"
39.125313,-94.650986,2022-12-22 16:12:24.285,"Eastern Bluebird,House Sparrow"
38.574474,-90.37963,2022-12-22 17:29:26.569,"Eastern Bluebird,House Sparrow"
39.298145,-84.39132,2022-12-22 18:40:49.129,"Eastern Bluebird,House Sparrow"
35.264637,-89.87324,2022-12-22 20:06:56.479,"Eastern Bluebird,House Sparrow"
34.251938,-84.34797,2022-12-23 13:49:23.865,"Eastern Bluebird,House Sparrow"
38.86157,-76.60037,2022-12-23 13:51:35.037,"Eastern Bluebird,House Sparrow"
38.696514,-90.533966,2022-12-23 15:30:31.117,"Eastern Bluebird,House Sparrow"
44.12873,-94.04549,2022-12-23 16:47:49.339,"Eastern Bluebird,House Sparrow"
34.091835,-84.5743,2022-12-23 19:54:12.306,"Eastern Bluebird,House Sparrow"
38.86157,-76.60037,2022-12-23 21:14:39.805,"Eastern Bluebird,House Sparrow"
33.966423,-84.47319,2022-12-24 12:42:23.316,"Eastern Bluebird,House Sparrow"
42.968548,-87.83829,2022-12-24 13:46:57.214,"Eastern Bluebird,House Sparrow"
39.71739,-75.71073,2022-12-24 15:18:16.630,"Eastern Bluebird,House Sparrow"
33.966423,-84.47319,2022-12-24 16:29:08.707,"Eastern Bluebird,House Sparrow"
42.301647,-71.3879,2022-12-24 16:50:40.107,"Eastern Bluebird,House Sparrow"
36.852837,-76.30034,2022-12-24 16:54:58.502,"Eastern Bluebird,House Sparrow"
38.89989,-77.34806,2022-12-24 17:36:54.604,"Eastern Bluebird,House Sparrow"
33.808357,-84.455734,2022-12-24 19:14:19.616,"Eastern Bluebird,House Sparrow"
39.125313,-94.650986,2022-12-24 19:35:57.906,"Eastern Bluebird,House Sparrow"
43.145367,-70.82053,2022-12-24 19:37:22.620,"Eastern Bluebird,House Sparrow"
40.334423,-75.270645,2022-12-24 20:14:05.574,"Eastern Bluebird,House Sparrow"
40.17776,-75.38263,2022-12-24 20:16:58.760,"Eastern Bluebird,House Sparrow"
42.95623,-73.82098,2022-12-24 20:23:39.008,"Eastern Bluebird,House Sparrow"
39.042145,-76.68427,2022-12-24 20:40:21.763,"Eastern Bluebird,House Sparrow"
32.515408,-90.101494,2022-12-24 20:58:17.352,"Eastern Bluebird,House Sparrow"
32.515408,-90.101494,2022-12-24 20:58:18.241,"Eastern Bluebird,House Sparrow"
42.526917,-82.89843,2022-12-25 15:34:58.124,"Eastern Bluebird,House Sparrow"
43.379498,-78.01339,2022-12-25 15:42:33.455,"Eastern Bluebird,House Sparrow"
41.660076,-70.17787,2022-12-25 16:54:55.730,"Eastern Bluebird,House Sparrow"
37.316963,-76.719536,2022-12-25 18:22:15.439,"Eastern Bluebird,House Sparrow"
38.59369,-90.6139,2022-12-25 19:00:00.571,"Eastern Bluebird,House Sparrow"
39.899673,-75.72545,2022-12-25 19:46:23.223,"Eastern Bluebird,House Sparrow"
38.59369,-90.6139,2022-12-25 20:40:26.121,"Eastern Bluebird,House Sparrow"
40.25526,-75.32269,2022-12-26 12:54:26.260,"Eastern Bluebird,House Sparrow"
35.651875,-80.847984,2022-12-26 12:56:39.414,"Eastern Bluebird,House Sparrow"
38.86157,-76.60037,2022-12-26 14:38:52.655,"Eastern Bluebird,House Sparrow"
38.31804,-77.59121,2022-12-26 14:54:05.290,"Eastern Bluebird,House Sparrow"
42.14308,-71.39202,2022-12-26 14:54:33.954,"Eastern Bluebird,House Sparrow"
39.169136,-76.465,2022-12-26 16:30:08.126,"Eastern Bluebird,House Sparrow"
34.108448,-83.81838,2022-12-26 16:34:24.688,"Eastern Bluebird,House Sparrow"
38.59369,-90.6139,2022-12-26 17:13:50.967,"Eastern Bluebird,House Sparrow"
39.155937,-76.920006,2022-12-26 18:31:17.332,"Eastern Bluebird,House Sparrow"
35.02529,-80.88109,2022-12-26 18:36:46.512,"Eastern Bluebird,House Sparrow"
43.31312,-93.93494,2022-12-26 19:11:42.234,"Eastern Bluebird,House Sparrow"
34.803886,-82.35521,2022-12-26 19:20:19.593,"Eastern Bluebird,House Sparrow"
40.465904,-74.3678,2022-12-26 19:53:25.790,"Eastern Bluebird,House Sparrow"
42.860023,-71.075935,2022-12-26 20:14:00.987,"Eastern Bluebird,House Sparrow"
39.7125,-86.4446,2022-12-26 21:35:55.874,"Eastern Bluebird,House Sparrow"
42.23657,-85.58334,2022-12-27 13:17:23.777,"Eastern Bluebird,House Sparrow"
38.856556,-77.39812,2022-12-27 13:18:30.267,"Eastern Bluebird,House Sparrow"
38.85259,-77.278366,2022-12-27 13:20:21.513,"Eastern Bluebird,House Sparrow"
36.152237,-95.93599,2022-12-27 14:23:39.208,"Eastern Bluebird,House Sparrow"
36.152237,-95.93599,2022-12-27 14:23:39.561,"Eastern Bluebird,House Sparrow"
35.92052,-95.79884,2022-12-27 15:01:23.837,"Eastern Bluebird,House Sparrow"
39.991825,-75.526,2022-12-27 16:32:29.876,"Eastern Bluebird,House Sparrow"
42.968548,-87.83829,2022-12-27 17:20:37.080,"Eastern Bluebird,House Sparrow"
37.59731,-77.38521,2022-12-27 17:30:35.433,"Eastern Bluebird,House Sparrow"
41.491436,-81.41429,2022-12-27 18:18:33.579,"Eastern Bluebird,House Sparrow"
35.401234,-82.42827,2022-12-27 18:57:02.708,"Eastern Bluebird,House Sparrow"
38.597248,-90.211494,2022-12-27 19:49:54.460,"Eastern Bluebird,House Sparrow"
35.547928,-92.01102,2022-12-27 20:17:32.331,"Eastern Bluebird,House Sparrow"
41.471695,-70.62266,2022-12-27 20:35:54.458,"Eastern Bluebird,House Sparrow"
42.013115,-87.79812,2022-12-27 21:19:00.303,"Eastern Bluebird,House Sparrow"
39.116642,-76.45442,2022-12-28 14:47:42.900,"Eastern Bluebird,House Sparrow"
42.01832,-71.09776,2022-12-28 15:18:56.361,"Eastern Bluebird,House Sparrow"
40.067947,-82.92305,2022-12-28 15:19:54.416,"Eastern Bluebird,House Sparrow"
38.859875,-77.0048,2022-12-28 15:46:45.695,"Eastern Bluebird,House Sparrow"
42.876205,-85.494354,2022-12-28 16:31:35.813,"Eastern Bluebird,House Sparrow"
42.232155,-71.38963,2022-12-28 17:41:55.080,"Eastern Bluebird,House Sparrow"
39.178814,-77.24927,2022-12-28 18:09:06.076,"Eastern Bluebird,House Sparrow"
38.81286,-75.10603,2022-12-28 18:53:24.422,"Eastern Bluebird,House Sparrow"
43.350647,-70.48714,2022-12-28 19:10:47.077,"Eastern Bluebird,House Sparrow"
39.967594,-82.93537,2022-12-28 20:04:16.656,"Eastern Bluebird,House Sparrow"
42.876205,-85.494354,2022-12-29 15:55:23.873,"Eastern Bluebird,House Sparrow"
39.967594,-82.93537,2022-12-29 16:23:50.573,"Eastern Bluebird,House Sparrow"
39.967594,-82.93537,2022-12-29 16:23:51.327,"Eastern Bluebird,House Sparrow"
35.97258,-84.00694,2022-12-29 17:38:11.241,"Eastern Bluebird,House Sparrow"
39.320877,-85.566284,2022-12-29 18:45:02.743,"Eastern Bluebird,House Sparrow"
37.59731,-77.38521,2022-12-29 19:22:12.525,"Eastern Bluebird,House Sparrow"
41.963135,-87.65003,2022-12-30 14:43:17.464,"Eastern Bluebird,House Sparrow"
33.3326,-86.797195,2022-12-30 14:50:18.116,"Eastern Bluebird,House Sparrow"
37.259205,-77.67561,2022-12-30 15:07:36.673,"Eastern Bluebird,House Sparrow"
42.185623,-72.71729,2022-12-30 15:26:22.898,"Eastern Bluebird,House Sparrow"
42.185623,-72.71729,2022-12-30 15:26:23.714,"Eastern Bluebird,House Sparrow"
34.17752,-84.20426,2022-12-30 16:19:01.899,"Eastern Bluebird,House Sparrow"
33.991547,-84.6715,2022-12-30 18:11:47.582,"Eastern Bluebird,House Sparrow"
33.36937,-86.76102,2022-12-30 19:46:44.144,"Eastern Bluebird,House Sparrow"
33.36937,-86.76102,2022-12-30 19:46:44.746,"Eastern Bluebird,House Sparrow"
39.987385,-82.90925,2022-12-30 20:29:02.962,"Eastern Bluebird,House Sparrow"
39.89833,-76.73051,2022-12-31 12:40:44.966,"Eastern Bluebird,House Sparrow"
33.759426,-84.5086,2022-12-31 13:59:30.218,"Eastern Bluebird,House Sparrow"
42.156086,-72.35565,2022-12-31 14:22:14.372,"Eastern Bluebird,House Sparrow"
38.78814,-77.148094,2022-12-31 14:28:12.715,"Eastern Bluebird,House Sparrow"
35.853912,-78.78147,2022-12-31 15:02:21.540,"Eastern Bluebird,House Sparrow"
35.853912,-78.78147,2022-12-31 15:29:38.890,"Eastern Bluebird,House Sparrow"
36.097248,-95.84543,2022-12-31 16:02:30.718,"Eastern Bluebird,House Sparrow"
38.890625,-77.35996,2022-12-31 16:02:44.352,"Eastern Bluebird,House Sparrow"
40.198116,-83.004135,2022-12-31 16:46:46.150,"Eastern Bluebird,House Sparrow"
39.93193,-86.19596,2022-12-31 16:53:51.069,"Eastern Bluebird,House Sparrow"
35.735775,-78.92764,2022-12-31 18:39:30.765,"Eastern Bluebird,House Sparrow"
39.178814,-77.24927,2022-12-31 19:59:34.435,"Eastern Bluebird,House Sparrow"
