anonymized_latitude,anonymized_longitude,timestamp,species_name
39.51094,-119.90054,2022-12-18 17:38:56.770,Green-Tailed Towhee
37.247707,-113.48826,2022-12-18 17:50:51.171,Green-Tailed Towhee
40.70972,-111.89487,2022-12-18 18:53:32.050,Green-Tailed Towhee
33.16126,-117.15665,2022-12-19 16:35:06.174,Green-Tailed Towhee
37.348724,-122.17989,2022-12-19 17:31:07.925,Green-Tailed Towhee
37.348724,-122.17989,2022-12-19 19:38:52.054,Green-Tailed Towhee
30.7369,-97.89545,2022-12-19 22:25:25.719,Green-Tailed Towhee
38.83653,-121.3601,2022-12-19 22:42:25.721,Green-Tailed Towhee
33.80324,-118.05518,2022-12-20 15:40:35.480,Green-Tailed Towhee
33.92102,-116.48854,2022-12-20 17:58:22.669,Green-Tailed Towhee
32.867176,-117.236916,2022-12-20 23:12:24.169,Green-Tailed Towhee
41.138416,-111.97298,2022-12-21 18:02:07.894,Green-Tailed Towhee
31.59053,-110.30084,2022-12-21 18:40:05.918,Green-Tailed Towhee
34.391678,-119.94204,2022-12-21 20:04:35.027,Green-Tailed Towhee
29.490107,-95.79207,2022-12-21 20:41:32.542,Green-Tailed Towhee
35.45951,-108.709305,2022-12-21 22:35:43.509,Green-Tailed Towhee
40.36346,-111.76075,2022-12-22 16:54:05.428,Green-Tailed Towhee
33.84099,-118.44526,2022-12-22 16:54:15.385,Green-Tailed Towhee
39.19131,-119.81197,2022-12-22 20:48:20.210,Green-Tailed Towhee
43.62784,-116.31014,2022-12-22 23:34:47.329,Green-Tailed Towhee
34.305607,-118.73749,2022-12-23 00:33:50.477,Green-Tailed Towhee
32.667526,-117.024086,2022-12-23 22:09:09.716,Green-Tailed Towhee
40.633465,-111.722534,2022-12-23 22:44:08.787,Green-Tailed Towhee
31.46488,-100.51684,2022-12-23 22:54:21.253,Green-Tailed Towhee
33.295765,-111.83357,2022-12-23 23:41:42.697,Green-Tailed Towhee
30.227913,-97.82446,2022-12-24 14:15:35.978,Green-Tailed Towhee
32.661,-117.16679,2022-12-24 16:54:32.935,Green-Tailed Towhee
38.604176,-106.88708,2022-12-24 18:34:32.424,Green-Tailed Towhee
33.724297,-117.98906,2022-12-25 15:06:04.291,Green-Tailed Towhee
30.11512,-95.491234,2022-12-25 15:13:06.427,Green-Tailed Towhee
38.862843,-104.27225,2022-12-25 16:53:28.019,Green-Tailed Towhee
37.955727,-121.72662,2022-12-25 21:02:58.203,Green-Tailed Towhee
37.955727,-121.72662,2022-12-25 21:02:58.661,Green-Tailed Towhee
40.70972,-111.89487,2022-12-26 22:24:44.328,Green-Tailed Towhee
39.813263,-105.06127,2022-12-27 15:28:23.850,Green-Tailed Towhee
34.391678,-119.94204,2022-12-27 22:01:09.934,Green-Tailed Towhee
34.30915,-110.06548,2022-12-28 16:01:00.977,Green-Tailed Towhee
33.369095,-111.891075,2022-12-28 16:55:25.863,Green-Tailed Towhee
32.698994,-117.16652,2022-12-28 18:55:53.127,Green-Tailed Towhee
33.665382,-117.91326,2022-12-28 19:07:49.548,Green-Tailed Towhee
30.016384,-97.899,2022-12-28 22:40:20.259,Green-Tailed Towhee
40.633465,-111.722534,2022-12-28 23:01:18.009,Green-Tailed Towhee
38.80094,-104.75215,2022-12-29 14:40:01.179,Green-Tailed Towhee
31.975628,-110.77312,2022-12-29 18:33:53.729,Green-Tailed Towhee
38.062977,-121.78108,2022-12-29 20:02:10.206,Green-Tailed Towhee
30.63037,-98.01103,2022-12-29 20:48:47.543,Green-Tailed Towhee
33.97502,-118.22262,2022-12-30 21:36:35.918,Green-Tailed Towhee
32.661,-117.16679,2022-12-31 17:15:02.822,Green-Tailed Towhee
31.975628,-110.77312,2022-12-31 22:12:55.575,Green-Tailed Towhee
35.11197,-106.67933,2022-12-31 23:16:49.094,Green-Tailed Towhee
