anonymized_latitude,anonymized_longitude,timestamp,species_name
40.745594,-74.18583,2022-12-22 15:51:11.097,"Brown-Headed Cowbird,Mourning Dove"
40.745594,-74.18583,2022-12-22 17:23:55.052,"Brown-Headed Cowbird,Mourning Dove"
39.991825,-75.526,2022-12-23 21:13:41.588,"Brown-Headed Cowbird,Mourning Dove"
39.155937,-76.920006,2022-12-24 12:29:21.038,"Brown-Headed Cowbird,Mourning Dove"
39.155937,-76.920006,2022-12-24 12:29:21.229,"Brown-Headed Cowbird,Mourning Dove"
39.049904,-77.08456,2022-12-24 17:18:26.972,"Brown-Headed Cowbird,Mourning Dove"
40.909466,-73.35106,2022-12-24 19:40:44.193,"Brown-Headed Cowbird,Mourning Dove"
43.228073,-87.97545,2022-12-24 21:49:02.006,"Brown-Headed Cowbird,Mourning Dove"
26.52106,-81.8744,2022-12-25 12:42:54.034,"Brown-Headed Cowbird,Mourning Dove"
26.52106,-81.8744,2022-12-25 12:42:54.207,"Brown-Headed Cowbird,Mourning Dove"
26.52106,-81.8744,2022-12-25 12:42:54.976,"Brown-Headed Cowbird,Mourning Dove"
26.52106,-81.8744,2022-12-25 12:42:55.738,"Brown-Headed Cowbird,Mourning Dove"
40.200085,-76.93766,2022-12-26 14:01:59.159,"Brown-Headed Cowbird,Mourning Dove"
43.105404,-76.14627,2022-12-26 18:13:19.857,"Brown-Headed Cowbird,Mourning Dove"
39.274624,-74.66351,2022-12-26 19:11:40.192,"Brown-Headed Cowbird,Mourning Dove"
35.853912,-78.78147,2022-12-27 13:06:24.772,"Brown-Headed Cowbird,Mourning Dove"
39.30101,-74.72003,2022-12-27 13:40:07.904,"Brown-Headed Cowbird,Mourning Dove"
41.71923,-83.59326,2022-12-27 13:43:29.827,"Brown-Headed Cowbird,Mourning Dove"
40.193996,-75.76455,2022-12-27 14:59:22.011,"Brown-Headed Cowbird,Mourning Dove"
38.04748,-87.57094,2022-12-27 17:42:19.021,"Brown-Headed Cowbird,Mourning Dove"
40.74953,-73.83832,2022-12-27 18:31:49.065,"Brown-Headed Cowbird,Mourning Dove"
39.967594,-82.93537,2022-12-28 20:04:17.358,"Brown-Headed Cowbird,Mourning Dove"
39.266655,-76.52473,2022-12-29 18:53:57.303,"Brown-Headed Cowbird,Mourning Dove"
39.82705,-75.27364,2022-12-31 15:42:15.019,"Brown-Headed Cowbird,Mourning Dove"
39.82705,-75.27364,2022-12-31 15:42:15.347,"Brown-Headed Cowbird,Mourning Dove"
41.436863,-90.46623,2022-12-31 18:28:19.746,"Brown-Headed Cowbird,Mourning Dove"
