anonymized_latitude,anonymized_longitude,timestamp,species_name
45.395287,-122.62948,2022-12-16 21:59:58.192,White-Headed Woodpecker
38.957737,-121.330315,2022-12-16 23:08:30.573,White-Headed Woodpecker
39.196465,-122.80692,2022-12-17 17:56:43.295,White-Headed Woodpecker
45.461014,-122.73974,2022-12-17 18:14:22.363,White-Headed Woodpecker
45.44664,-121.54518,2022-12-17 18:56:06.582,White-Headed Woodpecker
39.565647,-119.7103,2022-12-17 20:31:48.157,White-Headed Woodpecker
39.454372,-119.833145,2022-12-17 22:01:36.862,White-Headed Woodpecker
33.97502,-118.22262,2022-12-17 23:49:56.348,White-Headed Woodpecker
45.44664,-121.54518,2022-12-18 15:36:14.259,White-Headed Woodpecker
45.44664,-121.54518,2022-12-18 15:46:38.975,White-Headed Woodpecker
44.115883,-121.239365,2022-12-18 19:17:42.767,White-Headed Woodpecker
47.253895,-121.967026,2022-12-18 19:24:53.696,White-Headed Woodpecker
45.48868,-122.55504,2022-12-18 21:16:16.210,White-Headed Woodpecker
47.34899,-121.97124,2022-12-18 22:59:23.874,White-Headed Woodpecker
45.312523,-122.53153,2022-12-19 00:18:58.002,White-Headed Woodpecker
45.433674,-122.661606,2022-12-19 17:41:10.532,White-Headed Woodpecker
47.34899,-121.97124,2022-12-19 19:32:15.911,White-Headed Woodpecker
32.971638,-117.03225,2022-12-19 20:07:33.455,White-Headed Woodpecker
32.718536,-117.19098,2022-12-19 20:39:42.926,White-Headed Woodpecker
38.971916,-121.524376,2022-12-19 21:20:57.405,White-Headed Woodpecker
39.454372,-119.833145,2022-12-19 21:51:31.143,White-Headed Woodpecker
47.34899,-121.97124,2022-12-20 00:02:04.939,White-Headed Woodpecker
38.658855,-123.4723,2022-12-20 16:50:46.854,White-Headed Woodpecker
38.6485,-120.92011,2022-12-20 19:23:42.567,White-Headed Woodpecker
45.312523,-122.53153,2022-12-20 21:05:37.430,White-Headed Woodpecker
47.34899,-121.97124,2022-12-20 21:18:12.829,White-Headed Woodpecker
45.513466,-122.75999,2022-12-20 21:50:06.642,White-Headed Woodpecker
47.34899,-121.97124,2022-12-20 22:20:46.534,White-Headed Woodpecker
35.21802,-118.452896,2022-12-21 15:42:11.014,White-Headed Woodpecker
45.395287,-122.62948,2022-12-21 17:14:46.323,White-Headed Woodpecker
45.48868,-122.55504,2022-12-21 18:30:55.920,White-Headed Woodpecker
34.42876,-117.63838,2022-12-21 19:26:04.284,White-Headed Woodpecker
45.45425,-122.65059,2022-12-21 20:49:17.352,White-Headed Woodpecker
38.67067,-120.79023,2022-12-21 21:26:17.582,White-Headed Woodpecker
45.395287,-122.62948,2022-12-22 17:50:43.201,White-Headed Woodpecker
42.31826,-122.90024,2022-12-22 18:18:55.585,White-Headed Woodpecker
42.541275,-123.33261,2022-12-22 18:29:11.304,White-Headed Woodpecker
42.541275,-123.33261,2022-12-22 18:29:11.861,White-Headed Woodpecker
42.541275,-123.33261,2022-12-22 18:29:11.981,White-Headed Woodpecker
42.541275,-123.33261,2022-12-22 18:29:12.345,White-Headed Woodpecker
42.541275,-123.33261,2022-12-22 18:29:12.979,White-Headed Woodpecker
42.541275,-123.33261,2022-12-22 18:29:14.138,White-Headed Woodpecker
42.541275,-123.33261,2022-12-22 18:41:08.194,White-Headed Woodpecker
42.541275,-123.33261,2022-12-22 18:41:08.225,White-Headed Woodpecker
42.541275,-123.33261,2022-12-22 18:41:08.592,White-Headed Woodpecker
38.6485,-120.92011,2022-12-22 20:01:08.660,White-Headed Woodpecker
44.33862,-120.80694,2022-12-22 22:18:59.114,White-Headed Woodpecker
45.5322,-122.42075,2022-12-23 19:05:31.147,White-Headed Woodpecker
45.395287,-122.62948,2022-12-23 19:53:13.164,White-Headed Woodpecker
45.473297,-122.42052,2022-12-23 22:23:23.422,White-Headed Woodpecker
33.094444,-117.30085,2022-12-24 00:11:23.063,White-Headed Woodpecker
47.625885,-117.25461,2022-12-24 16:36:37.100,White-Headed Woodpecker
34.434994,-119.807274,2022-12-24 16:38:26.206,White-Headed Woodpecker
39.732094,-121.68503,2022-12-24 18:30:02.264,White-Headed Woodpecker
46.47902,-122.495895,2022-12-24 18:45:20.756,White-Headed Woodpecker
38.6485,-120.92011,2022-12-24 21:00:39.203,White-Headed Woodpecker
38.6485,-120.92011,2022-12-24 21:00:39.367,White-Headed Woodpecker
38.6485,-120.92011,2022-12-24 21:14:22.768,White-Headed Woodpecker
45.52674,-122.641624,2022-12-24 21:26:22.139,White-Headed Woodpecker
44.053417,-122.86876,2022-12-24 23:10:56.649,White-Headed Woodpecker
33.767204,-116.30208,2022-12-24 23:16:51.360,White-Headed Woodpecker
45.523098,-122.39637,2022-12-24 23:18:54.562,White-Headed Woodpecker
34.58802,-120.51247,2022-12-24 23:22:25.523,White-Headed Woodpecker
34.23257,-119.242004,2022-12-25 00:05:25.551,White-Headed Woodpecker
34.623276,-118.14965,2022-12-25 00:08:16.464,White-Headed Woodpecker
39.732094,-121.68503,2022-12-25 16:36:51.527,White-Headed Woodpecker
45.52674,-122.641624,2022-12-25 21:59:51.171,White-Headed Woodpecker
33.689976,-117.86928,2022-12-25 22:10:14.494,White-Headed Woodpecker
37.973476,-120.28987,2022-12-25 22:29:35.360,White-Headed Woodpecker
33.689976,-117.86928,2022-12-25 22:40:40.483,White-Headed Woodpecker
40.48945,-122.392204,2022-12-26 20:01:50.221,White-Headed Woodpecker
42.317303,-122.895996,2022-12-26 21:17:50.356,White-Headed Woodpecker
45.395287,-122.62948,2022-12-26 21:43:40.014,White-Headed Woodpecker
45.395287,-122.62948,2022-12-26 21:43:40.810,White-Headed Woodpecker
45.419357,-122.85901,2022-12-26 22:00:07.383,White-Headed Woodpecker
47.625885,-117.25461,2022-12-26 23:16:46.210,White-Headed Woodpecker
38.957737,-121.330315,2022-12-26 23:27:49.852,White-Headed Woodpecker
47.625885,-117.25461,2022-12-26 23:44:27.530,White-Headed Woodpecker
47.625885,-117.25461,2022-12-26 23:44:27.682,White-Headed Woodpecker
39.690434,-121.84656,2022-12-27 00:27:13.126,White-Headed Woodpecker
46.47902,-122.495895,2022-12-27 16:52:20.846,White-Headed Woodpecker
34.145607,-117.65779,2022-12-27 18:19:24.214,White-Headed Woodpecker
35.21802,-118.452896,2022-12-27 20:47:16.399,White-Headed Woodpecker
34.145607,-117.65779,2022-12-28 15:50:13.551,White-Headed Woodpecker
39.732094,-121.68503,2022-12-28 21:07:08.251,White-Headed Woodpecker
38.67067,-120.79023,2022-12-29 00:20:03.499,White-Headed Woodpecker
47.243595,-122.06204,2022-12-29 16:02:25.270,White-Headed Woodpecker
33.843006,-117.77064,2022-12-29 16:02:53.678,White-Headed Woodpecker
34.02883,-118.35911,2022-12-29 16:04:02.111,White-Headed Woodpecker
43.157757,-123.54298,2022-12-29 17:25:43.221,White-Headed Woodpecker
38.78856,-121.22462,2022-12-29 18:24:46.081,White-Headed Woodpecker
34.42876,-117.63838,2022-12-29 18:25:41.234,White-Headed Woodpecker
45.522633,-122.64973,2022-12-29 19:58:34.509,White-Headed Woodpecker
45.522633,-122.64973,2022-12-29 19:58:35.533,White-Headed Woodpecker
38.6485,-120.92011,2022-12-29 20:44:11.823,White-Headed Woodpecker
43.20606,-123.25423,2022-12-29 21:12:23.779,White-Headed Woodpecker
43.20606,-123.25423,2022-12-29 23:54:09.485,White-Headed Woodpecker
34.078365,-118.52472,2022-12-30 16:23:43.377,White-Headed Woodpecker
39.694103,-121.55689,2022-12-30 17:36:04.065,White-Headed Woodpecker
45.52648,-122.673874,2022-12-30 19:27:01.859,White-Headed Woodpecker
47.625885,-117.25461,2022-12-30 20:40:23.080,White-Headed Woodpecker
36.423725,-119.321785,2022-12-31 00:21:20.135,White-Headed Woodpecker
45.30931,-122.81947,2022-12-31 16:50:18.531,White-Headed Woodpecker
34.22352,-118.25757,2022-12-31 19:03:44.426,White-Headed Woodpecker
34.09727,-117.60839,2022-12-31 21:19:25.859,White-Headed Woodpecker
35.229168,-120.69939,2022-12-31 22:25:28.446,White-Headed Woodpecker
45.52648,-122.673874,2022-12-31 22:44:59.700,White-Headed Woodpecker
