anonymized_latitude,anonymized_longitude,timestamp,species_name
34.16825,-84.51644,2022-12-23 21:17:58.598,"Fish Crow,Tufted Titmouse"
36.89396,-76.49161,2022-12-24 12:43:09.361,"Fish Crow,Tufted Titmouse"
30.042534,-81.48401,2022-12-24 18:16:33.540,"Fish Crow,Tufted Titmouse"
30.042534,-81.48401,2022-12-24 20:52:00.655,"Fish Crow,Tufted Titmouse"
30.377174,-89.12298,2022-12-25 13:58:03.034,"Fish Crow,Tufted Titmouse"
36.153873,-79.794655,2022-12-25 14:01:08.528,"Fish Crow,Tufted Titmouse"
40.430153,-86.09084,2022-12-25 16:30:50.472,"Fish Crow,Tufted Titmouse"
35.44229,-82.542725,2022-12-25 17:11:39.138,"Fish Crow,Tufted Titmouse"
30.054394,-95.46164,2022-12-25 22:46:46.303,"Fish Crow,Tufted Titmouse"
35.240486,-81.15911,2022-12-26 14:55:32.055,"Fish Crow,Tufted Titmouse"
38.789265,-77.16239,2022-12-26 15:23:51.103,"Fish Crow,Tufted Titmouse"
38.97425,-92.44305,2022-12-26 17:50:52.445,"Fish Crow,Tufted Titmouse"
35.79636,-79.23626,2022-12-26 19:11:39.647,"Fish Crow,Tufted Titmouse"
33.531063,-82.16255,2022-12-26 19:17:00.952,"Fish Crow,Tufted Titmouse"
34.753674,-92.33261,2022-12-26 19:41:17.292,"Fish Crow,Tufted Titmouse"
34.753674,-92.33261,2022-12-26 19:41:17.398,"Fish Crow,Tufted Titmouse"
34.753674,-92.33261,2022-12-26 19:41:17.455,"Fish Crow,Tufted Titmouse"
37.43823,-86.92694,2022-12-26 21:49:06.383,"Fish Crow,Tufted Titmouse"
34.753674,-92.33261,2022-12-26 22:32:43.292,"Fish Crow,Tufted Titmouse"
33.966423,-84.47319,2022-12-27 15:25:56.587,"Fish Crow,Tufted Titmouse"
33.966423,-84.47319,2022-12-27 15:25:56.596,"Fish Crow,Tufted Titmouse"
36.613697,-88.48724,2022-12-27 16:47:28.426,"Fish Crow,Tufted Titmouse"
39.1984,-76.85184,2022-12-27 19:10:03.959,"Fish Crow,Tufted Titmouse"
28.45211,-82.539635,2022-12-28 14:08:05.581,"Fish Crow,Tufted Titmouse"
34.221115,-80.91623,2022-12-28 19:45:52.881,"Fish Crow,Tufted Titmouse"
30.397951,-91.07195,2022-12-29 13:29:38.265,"Fish Crow,Tufted Titmouse"
34.753674,-92.33261,2022-12-29 14:22:47.291,"Fish Crow,Tufted Titmouse"
37.323387,-80.41051,2022-12-29 17:36:51.113,"Fish Crow,Tufted Titmouse"
36.89396,-76.49161,2022-12-29 21:42:00.982,"Fish Crow,Tufted Titmouse"
37.40008,-77.6129,2022-12-30 15:33:41.484,"Fish Crow,Tufted Titmouse"
38.89989,-77.34806,2022-12-30 16:30:52.248,"Fish Crow,Tufted Titmouse"
40.943684,-72.30605,2022-12-30 17:14:55.809,"Fish Crow,Tufted Titmouse"
38.846878,-77.25736,2022-12-30 18:53:32.501,"Fish Crow,Tufted Titmouse"
38.31804,-77.59121,2022-12-31 17:47:02.249,"Fish Crow,Tufted Titmouse"
34.19163,-84.88979,2022-12-31 18:04:05.621,"Fish Crow,Tufted Titmouse"
28.54828,-81.854416,2022-12-31 20:16:44.222,"Fish Crow,Tufted Titmouse"
