anonymized_latitude,anonymized_longitude,timestamp,species_name
33.788307,-116.51373,2022-11-24 18:50:15.739,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 18:50:20.255,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 18:57:35.080,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 18:57:36.886,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 19:02:31.617,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 19:02:33.915,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 19:02:40.648,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 19:07:47.078,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 19:07:48.399,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 19:07:48.928,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 19:13:10.183,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 19:13:13.197,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 19:13:19.433,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 19:13:26.469,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 19:17:54.192,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 19:23:05.742,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 19:23:06.221,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 19:23:08.046,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 19:28:47.972,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 19:28:48.481,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 19:29:02.351,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 19:29:02.941,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 19:32:57.225,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 19:38:35.039,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 20:19:21.865,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 20:35:30.228,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 20:41:37.002,Yellow-Headed Blackbird
40.48926,-74.67368,2022-11-24 20:58:00.229,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 21:09:00.622,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 21:14:19.151,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 23:07:44.738,Yellow-Headed Blackbird
33.56273,-111.9506,2022-11-24 23:23:30.795,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 23:53:55.954,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-24 23:54:00.632,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-25 00:04:01.997,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-25 00:23:38.682,Yellow-Headed Blackbird
42.475388,-71.09272,2022-11-25 14:39:20.931,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-25 19:10:46.965,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-25 19:10:49.327,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-25 19:15:19.686,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-25 19:15:20.938,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-25 19:15:21.052,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-25 19:15:24.232,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-25 19:15:24.357,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-25 19:20:23.477,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-25 19:20:24.714,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-25 19:20:25.792,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-25 19:25:12.838,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-25 19:33:56.184,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-25 19:39:24.607,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-25 19:52:01.839,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-25 19:52:05.128,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-25 19:52:06.708,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-25 19:52:13.589,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-25 19:52:14.393,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-25 20:05:23.945,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-25 20:24:43.870,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-25 21:05:25.293,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-25 22:08:20.870,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-25 22:24:03.122,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-25 22:24:04.328,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-25 22:28:48.888,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-25 22:28:50.309,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-25 22:33:49.334,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-25 22:55:09.376,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-26 15:58:30.029,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-26 16:09:47.737,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-26 16:13:55.139,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-26 16:19:05.581,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-26 16:25:54.462,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-26 16:25:57.873,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-26 17:23:18.078,Yellow-Headed Blackbird
33.788307,-116.51373,2022-11-26 17:34:52.539,Yellow-Headed Blackbird
41.577633,-93.86343,2022-11-26 18:36:21.936,Yellow-Headed Blackbird
40.995617,-81.707664,2022-11-26 20:29:04.168,Yellow-Headed Blackbird
41.524128,-87.77921,2022-11-26 21:10:40.964,Yellow-Headed Blackbird
50.334423,-105.57049,2022-11-26 22:13:44.043,Yellow-Headed Blackbird
42.759186,-92.333275,2022-11-27 19:56:41.291,Yellow-Headed Blackbird
42.759186,-92.333275,2022-11-27 19:56:43.890,Yellow-Headed Blackbird
36.024605,-97.07471,2022-11-28 18:23:05.069,Yellow-Headed Blackbird
38.85106,-105.25202,2022-11-28 23:12:40.723,Yellow-Headed Blackbird
39.454372,-119.833145,2022-11-28 23:14:24.697,Yellow-Headed Blackbird
28.598917,-81.322945,2022-11-29 12:49:41.754,Yellow-Headed Blackbird
28.598917,-81.322945,2022-11-29 12:49:42.135,Yellow-Headed Blackbird
41.498005,-71.661705,2022-11-29 13:13:57.535,Yellow-Headed Blackbird
38.89781,-94.75744,2022-11-29 14:10:51.968,Yellow-Headed Blackbird
37.6899,-121.427124,2022-11-29 17:34:14.663,Yellow-Headed Blackbird
30.198006,-97.79606,2022-11-30 13:37:21.184,Yellow-Headed Blackbird
38.7636,-120.93717,2022-11-30 15:44:29.374,Yellow-Headed Blackbird
45.64333,-122.61206,2022-11-30 17:56:37.714,Yellow-Headed Blackbird
40.108345,-104.88132,2022-11-30 23:10:37.061,Yellow-Headed Blackbird
40.108345,-104.88132,2022-11-30 23:10:37.270,Yellow-Headed Blackbird
