anonymized_latitude,anonymized_longitude,timestamp,species_name
39.266655,-76.52473,2022-11-21 15:02:42.797,"Eurasian Collared Dove,House Sparrow"
30.016384,-97.899,2022-11-21 15:22:49.469,"Eurasian Collared Dove,House Sparrow"
39.801918,-104.94611,2022-11-21 17:16:09.240,"Eurasian Collared Dove,House Sparrow"
39.801918,-104.94611,2022-11-21 17:16:49.103,"Eurasian Collared Dove,House Sparrow"
42.013115,-87.79812,2022-11-21 20:35:31.608,"Eurasian Collared Dove,House Sparrow"
41.49182,-88.298744,2022-11-21 21:03:35.072,"Eurasian Collared Dove,House Sparrow"
38.93351,-77.07546,2022-11-22 14:03:44.602,"Eurasian Collared Dove,House Sparrow"
42.196247,-83.15596,2022-11-22 17:00:55.095,"Eurasian Collared Dove,House Sparrow"
45.44664,-121.54518,2022-11-22 17:54:00.973,"Eurasian Collared Dove,House Sparrow"
39.00325,-77.078156,2022-11-22 18:16:30.463,"Eurasian Collared Dove,House Sparrow"
39.350624,-76.67256,2022-11-23 17:22:36.642,"Eurasian Collared Dove,House Sparrow"
33.4225,-86.86077,2022-11-23 22:49:20.801,"Eurasian Collared Dove,House Sparrow"
43.21399,-77.58972,2022-11-24 12:15:49.360,"Eurasian Collared Dove,House Sparrow"
41.84248,-87.547485,2022-11-24 16:11:21.628,"Eurasian Collared Dove,House Sparrow"
42.196247,-83.15596,2022-11-24 16:43:29.679,"Eurasian Collared Dove,House Sparrow"
42.196247,-83.15596,2022-11-24 16:43:30.009,"Eurasian Collared Dove,House Sparrow"
41.84248,-87.547485,2022-11-24 16:47:58.169,"Eurasian Collared Dove,House Sparrow"
30.328949,-89.6692,2022-11-24 17:49:03.494,"Eurasian Collared Dove,House Sparrow"
40.051197,-75.19825,2022-11-25 13:54:13.801,"Eurasian Collared Dove,House Sparrow"
38.93351,-77.07546,2022-11-25 16:10:47.711,"Eurasian Collared Dove,House Sparrow"
33.41716,-111.87778,2022-11-25 22:53:57.008,"Eurasian Collared Dove,House Sparrow"
38.93351,-77.07546,2022-11-26 19:32:09.432,"Eurasian Collared Dove,House Sparrow"
39.330936,-76.74696,2022-11-26 20:34:16.897,"Eurasian Collared Dove,House Sparrow"
39.931343,-85.771645,2022-11-26 20:49:30.332,"Eurasian Collared Dove,House Sparrow"
40.051197,-75.19825,2022-11-27 12:47:57.948,"Eurasian Collared Dove,House Sparrow"
38.859875,-77.0048,2022-11-27 14:10:15.985,"Eurasian Collared Dove,House Sparrow"
38.859875,-77.0048,2022-11-27 15:00:35.967,"Eurasian Collared Dove,House Sparrow"
38.859875,-77.0048,2022-11-27 15:10:29.784,"Eurasian Collared Dove,House Sparrow"
41.20848,-96.01207,2022-11-27 16:35:59.380,"Eurasian Collared Dove,House Sparrow"
41.525158,-93.6393,2022-11-27 17:05:18.658,"Eurasian Collared Dove,House Sparrow"
42.527313,-82.88991,2022-11-27 17:53:52.044,"Eurasian Collared Dove,House Sparrow"
39.931343,-85.771645,2022-11-27 20:11:30.529,"Eurasian Collared Dove,House Sparrow"
39.741142,-75.22159,2022-11-27 20:14:20.412,"Eurasian Collared Dove,House Sparrow"
40.54697,-74.69489,2022-11-28 13:50:24.807,"Eurasian Collared Dove,House Sparrow"
42.082767,-82.52297,2022-11-28 15:09:53.408,"Eurasian Collared Dove,House Sparrow"
43.064953,-88.29239,2022-11-28 19:14:06.605,"Eurasian Collared Dove,House Sparrow"
32.325413,-111.115524,2022-11-28 19:17:56.558,"Eurasian Collared Dove,House Sparrow"
40.495388,-111.93072,2022-11-28 19:57:21.168,"Eurasian Collared Dove,House Sparrow"
39.818405,-86.05668,2022-11-28 20:31:10.470,"Eurasian Collared Dove,House Sparrow"
44.12873,-94.04549,2022-11-28 21:33:39.888,"Eurasian Collared Dove,House Sparrow"
39.049904,-77.08456,2022-11-29 15:30:05.693,"Eurasian Collared Dove,House Sparrow"
42.196247,-83.15596,2022-11-29 15:30:09.945,"Eurasian Collared Dove,House Sparrow"
39.36333,-76.678444,2022-11-29 16:07:56.583,"Eurasian Collared Dove,House Sparrow"
37.80853,-97.83331,2022-11-29 16:31:17.749,"Eurasian Collared Dove,House Sparrow"
43.521168,-79.70828,2022-11-29 17:46:49.990,"Eurasian Collared Dove,House Sparrow"
42.941383,-85.566505,2022-11-29 19:17:00.176,"Eurasian Collared Dove,House Sparrow"
42.226482,-83.661316,2022-11-29 19:19:18.028,"Eurasian Collared Dove,House Sparrow"
38.859875,-77.0048,2022-11-29 19:42:31.478,"Eurasian Collared Dove,House Sparrow"
38.859875,-77.0048,2022-11-29 19:42:45.683,"Eurasian Collared Dove,House Sparrow"
44.12873,-94.04549,2022-11-29 20:04:05.323,"Eurasian Collared Dove,House Sparrow"
38.93351,-77.07546,2022-11-29 20:23:23.042,"Eurasian Collared Dove,House Sparrow"
40.04355,-75.02327,2022-11-30 13:30:42.279,"Eurasian Collared Dove,House Sparrow"
38.82962,-76.98974,2022-11-30 15:01:39.370,"Eurasian Collared Dove,House Sparrow"
38.989857,-77.10216,2022-11-30 16:29:10.654,"Eurasian Collared Dove,House Sparrow"
38.87909,-77.206604,2022-11-30 16:40:54.647,"Eurasian Collared Dove,House Sparrow"
41.84248,-87.547485,2022-11-30 17:19:36.383,"Eurasian Collared Dove,House Sparrow"
39.25424,-76.802734,2022-11-30 17:40:39.752,"Eurasian Collared Dove,House Sparrow"
41.607265,-93.712425,2022-11-30 19:50:09.834,"Eurasian Collared Dove,House Sparrow"
41.20848,-96.01207,2022-11-30 20:40:44.328,"Eurasian Collared Dove,House Sparrow"
29.963554,-97.832375,2022-11-30 21:10:34.602,"Eurasian Collared Dove,House Sparrow"
38.741497,-104.833405,2022-11-30 21:55:29.415,"Eurasian Collared Dove,House Sparrow"
