anonymized_latitude,anonymized_longitude,timestamp,species_name
47.65228,-117.46148,2022-11-28 21:00:42.700,White-Headed Woodpecker
45.523094,-122.62192,2022-11-28 22:36:35.755,White-Headed Woodpecker
35.21802,-118.452896,2022-11-29 18:49:31.434,White-Headed Woodpecker
38.6485,-120.92011,2022-11-29 21:48:04.161,White-Headed Woodpecker
38.570885,-121.33925,2022-11-29 21:49:32.569,White-Headed Woodpecker
34.14988,-118.21138,2022-11-29 23:36:21.657,White-Headed Woodpecker
34.29163,-118.83594,2022-11-30 00:55:09.796,White-Headed Woodpecker
38.7636,-120.93717,2022-11-30 15:25:04.495,White-Headed Woodpecker
45.395287,-122.62948,2022-11-30 15:47:52.295,White-Headed Woodpecker
35.21802,-118.452896,2022-11-30 17:29:51.150,White-Headed Woodpecker
35.21802,-118.452896,2022-11-30 22:06:57.566,White-Headed Woodpecker
