anonymized_latitude,anonymized_longitude,timestamp,species_name
38.588135,-77.3882,2022-11-20 19:29:39.495,Ruby-Crowned Kinglet
42.642433,-71.21648,2022-11-20 20:45:09.719,Ruby-Crowned Kinglet
43.049763,-88.477165,2022-11-20 21:28:39.064,Ruby-Crowned Kinglet
41.39989,-88.45669,2022-11-20 21:52:12.934,Ruby-Crowned Kinglet
42.713062,-73.74327,2022-11-21 13:15:32.131,Ruby-Crowned Kinglet
40.851837,-73.911674,2022-11-21 14:16:35.745,Ruby-Crowned Kinglet
44.71427,-93.23928,2022-11-21 14:31:15.411,Ruby-Crowned Kinglet
41.05403,-75.02627,2022-11-21 15:10:17.773,Ruby-Crowned Kinglet
41.735493,-73.10052,2022-11-21 15:21:33.652,Ruby-Crowned Kinglet
39.967594,-82.93537,2022-11-21 15:55:14.440,Ruby-Crowned Kinglet
39.62482,-76.28952,2022-11-21 15:59:25.354,Ruby-Crowned Kinglet
43.77854,-87.80426,2022-11-21 16:08:49.889,Ruby-Crowned Kinglet
29.690187,-98.61741,2022-11-21 17:04:00.709,Ruby-Crowned Kinglet
42.33154,-83.5105,2022-11-21 17:07:52.707,Ruby-Crowned Kinglet
41.276505,-73.343,2022-11-21 17:25:21.688,Ruby-Crowned Kinglet
35.853912,-78.78147,2022-11-21 19:41:25.604,Ruby-Crowned Kinglet
41.735493,-73.10052,2022-11-21 19:55:29.997,Ruby-Crowned Kinglet
41.276505,-73.343,2022-11-21 20:06:16.036,Ruby-Crowned Kinglet
41.735493,-73.10052,2022-11-21 20:27:45.234,Ruby-Crowned Kinglet
44.112915,-121.32525,2022-11-21 23:40:42.681,Ruby-Crowned Kinglet
41.44794,-72.618484,2022-11-22 12:27:09.942,Ruby-Crowned Kinglet
41.99067,-71.892654,2022-11-22 12:58:06.374,Ruby-Crowned Kinglet
45.302177,-94.7484,2022-11-22 14:11:50.732,Ruby-Crowned Kinglet
35.14481,-90.11315,2022-11-22 14:19:56.752,Ruby-Crowned Kinglet
25.634768,-80.333374,2022-11-22 14:28:50.200,Ruby-Crowned Kinglet
43.77854,-87.80426,2022-11-22 15:24:08.224,Ruby-Crowned Kinglet
40.491356,-82.87682,2022-11-22 16:28:13.026,Ruby-Crowned Kinglet
43.29175,-86.17478,2022-11-22 16:30:34.819,Ruby-Crowned Kinglet
43.29175,-86.17478,2022-11-22 16:30:55.576,Ruby-Crowned Kinglet
39.926464,-86.140495,2022-11-22 16:43:08.320,Ruby-Crowned Kinglet
37.601208,-122.32185,2022-11-22 17:11:06.651,Ruby-Crowned Kinglet
40.541294,-74.7835,2022-11-22 17:35:18.216,Ruby-Crowned Kinglet
43.491917,-70.72428,2022-11-22 18:08:41.277,Ruby-Crowned Kinglet
43.491917,-70.72428,2022-11-22 18:08:41.885,Ruby-Crowned Kinglet
43.491917,-70.72428,2022-11-22 18:08:42.792,Ruby-Crowned Kinglet
43.491917,-70.72428,2022-11-22 18:08:42.886,Ruby-Crowned Kinglet
37.172382,-80.40511,2022-11-22 18:22:51.033,Ruby-Crowned Kinglet
40.633377,-80.116714,2022-11-22 19:36:24.808,Ruby-Crowned Kinglet
35.671005,-78.489746,2022-11-22 20:21:02.887,Ruby-Crowned Kinglet
39.039536,-84.31327,2022-11-22 20:21:35.796,Ruby-Crowned Kinglet
40.404453,-79.90786,2022-11-22 20:37:30.312,Ruby-Crowned Kinglet
35.97258,-84.00694,2022-11-22 21:05:18.821,Ruby-Crowned Kinglet
38.848953,-77.00904,2022-11-22 21:13:24.374,Ruby-Crowned Kinglet
39.36795,-76.59328,2022-11-23 13:12:13.890,Ruby-Crowned Kinglet
41.525066,-74.05341,2022-11-23 13:16:34.616,Ruby-Crowned Kinglet
36.04883,-86.77405,2022-11-23 14:17:00.168,Ruby-Crowned Kinglet
35.14481,-90.11315,2022-11-23 16:09:47.894,Ruby-Crowned Kinglet
42.999184,-85.51182,2022-11-23 18:06:49.514,Ruby-Crowned Kinglet
39.92534,-75.2948,2022-11-23 20:48:41.378,Ruby-Crowned Kinglet
40.515156,-109.49763,2022-11-23 20:58:34.037,Ruby-Crowned Kinglet
53.49339,-113.62601,2022-11-23 23:10:42.804,Ruby-Crowned Kinglet
53.49339,-113.62601,2022-11-23 23:10:43.287,Ruby-Crowned Kinglet
53.49339,-113.62601,2022-11-23 23:10:44.123,Ruby-Crowned Kinglet
41.877636,-72.87977,2022-11-24 11:49:07.870,Ruby-Crowned Kinglet
44.313858,-92.58192,2022-11-24 13:10:54.858,Ruby-Crowned Kinglet
33.799458,-84.35822,2022-11-24 13:38:16.508,Ruby-Crowned Kinglet
41.05403,-75.02627,2022-11-24 13:43:02.171,Ruby-Crowned Kinglet
42.920773,-73.817314,2022-11-24 14:52:10.016,Ruby-Crowned Kinglet
42.93845,-88.285675,2022-11-24 15:50:47.749,Ruby-Crowned Kinglet
43.29175,-86.17478,2022-11-24 16:35:46.114,Ruby-Crowned Kinglet
43.29175,-86.17478,2022-11-24 16:35:46.275,Ruby-Crowned Kinglet
40.42462,-79.725395,2022-11-24 16:48:46.114,Ruby-Crowned Kinglet
42.59201,-71.80934,2022-11-24 17:54:14.629,Ruby-Crowned Kinglet
43.491917,-70.72428,2022-11-24 18:55:58.416,Ruby-Crowned Kinglet
40.941822,-75.195015,2022-11-24 19:09:59.849,Ruby-Crowned Kinglet
42.544186,-82.94887,2022-11-24 19:16:11.306,Ruby-Crowned Kinglet
40.93399,-72.97065,2022-11-24 19:18:41.081,Ruby-Crowned Kinglet
44.87806,-91.52576,2022-11-24 19:32:23.010,Ruby-Crowned Kinglet
33.448185,-117.583725,2022-11-24 19:45:32.521,Ruby-Crowned Kinglet
36.09403,-79.33011,2022-11-24 20:10:06.154,Ruby-Crowned Kinglet
42.141727,-71.4022,2022-11-24 20:31:53.777,Ruby-Crowned Kinglet
39.2806,-78.76287,2022-11-24 20:54:31.214,Ruby-Crowned Kinglet
41.10269,-73.61334,2022-11-25 13:01:15.681,Ruby-Crowned Kinglet
38.88227,-94.28584,2022-11-25 13:03:19.697,Ruby-Crowned Kinglet
41.00151,-74.031975,2022-11-25 13:10:58.028,Ruby-Crowned Kinglet
39.2806,-78.76287,2022-11-25 13:34:13.207,Ruby-Crowned Kinglet
41.00151,-74.031975,2022-11-25 13:35:24.243,Ruby-Crowned Kinglet
41.00151,-74.031975,2022-11-25 14:18:48.502,Ruby-Crowned Kinglet
41.00151,-74.031975,2022-11-25 15:03:07.136,Ruby-Crowned Kinglet
41.00151,-74.031975,2022-11-25 15:56:06.061,Ruby-Crowned Kinglet
41.722664,-72.89924,2022-11-25 17:00:46.228,Ruby-Crowned Kinglet
40.726498,-74.03984,2022-11-25 17:24:39.438,Ruby-Crowned Kinglet
41.85798,-72.651665,2022-11-25 17:50:48.523,Ruby-Crowned Kinglet
36.109783,-83.94704,2022-11-25 18:28:47.258,Ruby-Crowned Kinglet
39.322117,-77.06839,2022-11-25 19:37:13.369,Ruby-Crowned Kinglet
36.59681,-79.37303,2022-11-25 20:31:52.458,Ruby-Crowned Kinglet
41.85798,-72.651665,2022-11-25 20:38:23.258,Ruby-Crowned Kinglet
41.823795,-71.677826,2022-11-26 13:07:05.714,Ruby-Crowned Kinglet
40.544746,-79.90142,2022-11-26 13:20:29.697,Ruby-Crowned Kinglet
40.851837,-73.911674,2022-11-26 13:27:17.125,Ruby-Crowned Kinglet
37.172382,-80.40511,2022-11-26 14:11:52.781,Ruby-Crowned Kinglet
40.552326,-80.33905,2022-11-26 15:04:30.570,Ruby-Crowned Kinglet
43.072838,-89.3784,2022-11-26 16:12:33.529,Ruby-Crowned Kinglet
41.36965,-81.32075,2022-11-26 16:14:03.624,Ruby-Crowned Kinglet
40.515156,-109.49763,2022-11-26 16:23:44.168,Ruby-Crowned Kinglet
41.875477,-87.95287,2022-11-26 16:51:08.989,Ruby-Crowned Kinglet
41.00151,-74.031975,2022-11-26 17:05:39.014,Ruby-Crowned Kinglet
41.00151,-74.031975,2022-11-26 17:05:39.080,Ruby-Crowned Kinglet
37.172382,-80.40511,2022-11-26 17:31:20.589,Ruby-Crowned Kinglet
37.481106,-77.91942,2022-11-26 19:18:11.344,Ruby-Crowned Kinglet
43.62784,-116.31014,2022-11-26 20:20:38.787,Ruby-Crowned Kinglet
41.507698,-72.97604,2022-11-27 14:15:18.939,Ruby-Crowned Kinglet
44.906227,-92.95509,2022-11-27 15:24:36.447,Ruby-Crowned Kinglet
42.941383,-85.566505,2022-11-27 16:22:06.306,Ruby-Crowned Kinglet
34.457237,-119.86387,2022-11-27 16:49:29.714,Ruby-Crowned Kinglet
34.457237,-119.86387,2022-11-27 17:11:43.432,Ruby-Crowned Kinglet
39.2806,-78.76287,2022-11-27 19:40:33.707,Ruby-Crowned Kinglet
42.97422,-78.85208,2022-11-27 20:08:57.771,Ruby-Crowned Kinglet
34.077538,-81.28824,2022-11-28 12:06:36.556,Ruby-Crowned Kinglet
34.077538,-81.28824,2022-11-28 12:06:37.234,Ruby-Crowned Kinglet
35.659794,-79.13122,2022-11-28 12:26:57.234,Ruby-Crowned Kinglet
41.031113,-73.541374,2022-11-28 12:42:52.747,Ruby-Crowned Kinglet
37.45958,-77.44563,2022-11-28 13:04:43.785,Ruby-Crowned Kinglet
38.191776,-85.66987,2022-11-28 13:43:37.459,Ruby-Crowned Kinglet
38.253418,-92.73896,2022-11-28 14:06:29.310,Ruby-Crowned Kinglet
35.97258,-84.00694,2022-11-28 14:45:34.677,Ruby-Crowned Kinglet
42.920773,-73.817314,2022-11-28 15:23:02.746,Ruby-Crowned Kinglet
39.180607,-84.491844,2022-11-28 15:58:28.210,Ruby-Crowned Kinglet
39.787254,-83.80483,2022-11-28 17:00:37.278,Ruby-Crowned Kinglet
42.28846,-83.50177,2022-11-28 17:50:07.842,Ruby-Crowned Kinglet
42.28846,-83.50177,2022-11-28 17:50:08.729,Ruby-Crowned Kinglet
40.327877,-111.79925,2022-11-28 18:38:38.103,Ruby-Crowned Kinglet
47.757572,-116.8474,2022-11-28 20:21:47.433,Ruby-Crowned Kinglet
35.97258,-84.00694,2022-11-28 20:26:13.110,Ruby-Crowned Kinglet
35.071026,-80.930756,2022-11-28 20:39:54.618,Ruby-Crowned Kinglet
37.841343,-122.189606,2022-11-28 21:24:41.602,Ruby-Crowned Kinglet
47.757572,-116.8474,2022-11-28 21:58:00.747,Ruby-Crowned Kinglet
37.841343,-122.189606,2022-11-28 22:48:22.398,Ruby-Crowned Kinglet
41.10269,-73.61334,2022-11-29 11:57:42.299,Ruby-Crowned Kinglet
41.90066,-72.87278,2022-11-29 11:58:56.431,Ruby-Crowned Kinglet
42.432503,-71.36068,2022-11-29 13:13:02.257,Ruby-Crowned Kinglet
39.36795,-76.59328,2022-11-29 14:34:10.019,Ruby-Crowned Kinglet
41.845894,-72.6196,2022-11-29 14:49:58.517,Ruby-Crowned Kinglet
35.177155,-81.35321,2022-11-29 15:25:40.675,Ruby-Crowned Kinglet
42.691692,-78.750595,2022-11-29 15:26:55.715,Ruby-Crowned Kinglet
39.183247,-84.29654,2022-11-29 16:04:07.698,Ruby-Crowned Kinglet
53.884815,-122.80493,2022-11-29 16:47:16.787,Ruby-Crowned Kinglet
42.383568,-76.477356,2022-11-29 18:37:32.935,Ruby-Crowned Kinglet
41.735493,-73.10052,2022-11-29 18:50:49.656,Ruby-Crowned Kinglet
41.10269,-73.61334,2022-11-29 19:52:41.555,Ruby-Crowned Kinglet
43.359818,-86.23445,2022-11-29 20:22:48.009,Ruby-Crowned Kinglet
41.605343,-93.41965,2022-11-29 20:44:01.043,Ruby-Crowned Kinglet
41.613216,-74.374886,2022-11-29 21:14:02.936,Ruby-Crowned Kinglet
39.130333,-77.55523,2022-11-29 21:25:33.716,Ruby-Crowned Kinglet
33.181286,-111.59079,2022-11-29 23:20:30.160,Ruby-Crowned Kinglet
37.742714,-121.79203,2022-11-29 23:47:13.937,Ruby-Crowned Kinglet
33.979675,-84.27247,2022-11-30 12:49:14.953,Ruby-Crowned Kinglet
33.190155,-96.68416,2022-11-30 14:28:54.541,Ruby-Crowned Kinglet
42.005234,-88.15555,2022-11-30 15:35:21.870,Ruby-Crowned Kinglet
37.885513,-122.0873,2022-11-30 16:36:34.464,Ruby-Crowned Kinglet
41.086998,-96.02183,2022-11-30 16:58:54.966,Ruby-Crowned Kinglet
33.979675,-84.27247,2022-11-30 17:22:45.282,Ruby-Crowned Kinglet
44.213444,-69.37735,2022-11-30 17:58:20.081,Ruby-Crowned Kinglet
45.409946,-68.50372,2022-11-30 18:56:26.090,Ruby-Crowned Kinglet
35.401234,-82.42827,2022-11-30 19:34:56.869,Ruby-Crowned Kinglet
37.45617,-77.48629,2022-11-30 21:15:09.444,Ruby-Crowned Kinglet
37.695293,-97.19979,2022-11-30 21:47:17.334,Ruby-Crowned Kinglet
39.702366,-104.97653,2022-11-30 22:35:55.470,Ruby-Crowned Kinglet
51.00227,-113.58908,2022-11-30 23:00:53.350,Ruby-Crowned Kinglet
