anonymized_latitude,anonymized_longitude,timestamp,species_name
42.392227,-71.022804,2022-11-19 19:28:00.976,"House Sparrow,Pine Warbler"
41.7811,-72.60211,2022-11-19 20:01:35.498,"House Sparrow,Pine Warbler"
40.97611,-73.72655,2022-11-19 20:24:12.639,"House Sparrow,Pine Warbler"
41.853058,-87.70823,2022-11-19 20:25:37.168,"House Sparrow,Pine Warbler"
42.196247,-83.15596,2022-11-20 14:49:36.007,"House Sparrow,Pine Warbler"
41.323223,-82.62459,2022-11-20 16:02:08.852,"House Sparrow,Pine Warbler"
41.972507,-87.67916,2022-11-20 17:40:10.688,"House Sparrow,Pine Warbler"
42.196247,-83.15596,2022-11-20 18:09:14.757,"House Sparrow,Pine Warbler"
40.830814,-73.797226,2022-11-20 18:14:48.101,"House Sparrow,Pine Warbler"
42.196247,-83.15596,2022-11-20 20:57:52.990,"House Sparrow,Pine Warbler"
39.36795,-76.59328,2022-11-20 21:09:28.388,"House Sparrow,Pine Warbler"
42.110672,-83.736176,2022-11-20 21:19:53.923,"House Sparrow,Pine Warbler"
42.196247,-83.15596,2022-11-20 21:29:01.968,"House Sparrow,Pine Warbler"
39.328655,-76.771645,2022-11-21 13:12:31.418,"House Sparrow,Pine Warbler"
42.32871,-88.007256,2022-11-21 14:04:02.778,"House Sparrow,Pine Warbler"
39.266655,-76.52473,2022-11-21 14:18:21.548,"House Sparrow,Pine Warbler"
41.853058,-87.70823,2022-11-21 14:45:21.211,"House Sparrow,Pine Warbler"
40.679295,-73.89994,2022-11-21 15:03:15.773,"House Sparrow,Pine Warbler"
40.060917,-75.16684,2022-11-21 18:39:13.316,"House Sparrow,Pine Warbler"
38.989857,-77.10216,2022-11-21 18:52:35.072,"House Sparrow,Pine Warbler"
40.75255,-73.592384,2022-11-21 19:35:47.754,"House Sparrow,Pine Warbler"
42.56515,-70.86619,2022-11-21 20:10:43.293,"House Sparrow,Pine Warbler"
38.953278,-76.69678,2022-11-21 20:20:31.936,"House Sparrow,Pine Warbler"
40.064224,-82.79951,2022-11-21 20:45:00.625,"House Sparrow,Pine Warbler"
40.404453,-79.90786,2022-11-21 20:53:58.831,"House Sparrow,Pine Warbler"
40.193996,-75.76455,2022-11-22 13:15:55.684,"House Sparrow,Pine Warbler"
39.872868,-75.339134,2022-11-22 13:17:17.309,"House Sparrow,Pine Warbler"
39.36795,-76.59328,2022-11-22 13:20:58.287,"House Sparrow,Pine Warbler"
42.110672,-83.736176,2022-11-22 15:34:53.633,"House Sparrow,Pine Warbler"
38.989857,-77.10216,2022-11-22 18:32:20.913,"House Sparrow,Pine Warbler"
40.082596,-86.381615,2022-11-22 20:08:44.403,"House Sparrow,Pine Warbler"
40.983112,-73.870056,2022-11-22 20:25:13.308,"House Sparrow,Pine Warbler"
39.92534,-75.2948,2022-11-23 14:42:42.761,"House Sparrow,Pine Warbler"
38.338936,-85.68489,2022-11-23 16:20:56.821,"House Sparrow,Pine Warbler"
42.196247,-83.15596,2022-11-23 16:31:42.788,"House Sparrow,Pine Warbler"
39.26191,-76.57945,2022-11-23 19:35:22.909,"House Sparrow,Pine Warbler"
39.330936,-76.74696,2022-11-24 12:30:32.656,"House Sparrow,Pine Warbler"
39.26191,-76.57945,2022-11-24 18:04:29.242,"House Sparrow,Pine Warbler"
41.49835,-71.219215,2022-11-24 19:00:17.303,"House Sparrow,Pine Warbler"
39.987144,-83.29799,2022-11-24 20:09:37.282,"House Sparrow,Pine Warbler"
40.730007,-74.03133,2022-11-25 12:40:56.282,"House Sparrow,Pine Warbler"
38.68013,-77.07262,2022-11-25 13:27:34.019,"House Sparrow,Pine Warbler"
38.68013,-77.07262,2022-11-25 13:27:34.178,"House Sparrow,Pine Warbler"
39.45551,-77.28222,2022-11-25 13:39:04.627,"House Sparrow,Pine Warbler"
39.328655,-76.771645,2022-11-25 13:40:45.221,"House Sparrow,Pine Warbler"
40.57358,-75.53844,2022-11-25 13:40:55.885,"House Sparrow,Pine Warbler"
41.203327,-73.15727,2022-11-25 14:25:02.099,"House Sparrow,Pine Warbler"
39.741142,-75.22159,2022-11-25 14:34:07.386,"House Sparrow,Pine Warbler"
39.009583,-77.08713,2022-11-25 15:52:46.565,"House Sparrow,Pine Warbler"
42.310947,-71.56087,2022-11-25 17:09:36.072,"House Sparrow,Pine Warbler"
40.404453,-79.90786,2022-11-25 18:36:02.752,"House Sparrow,Pine Warbler"
38.728046,-77.23889,2022-11-25 20:08:25.148,"House Sparrow,Pine Warbler"
41.86283,-71.35461,2022-11-25 20:32:57.878,"House Sparrow,Pine Warbler"
40.404453,-79.90786,2022-11-25 21:03:47.760,"House Sparrow,Pine Warbler"
39.009583,-77.08713,2022-11-26 15:13:05.257,"House Sparrow,Pine Warbler"
40.404453,-79.90786,2022-11-26 18:26:09.433,"House Sparrow,Pine Warbler"
39.724724,-76.51538,2022-11-26 20:27:00.398,"House Sparrow,Pine Warbler"
41.323223,-82.62459,2022-11-26 21:02:04.994,"House Sparrow,Pine Warbler"
40.051197,-75.19825,2022-11-27 12:47:58.345,"House Sparrow,Pine Warbler"
40.681507,-73.86618,2022-11-27 13:08:44.737,"House Sparrow,Pine Warbler"
40.681507,-73.86618,2022-11-27 13:08:44.870,"House Sparrow,Pine Warbler"
36.305973,-94.19896,2022-11-27 13:43:34.346,"House Sparrow,Pine Warbler"
41.704254,-87.61704,2022-11-27 14:08:31.374,"House Sparrow,Pine Warbler"
39.36795,-76.59328,2022-11-27 14:57:31.414,"House Sparrow,Pine Warbler"
38.859875,-77.0048,2022-11-27 15:10:29.847,"House Sparrow,Pine Warbler"
39.36795,-76.59328,2022-11-27 15:43:10.907,"House Sparrow,Pine Warbler"
39.049904,-77.08456,2022-11-27 15:55:37.344,"House Sparrow,Pine Warbler"
40.730007,-74.03133,2022-11-27 16:09:15.037,"House Sparrow,Pine Warbler"
40.681507,-73.86618,2022-11-27 16:56:55.152,"House Sparrow,Pine Warbler"
42.527313,-82.88991,2022-11-27 17:33:54.901,"House Sparrow,Pine Warbler"
41.63027,-72.68364,2022-11-27 17:43:02.623,"House Sparrow,Pine Warbler"
41.230553,-73.26774,2022-11-27 17:55:23.643,"House Sparrow,Pine Warbler"
41.525066,-74.05341,2022-11-27 18:09:13.519,"House Sparrow,Pine Warbler"
42.214466,-83.44385,2022-11-27 18:36:35.868,"House Sparrow,Pine Warbler"
42.110672,-83.736176,2022-11-27 18:43:17.843,"House Sparrow,Pine Warbler"
39.298145,-84.39132,2022-11-27 19:05:56.199,"House Sparrow,Pine Warbler"
43.214108,-77.68754,2022-11-27 19:20:11.937,"House Sparrow,Pine Warbler"
43.214108,-77.68754,2022-11-27 19:20:24.926,"House Sparrow,Pine Warbler"
39.69556,-84.272125,2022-11-27 19:48:12.256,"House Sparrow,Pine Warbler"
39.33826,-76.508064,2022-11-27 20:04:01.750,"House Sparrow,Pine Warbler"
34.3954,-86.534096,2022-11-27 20:17:04.190,"House Sparrow,Pine Warbler"
40.096268,-75.24646,2022-11-27 20:18:44.747,"House Sparrow,Pine Warbler"
39.50426,-76.06777,2022-11-27 20:55:42.984,"House Sparrow,Pine Warbler"
39.009583,-77.08713,2022-11-28 12:11:19.681,"House Sparrow,Pine Warbler"
39.33826,-76.508064,2022-11-28 13:29:01.845,"House Sparrow,Pine Warbler"
41.99205,-87.8627,2022-11-28 13:59:58.978,"House Sparrow,Pine Warbler"
40.417664,-80.05835,2022-11-28 15:23:51.682,"House Sparrow,Pine Warbler"
39.096546,-77.040565,2022-11-28 15:39:21.226,"House Sparrow,Pine Warbler"
42.196247,-83.15596,2022-11-28 15:59:05.286,"House Sparrow,Pine Warbler"
39.33826,-76.508064,2022-11-28 16:46:42.315,"House Sparrow,Pine Warbler"
38.989292,-77.12387,2022-11-28 17:29:29.310,"House Sparrow,Pine Warbler"
42.367493,-71.17369,2022-11-28 18:05:11.799,"House Sparrow,Pine Warbler"
40.111427,-75.35504,2022-11-28 18:40:35.676,"House Sparrow,Pine Warbler"
40.679295,-73.89994,2022-11-28 19:27:34.091,"House Sparrow,Pine Warbler"
42.367493,-71.17369,2022-11-28 20:04:51.196,"House Sparrow,Pine Warbler"
40.111427,-75.35504,2022-11-29 13:26:23.740,"House Sparrow,Pine Warbler"
39.818405,-86.05668,2022-11-29 14:00:36.110,"House Sparrow,Pine Warbler"
40.34528,-76.613625,2022-11-29 14:15:15.416,"House Sparrow,Pine Warbler"
39.049904,-77.08456,2022-11-29 14:18:32.516,"House Sparrow,Pine Warbler"
41.271473,-74.272224,2022-11-29 14:28:27.458,"House Sparrow,Pine Warbler"
41.178947,-73.674736,2022-11-29 15:59:34.028,"House Sparrow,Pine Warbler"
41.178947,-73.674736,2022-11-29 16:39:31.522,"House Sparrow,Pine Warbler"
42.367493,-71.17369,2022-11-29 16:56:26.751,"House Sparrow,Pine Warbler"
40.367676,-75.99112,2022-11-29 17:06:29.853,"House Sparrow,Pine Warbler"
42.35198,-71.072235,2022-11-29 17:10:09.538,"House Sparrow,Pine Warbler"
40.892883,-73.85941,2022-11-29 17:22:50.836,"House Sparrow,Pine Warbler"
38.934044,-77.19922,2022-11-29 17:25:06.610,"House Sparrow,Pine Warbler"
42.367493,-71.17369,2022-11-29 17:34:15.259,"House Sparrow,Pine Warbler"
39.800865,-85.64734,2022-11-29 17:34:58.110,"House Sparrow,Pine Warbler"
38.85942,-77.1668,2022-11-29 17:39:54.125,"House Sparrow,Pine Warbler"
40.95201,-74.05116,2022-11-29 17:44:42.040,"House Sparrow,Pine Warbler"
40.404453,-79.90786,2022-11-29 17:55:52.347,"House Sparrow,Pine Warbler"
40.404453,-79.90786,2022-11-29 17:55:53.907,"House Sparrow,Pine Warbler"
40.404453,-79.90786,2022-11-29 18:10:59.638,"House Sparrow,Pine Warbler"
42.35198,-71.072235,2022-11-29 18:35:33.839,"House Sparrow,Pine Warbler"
42.033104,-88.15242,2022-11-29 18:39:49.019,"House Sparrow,Pine Warbler"
38.989857,-77.10216,2022-11-29 18:45:02.057,"House Sparrow,Pine Warbler"
40.404453,-79.90786,2022-11-29 19:23:32.879,"House Sparrow,Pine Warbler"
40.525066,-74.348755,2022-11-29 19:24:17.356,"House Sparrow,Pine Warbler"
41.75335,-88.147514,2022-11-29 19:27:40.297,"House Sparrow,Pine Warbler"
40.17449,-75.12342,2022-11-29 19:38:03.420,"House Sparrow,Pine Warbler"
40.487244,-80.01203,2022-11-29 19:46:50.214,"House Sparrow,Pine Warbler"
40.737198,-73.44133,2022-11-29 19:51:32.886,"House Sparrow,Pine Warbler"
42.72013,-71.14303,2022-11-29 20:18:32.569,"House Sparrow,Pine Warbler"
40.97611,-73.72655,2022-11-30 12:46:39.099,"House Sparrow,Pine Warbler"
38.255375,-85.65591,2022-11-30 13:05:16.350,"House Sparrow,Pine Warbler"
38.514156,-90.448456,2022-11-30 13:10:21.744,"House Sparrow,Pine Warbler"
41.15457,-74.1987,2022-11-30 15:13:14.593,"House Sparrow,Pine Warbler"
38.82962,-76.98974,2022-11-30 15:18:26.348,"House Sparrow,Pine Warbler"
42.989124,-78.83377,2022-11-30 15:27:22.138,"House Sparrow,Pine Warbler"
42.989124,-78.83377,2022-11-30 15:27:28.317,"House Sparrow,Pine Warbler"
41.203327,-73.15727,2022-11-30 15:40:31.247,"House Sparrow,Pine Warbler"
38.989857,-77.10216,2022-11-30 15:58:03.735,"House Sparrow,Pine Warbler"
31.485453,-97.22139,2022-11-30 16:08:06.237,"House Sparrow,Pine Warbler"
41.203327,-73.15727,2022-11-30 16:47:55.319,"House Sparrow,Pine Warbler"
39.70154,-74.940186,2022-11-30 17:06:57.974,"House Sparrow,Pine Warbler"
39.958443,-75.01587,2022-11-30 17:49:52.991,"House Sparrow,Pine Warbler"
40.830795,-73.770775,2022-11-30 17:50:34.470,"House Sparrow,Pine Warbler"
41.203327,-73.15727,2022-11-30 17:51:34.933,"House Sparrow,Pine Warbler"
41.99205,-87.8627,2022-11-30 17:57:20.122,"House Sparrow,Pine Warbler"
39.36795,-76.59328,2022-11-30 18:43:02.184,"House Sparrow,Pine Warbler"
41.25242,-73.13582,2022-11-30 18:51:40.918,"House Sparrow,Pine Warbler"
41.731323,-71.37993,2022-11-30 19:00:02.478,"House Sparrow,Pine Warbler"
40.97611,-73.72655,2022-11-30 19:04:05.784,"House Sparrow,Pine Warbler"
43.18574,-77.45702,2022-11-30 19:57:22.615,"House Sparrow,Pine Warbler"
39.36333,-76.678444,2022-11-30 20:08:57.919,"House Sparrow,Pine Warbler"
42.28846,-83.50177,2022-11-30 21:12:48.299,"House Sparrow,Pine Warbler"
