anonymized_latitude,anonymized_longitude,timestamp,species_name
32.18936,-111.074135,2022-11-26 20:52:51.993,"Mourning Dove,White-Winged Dove"
32.18936,-111.074135,2022-11-26 20:52:57.294,"Mourning Dove,White-Winged Dove"
29.521862,-98.27786,2022-11-26 21:54:12.987,"Mourning Dove,White-Winged Dove"
29.521862,-98.27786,2022-11-27 14:06:16.784,"Mourning Dove,White-Winged Dove"
35.258633,-106.6692,2022-11-27 15:19:16.063,"Mourning Dove,White-Winged Dove"
33.525078,-112.0151,2022-11-27 16:44:04.437,"Mourning Dove,White-Winged Dove"
33.525078,-112.0151,2022-11-27 18:15:29.771,"Mourning Dove,White-Winged Dove"
29.521862,-98.27786,2022-11-27 20:34:22.612,"Mourning Dove,White-Winged Dove"
36.218826,-115.14565,2022-11-27 23:30:26.165,"Mourning Dove,White-Winged Dove"
40.657528,-73.8914,2022-11-28 12:04:46.075,"Mourning Dove,White-Winged Dove"
33.525078,-112.0151,2022-11-28 14:55:23.266,"Mourning Dove,White-Winged Dove"
36.09619,-115.33665,2022-11-28 15:16:39.159,"Mourning Dove,White-Winged Dove"
33.526764,-112.10504,2022-11-28 16:31:04.730,"Mourning Dove,White-Winged Dove"
33.526764,-112.10504,2022-11-28 16:38:28.411,"Mourning Dove,White-Winged Dove"
33.525078,-112.0151,2022-11-28 20:23:31.674,"Mourning Dove,White-Winged Dove"
40.951653,-74.512146,2022-11-29 12:30:01.038,"Mourning Dove,White-Winged Dove"
30.587332,-92.539665,2022-11-29 17:05:15.411,"Mourning Dove,White-Winged Dove"
30.587332,-92.539665,2022-11-29 17:05:16.543,"Mourning Dove,White-Winged Dove"
36.291256,-115.24036,2022-11-29 17:18:51.873,"Mourning Dove,White-Winged Dove"
36.291256,-115.24036,2022-11-29 17:18:53.836,"Mourning Dove,White-Winged Dove"
41.88459,-87.914696,2022-11-29 21:35:42.149,"Mourning Dove,White-Winged Dove"
32.90576,-96.68604,2022-11-30 15:19:46.751,"Mourning Dove,White-Winged Dove"
32.90576,-96.68604,2022-11-30 15:19:53.535,"Mourning Dove,White-Winged Dove"
40.764713,-73.91541,2022-11-30 19:51:42.485,"Mourning Dove,White-Winged Dove"
33.498512,-111.7525,2022-11-30 22:11:33.907,"Mourning Dove,White-Winged Dove"
33.498512,-111.7525,2022-11-30 22:11:34.059,"Mourning Dove,White-Winged Dove"
