anonymized_latitude,anonymized_longitude,timestamp,species_name
33.295765,-111.83357,2022-11-11 23:12:56.831,Band-Tailed Pigeon
45.505577,-122.67376,2022-11-12 02:09:50.740,Band-Tailed Pigeon
45.505577,-122.67376,2022-11-12 02:09:51.578,Band-Tailed Pigeon
33.092495,-117.33248,2022-11-12 14:04:18.085,Band-Tailed Pigeon
33.092495,-117.33248,2022-11-12 14:04:18.922,Band-Tailed Pigeon
33.092495,-117.33248,2022-11-12 14:14:26.883,Band-Tailed Pigeon
33.454136,-117.668724,2022-11-12 14:14:54.636,Band-Tailed Pigeon
33.454136,-117.668724,2022-11-12 14:38:32.128,Band-Tailed Pigeon
32.88424,-117.12675,2022-11-12 14:45:23.044,Band-Tailed Pigeon
38.54732,-121.49882,2022-11-12 14:55:33.001,Band-Tailed Pigeon
33.522762,-112.04189,2022-11-12 15:29:41.416,Band-Tailed Pigeon
33.522762,-112.04189,2022-11-12 15:29:42.036,Band-Tailed Pigeon
33.522762,-112.04189,2022-11-12 15:29:42.386,Band-Tailed Pigeon
32.27276,-110.73779,2022-11-12 15:38:32.592,Band-Tailed Pigeon
37.39597,-122.01452,2022-11-12 15:52:42.739,Band-Tailed Pigeon
34.078033,-118.055214,2022-11-12 15:55:07.534,Band-Tailed Pigeon
37.695786,-122.22001,2022-11-12 16:09:10.400,Band-Tailed Pigeon
32.27276,-110.73779,2022-11-12 16:40:45.413,Band-Tailed Pigeon
47.63744,-122.29626,2022-11-12 16:45:09.248,Band-Tailed Pigeon
37.728813,-122.11021,2022-11-12 16:59:37.362,Band-Tailed Pigeon
34.021633,-118.20951,2022-11-12 17:58:32.067,Band-Tailed Pigeon
34.021633,-118.20951,2022-11-12 17:58:33.952,Band-Tailed Pigeon
47.0123,-122.6077,2022-11-12 18:47:37.722,Band-Tailed Pigeon
35.692547,-120.70794,2022-11-12 19:30:18.722,Band-Tailed Pigeon
33.522762,-112.04189,2022-11-12 19:42:28.481,Band-Tailed Pigeon
45.44741,-122.726135,2022-11-12 19:58:02.606,Band-Tailed Pigeon
45.44741,-122.726135,2022-11-12 20:03:10.092,Band-Tailed Pigeon
34.457237,-119.86387,2022-11-12 20:44:10.265,Band-Tailed Pigeon
39.53332,-119.65999,2022-11-12 21:03:23.619,Band-Tailed Pigeon
32.475998,-110.94078,2022-11-12 22:33:17.062,Band-Tailed Pigeon
33.560455,-112.01071,2022-11-12 22:46:08.814,Band-Tailed Pigeon
33.678337,-111.93707,2022-11-12 23:07:43.221,Band-Tailed Pigeon
47.509186,-122.29556,2022-11-12 23:16:13.950,Band-Tailed Pigeon
33.295765,-111.83357,2022-11-12 23:25:40.832,Band-Tailed Pigeon
38.44691,-122.438896,2022-11-13 00:30:17.501,Band-Tailed Pigeon
33.295765,-111.83357,2022-11-13 00:39:54.116,Band-Tailed Pigeon
33.522762,-112.04189,2022-11-13 13:59:24.477,Band-Tailed Pigeon
34.457237,-119.86387,2022-11-13 15:32:15.010,Band-Tailed Pigeon
37.728813,-122.11021,2022-11-13 16:54:59.803,Band-Tailed Pigeon
33.522762,-112.04189,2022-11-13 18:32:30.103,Band-Tailed Pigeon
33.97502,-118.22262,2022-11-13 18:35:12.797,Band-Tailed Pigeon
34.021633,-118.20951,2022-11-13 20:49:20.515,Band-Tailed Pigeon
35.692547,-120.70794,2022-11-13 21:11:38.872,Band-Tailed Pigeon
35.692547,-120.70794,2022-11-13 21:11:40.689,Band-Tailed Pigeon
35.692547,-120.70794,2022-11-13 21:11:42.597,Band-Tailed Pigeon
33.18064,-111.60747,2022-11-13 23:06:43.914,Band-Tailed Pigeon
33.670635,-111.92534,2022-11-13 23:10:27.559,Band-Tailed Pigeon
45.395287,-122.62948,2022-11-13 23:16:42.484,Band-Tailed Pigeon
33.678337,-111.93707,2022-11-14 00:17:02.169,Band-Tailed Pigeon
33.678337,-111.93707,2022-11-14 00:17:02.754,Band-Tailed Pigeon
38.769604,-120.83965,2022-11-14 00:26:45.503,Band-Tailed Pigeon
38.769604,-120.83965,2022-11-14 00:26:48.090,Band-Tailed Pigeon
34.391678,-119.94204,2022-11-14 00:30:55.154,Band-Tailed Pigeon
34.078033,-118.055214,2022-11-14 15:16:46.743,Band-Tailed Pigeon
33.525078,-112.0151,2022-11-14 15:17:58.100,Band-Tailed Pigeon
33.498512,-111.7525,2022-11-14 15:41:29.882,Band-Tailed Pigeon
38.44691,-122.438896,2022-11-14 16:06:47.250,Band-Tailed Pigeon
33.522762,-112.04189,2022-11-14 16:15:31.045,Band-Tailed Pigeon
38.978443,-104.669106,2022-11-14 16:23:22.644,Band-Tailed Pigeon
38.660625,-121.522964,2022-11-14 19:01:10.321,Band-Tailed Pigeon
48.001007,-122.26354,2022-11-14 19:15:54.335,Band-Tailed Pigeon
38.837463,-121.11577,2022-11-14 21:14:47.707,Band-Tailed Pigeon
35.96328,-114.96629,2022-11-14 21:54:58.299,Band-Tailed Pigeon
35.96328,-114.96629,2022-11-14 22:09:17.629,Band-Tailed Pigeon
35.96328,-114.96629,2022-11-14 22:09:18.703,Band-Tailed Pigeon
32.475998,-110.94078,2022-11-14 22:23:05.550,Band-Tailed Pigeon
35.96328,-114.96629,2022-11-14 22:50:28.483,Band-Tailed Pigeon
35.96328,-114.96629,2022-11-14 22:59:31.049,Band-Tailed Pigeon
33.97502,-118.22262,2022-11-14 23:06:50.028,Band-Tailed Pigeon
33.97502,-118.22262,2022-11-14 23:06:50.976,Band-Tailed Pigeon
38.83653,-121.3601,2022-11-14 23:09:30.919,Band-Tailed Pigeon
35.640266,-105.96546,2022-11-14 23:18:15.190,Band-Tailed Pigeon
32.080086,-110.999405,2022-11-14 23:31:49.346,Band-Tailed Pigeon
32.080086,-110.999405,2022-11-14 23:37:21.058,Band-Tailed Pigeon
35.96328,-114.96629,2022-11-14 23:39:52.424,Band-Tailed Pigeon
34.1065,-109.9084,2022-11-15 00:10:12.697,Band-Tailed Pigeon
36.78517,-119.60662,2022-11-15 00:14:52.707,Band-Tailed Pigeon
32.227562,-111.01618,2022-11-15 13:51:25.510,Band-Tailed Pigeon
32.227562,-111.01618,2022-11-15 13:51:30.756,Band-Tailed Pigeon
32.227562,-111.01618,2022-11-15 13:56:37.075,Band-Tailed Pigeon
32.227562,-111.01618,2022-11-15 13:56:42.469,Band-Tailed Pigeon
32.227562,-111.01618,2022-11-15 13:56:43.954,Band-Tailed Pigeon
35.040268,-106.68797,2022-11-15 14:30:11.934,Band-Tailed Pigeon
35.040268,-106.68797,2022-11-15 14:30:15.238,Band-Tailed Pigeon
34.241222,-118.840614,2022-11-15 14:46:50.946,Band-Tailed Pigeon
33.48402,-111.851105,2022-11-15 14:54:25.879,Band-Tailed Pigeon
39.92141,-105.010605,2022-11-15 15:31:25.583,Band-Tailed Pigeon
32.080086,-110.999405,2022-11-15 15:34:39.826,Band-Tailed Pigeon
33.522762,-112.04189,2022-11-15 15:45:32.586,Band-Tailed Pigeon
35.96328,-114.96629,2022-11-15 17:24:25.012,Band-Tailed Pigeon
35.96328,-114.96629,2022-11-15 17:24:25.542,Band-Tailed Pigeon
33.522762,-112.04189,2022-11-15 17:33:17.921,Band-Tailed Pigeon
38.6485,-120.92011,2022-11-15 19:22:30.258,Band-Tailed Pigeon
33.522762,-112.04189,2022-11-15 19:43:24.072,Band-Tailed Pigeon
35.040268,-106.68797,2022-11-15 20:02:36.956,Band-Tailed Pigeon
46.244915,-123.80792,2022-11-15 20:38:25.642,Band-Tailed Pigeon
39.53332,-119.65999,2022-11-15 21:11:13.099,Band-Tailed Pigeon
47.63744,-122.29626,2022-11-15 21:33:13.118,Band-Tailed Pigeon
32.475998,-110.94078,2022-11-15 22:32:54.473,Band-Tailed Pigeon
38.64619,-121.23745,2022-11-15 23:09:14.001,Band-Tailed Pigeon
32.080086,-110.999405,2022-11-15 23:19:42.010,Band-Tailed Pigeon
32.080086,-110.999405,2022-11-15 23:19:43.486,Band-Tailed Pigeon
32.080086,-110.999405,2022-11-15 23:19:45.523,Band-Tailed Pigeon
33.94749,-117.87007,2022-11-15 23:33:48.974,Band-Tailed Pigeon
38.660625,-121.522964,2022-11-15 23:53:27.144,Band-Tailed Pigeon
32.293118,-111.02628,2022-11-16 14:24:54.210,Band-Tailed Pigeon
33.48402,-111.851105,2022-11-16 15:29:39.527,Band-Tailed Pigeon
34.078033,-118.055214,2022-11-16 15:38:26.369,Band-Tailed Pigeon
33.94749,-117.87007,2022-11-16 15:46:27.944,Band-Tailed Pigeon
38.785828,-121.169106,2022-11-16 16:06:22.904,Band-Tailed Pigeon
49.26584,-122.90375,2022-11-16 16:09:29.073,Band-Tailed Pigeon
38.76811,-121.23753,2022-11-16 16:25:53.739,Band-Tailed Pigeon
37.29617,-121.95733,2022-11-16 16:42:30.115,Band-Tailed Pigeon
37.29617,-121.95733,2022-11-16 16:42:30.726,Band-Tailed Pigeon
37.29617,-121.95733,2022-11-16 16:42:34.494,Band-Tailed Pigeon
37.29617,-121.95733,2022-11-16 16:42:34.729,Band-Tailed Pigeon
33.961777,-117.05002,2022-11-16 16:43:27.334,Band-Tailed Pigeon
37.78097,-122.253456,2022-11-16 17:08:54.953,Band-Tailed Pigeon
34.107704,-118.7468,2022-11-16 17:50:11.249,Band-Tailed Pigeon
37.29617,-121.95733,2022-11-16 18:50:57.508,Band-Tailed Pigeon
33.99536,-117.517136,2022-11-16 19:26:48.979,Band-Tailed Pigeon
33.99536,-117.517136,2022-11-16 19:27:12.535,Band-Tailed Pigeon
33.670635,-111.92534,2022-11-16 19:48:41.212,Band-Tailed Pigeon
34.132053,-118.06213,2022-11-16 20:28:48.493,Band-Tailed Pigeon
33.670635,-111.92534,2022-11-16 21:12:26.185,Band-Tailed Pigeon
32.27276,-110.73779,2022-11-16 21:28:38.237,Band-Tailed Pigeon
32.27276,-110.73779,2022-11-16 21:59:48.702,Band-Tailed Pigeon
32.27276,-110.73779,2022-11-16 21:59:50.175,Band-Tailed Pigeon
32.27276,-110.73779,2022-11-16 21:59:50.844,Band-Tailed Pigeon
33.092495,-117.33248,2022-11-16 22:25:37.833,Band-Tailed Pigeon
37.819077,-122.45432,2022-11-16 23:02:01.413,Band-Tailed Pigeon
37.380276,-122.02602,2022-11-16 23:06:37.930,Band-Tailed Pigeon
33.295765,-111.83357,2022-11-16 23:13:50.503,Band-Tailed Pigeon
33.295765,-111.83357,2022-11-16 23:13:53.147,Band-Tailed Pigeon
35.258633,-106.6692,2022-11-16 23:22:03.600,Band-Tailed Pigeon
34.1065,-109.9084,2022-11-17 00:02:21.026,Band-Tailed Pigeon
33.56273,-111.9506,2022-11-17 14:13:35.450,Band-Tailed Pigeon
37.89856,-104.85548,2022-11-17 14:55:50.348,Band-Tailed Pigeon
32.27276,-110.73779,2022-11-17 15:16:10.282,Band-Tailed Pigeon
34.82305,-111.69271,2022-11-17 15:24:48.010,Band-Tailed Pigeon
32.227562,-111.01618,2022-11-17 15:41:48.610,Band-Tailed Pigeon
32.227562,-111.01618,2022-11-17 15:41:49.635,Band-Tailed Pigeon
33.48402,-111.851105,2022-11-17 15:44:16.163,Band-Tailed Pigeon
33.48402,-111.851105,2022-11-17 15:44:16.901,Band-Tailed Pigeon
33.48402,-111.851105,2022-11-17 15:44:17.655,Band-Tailed Pigeon
32.325413,-111.115524,2022-11-17 15:55:04.365,Band-Tailed Pigeon
44.115883,-121.239365,2022-11-17 16:00:29.299,Band-Tailed Pigeon
44.115883,-121.239365,2022-11-17 16:01:00.072,Band-Tailed Pigeon
33.420406,-112.03554,2022-11-17 16:25:10.977,Band-Tailed Pigeon
32.763252,-117.101265,2022-11-17 16:39:07.000,Band-Tailed Pigeon
38.76811,-121.23753,2022-11-17 16:45:04.631,Band-Tailed Pigeon
38.67067,-120.79023,2022-11-17 16:57:22.857,Band-Tailed Pigeon
47.63744,-122.29626,2022-11-17 17:18:10.586,Band-Tailed Pigeon
38.76811,-121.23753,2022-11-17 17:38:24.036,Band-Tailed Pigeon
38.76811,-121.23753,2022-11-17 17:38:24.234,Band-Tailed Pigeon
37.380276,-122.02602,2022-11-17 17:54:41.048,Band-Tailed Pigeon
32.475998,-110.94078,2022-11-17 17:57:17.273,Band-Tailed Pigeon
45.516983,-123.026764,2022-11-17 18:33:36.755,Band-Tailed Pigeon
33.41716,-111.87778,2022-11-17 18:41:57.890,Band-Tailed Pigeon
35.96328,-114.96629,2022-11-17 18:48:27.993,Band-Tailed Pigeon
44.115883,-121.239365,2022-11-17 19:07:18.618,Band-Tailed Pigeon
35.96328,-114.96629,2022-11-17 19:14:36.819,Band-Tailed Pigeon
33.41716,-111.87778,2022-11-17 19:24:50.158,Band-Tailed Pigeon
33.41716,-111.87778,2022-11-17 19:24:59.504,Band-Tailed Pigeon
35.96328,-114.96629,2022-11-17 19:45:09.011,Band-Tailed Pigeon
44.115883,-121.239365,2022-11-17 20:57:01.601,Band-Tailed Pigeon
32.27276,-110.73779,2022-11-17 21:43:57.635,Band-Tailed Pigeon
34.42561,-119.65258,2022-11-17 22:11:50.888,Band-Tailed Pigeon
33.295765,-111.83357,2022-11-17 22:18:58.923,Band-Tailed Pigeon
33.670635,-111.92534,2022-11-17 22:19:19.571,Band-Tailed Pigeon
33.748203,-117.26407,2022-11-17 22:27:33.237,Band-Tailed Pigeon
33.498512,-111.7525,2022-11-17 22:34:39.218,Band-Tailed Pigeon
33.498512,-111.7525,2022-11-17 22:34:40.521,Band-Tailed Pigeon
32.080086,-110.999405,2022-11-17 22:56:30.549,Band-Tailed Pigeon
33.748203,-117.26407,2022-11-17 23:00:04.836,Band-Tailed Pigeon
37.39597,-122.01452,2022-11-17 23:06:03.239,Band-Tailed Pigeon
37.737137,-122.42792,2022-11-17 23:29:16.838,Band-Tailed Pigeon
33.748203,-117.26407,2022-11-17 23:34:14.134,Band-Tailed Pigeon
34.279198,-117.340744,2022-11-18 00:02:22.324,Band-Tailed Pigeon
34.078033,-118.055214,2022-11-18 00:03:09.079,Band-Tailed Pigeon
32.080086,-110.999405,2022-11-18 00:28:53.806,Band-Tailed Pigeon
31.666737,-110.97098,2022-11-18 15:08:17.175,Band-Tailed Pigeon
45.643,-122.37117,2022-11-18 15:22:56.773,Band-Tailed Pigeon
33.708187,-116.27643,2022-11-18 15:30:00.744,Band-Tailed Pigeon
38.44691,-122.438896,2022-11-18 15:36:56.839,Band-Tailed Pigeon
34.132053,-118.06213,2022-11-18 15:37:45.779,Band-Tailed Pigeon
35.22748,-106.634735,2022-11-18 16:02:18.832,Band-Tailed Pigeon
38.971916,-121.524376,2022-11-18 16:22:08.281,Band-Tailed Pigeon
38.971916,-121.524376,2022-11-18 16:22:11.969,Band-Tailed Pigeon
37.03703,-122.04954,2022-11-18 16:28:35.648,Band-Tailed Pigeon
37.03703,-122.04954,2022-11-18 16:28:36.517,Band-Tailed Pigeon
37.03703,-122.04954,2022-11-18 17:40:20.394,Band-Tailed Pigeon
33.90406,-118.29113,2022-11-18 18:00:52.027,Band-Tailed Pigeon
47.030643,-122.98816,2022-11-18 18:14:06.160,Band-Tailed Pigeon
33.41716,-111.87778,2022-11-18 20:31:42.918,Band-Tailed Pigeon
37.812046,-122.21015,2022-11-18 21:51:12.613,Band-Tailed Pigeon
38.674927,-121.103714,2022-11-18 22:06:47.186,Band-Tailed Pigeon
33.670635,-111.92534,2022-11-18 22:19:22.074,Band-Tailed Pigeon
37.64699,-122.404015,2022-11-18 22:59:39.599,Band-Tailed Pigeon
33.545822,-117.13244,2022-11-19 14:41:50.314,Band-Tailed Pigeon
32.080086,-110.999405,2022-11-19 14:57:00.448,Band-Tailed Pigeon
45.332478,-123.04539,2022-11-19 14:57:17.118,Band-Tailed Pigeon
38.44691,-122.438896,2022-11-19 14:59:42.999,Band-Tailed Pigeon
32.080086,-110.999405,2022-11-19 15:09:23.612,Band-Tailed Pigeon
32.080086,-110.999405,2022-11-19 15:14:25.873,Band-Tailed Pigeon
45.332478,-123.04539,2022-11-19 15:17:29.997,Band-Tailed Pigeon
31.666737,-110.97098,2022-11-19 15:34:35.855,Band-Tailed Pigeon
31.666737,-110.97098,2022-11-19 15:34:35.882,Band-Tailed Pigeon
38.44691,-122.438896,2022-11-19 15:58:51.855,Band-Tailed Pigeon
45.494232,-122.91961,2022-11-19 16:26:56.920,Band-Tailed Pigeon
32.27276,-110.73779,2022-11-19 16:33:35.080,Band-Tailed Pigeon
40.848766,-111.89937,2022-11-19 17:27:15.043,Band-Tailed Pigeon
38.76811,-121.23753,2022-11-19 17:39:58.176,Band-Tailed Pigeon
32.080086,-110.999405,2022-11-19 18:40:38.749,Band-Tailed Pigeon
32.661,-117.16679,2022-11-19 19:22:14.245,Band-Tailed Pigeon
37.78097,-122.253456,2022-11-19 19:22:21.785,Band-Tailed Pigeon
34.82305,-111.69271,2022-11-19 19:45:40.071,Band-Tailed Pigeon
33.56273,-111.9506,2022-11-19 20:01:24.634,Band-Tailed Pigeon
33.56273,-111.9506,2022-11-19 20:01:25.475,Band-Tailed Pigeon
38.225906,-120.857864,2022-11-19 20:09:22.535,Band-Tailed Pigeon
33.141205,-117.217865,2022-11-19 20:10:12.799,Band-Tailed Pigeon
33.670635,-111.92534,2022-11-19 22:01:59.555,Band-Tailed Pigeon
47.777603,-122.11689,2022-11-19 22:23:11.286,Band-Tailed Pigeon
40.609177,-111.978935,2022-11-19 22:24:49.462,Band-Tailed Pigeon
45.494232,-122.91961,2022-11-19 22:27:52.567,Band-Tailed Pigeon
40.609177,-111.978935,2022-11-19 22:45:44.545,Band-Tailed Pigeon
33.229485,-117.31958,2022-11-19 22:52:14.001,Band-Tailed Pigeon
39.747623,-105.20361,2022-11-19 23:19:43.255,Band-Tailed Pigeon
38.600002,-121.50891,2022-11-19 23:24:18.667,Band-Tailed Pigeon
36.97024,-122.13648,2022-11-19 23:42:17.116,Band-Tailed Pigeon
38.44691,-122.438896,2022-11-20 00:01:23.944,Band-Tailed Pigeon
35.96328,-114.96629,2022-11-20 00:16:49.538,Band-Tailed Pigeon
35.258633,-106.6692,2022-11-20 14:05:07.521,Band-Tailed Pigeon
35.258633,-106.6692,2022-11-20 14:05:10.980,Band-Tailed Pigeon
34.207813,-119.178635,2022-11-20 15:02:28.877,Band-Tailed Pigeon
39.690434,-121.84656,2022-11-20 15:06:10.220,Band-Tailed Pigeon
38.957806,-122.60503,2022-11-20 15:10:18.480,Band-Tailed Pigeon
34.19032,-118.635994,2022-11-20 15:25:15.029,Band-Tailed Pigeon
40.609177,-111.978935,2022-11-20 15:39:24.921,Band-Tailed Pigeon
39.196465,-122.80692,2022-11-20 15:48:00.719,Band-Tailed Pigeon
37.03703,-122.04954,2022-11-20 15:54:16.120,Band-Tailed Pigeon
34.434994,-119.807274,2022-11-20 15:55:58.915,Band-Tailed Pigeon
33.708187,-116.27643,2022-11-20 16:10:45.733,Band-Tailed Pigeon
33.708187,-116.27643,2022-11-20 16:10:53.885,Band-Tailed Pigeon
38.44691,-122.438896,2022-11-20 16:31:47.816,Band-Tailed Pigeon
38.44691,-122.438896,2022-11-20 16:31:48.232,Band-Tailed Pigeon
38.769604,-120.83965,2022-11-20 17:05:31.670,Band-Tailed Pigeon
33.657894,-117.89244,2022-11-20 17:09:00.301,Band-Tailed Pigeon
36.2664,-115.21267,2022-11-20 17:19:54.014,Band-Tailed Pigeon
45.395287,-122.62948,2022-11-20 17:21:49.026,Band-Tailed Pigeon
33.850914,-118.12646,2022-11-20 17:30:37.222,Band-Tailed Pigeon
45.44741,-122.726135,2022-11-20 18:19:43.360,Band-Tailed Pigeon
45.44741,-122.726135,2022-11-20 18:19:43.375,Band-Tailed Pigeon
44.182568,-123.22655,2022-11-20 19:24:48.857,Band-Tailed Pigeon
33.454136,-117.668724,2022-11-20 19:57:52.296,Band-Tailed Pigeon
37.953194,-122.41478,2022-11-20 20:21:43.574,Band-Tailed Pigeon
35.96328,-114.96629,2022-11-20 21:07:24.393,Band-Tailed Pigeon
38.709892,-121.03003,2022-11-20 21:15:27.268,Band-Tailed Pigeon
32.27276,-110.73779,2022-11-20 21:34:48.483,Band-Tailed Pigeon
32.27276,-110.73779,2022-11-20 21:34:50.753,Band-Tailed Pigeon
35.96328,-114.96629,2022-11-20 21:45:51.335,Band-Tailed Pigeon
37.414555,-121.846664,2022-11-20 22:10:42.086,Band-Tailed Pigeon
37.414555,-121.846664,2022-11-20 22:10:42.544,Band-Tailed Pigeon
32.080086,-110.999405,2022-11-20 22:19:50.996,Band-Tailed Pigeon
34.107704,-118.7468,2022-11-20 22:35:23.610,Band-Tailed Pigeon
33.97502,-118.22262,2022-11-20 23:17:08.697,Band-Tailed Pigeon
40.495388,-111.93072,2022-11-20 23:17:25.379,Band-Tailed Pigeon
33.748203,-117.26407,2022-11-20 23:45:51.173,Band-Tailed Pigeon
33.41716,-111.87778,2022-11-21 00:08:12.355,Band-Tailed Pigeon
33.87133,-117.90629,2022-11-21 00:24:55.816,Band-Tailed Pigeon
33.242783,-117.29653,2022-11-21 00:28:51.813,Band-Tailed Pigeon
33.242783,-117.29653,2022-11-21 00:28:53.412,Band-Tailed Pigeon
33.242783,-117.29653,2022-11-21 00:29:12.423,Band-Tailed Pigeon
34.19032,-118.635994,2022-11-21 14:44:26.665,Band-Tailed Pigeon
