anonymized_latitude,anonymized_longitude,timestamp,species_name
39.958786,-75.47031,2022-11-01 13:06:29.092,Dark-Eyed Junco
40.81842,-73.55463,2022-11-01 13:07:18.103,Dark-Eyed Junco
40.81842,-73.55463,2022-11-01 13:07:24.168,Dark-Eyed Junco
41.54662,-81.794426,2022-11-01 13:08:29.381,Dark-Eyed Junco
42.414284,-79.29101,2022-11-01 13:15:00.308,Dark-Eyed Junco
42.414284,-79.29101,2022-11-01 13:15:08.564,Dark-Eyed Junco
38.159424,-78.99681,2022-11-01 13:20:39.400,Dark-Eyed Junco
38.159424,-78.99681,2022-11-01 13:20:39.523,Dark-Eyed Junco
39.958786,-75.47031,2022-11-01 13:22:25.201,Dark-Eyed Junco
41.526012,-81.621994,2022-11-01 13:24:57.008,Dark-Eyed Junco
44.96369,-93.17286,2022-11-01 13:25:43.256,Dark-Eyed Junco
43.679943,-79.48684,2022-11-01 13:25:55.399,Dark-Eyed Junco
36.109783,-83.94704,2022-11-01 13:32:06.596,Dark-Eyed Junco
44.23639,-85.57179,2022-11-01 13:39:12.611,Dark-Eyed Junco
44.23639,-85.57179,2022-11-01 13:39:14.548,Dark-Eyed Junco
44.23639,-85.57179,2022-11-01 13:39:15.470,Dark-Eyed Junco
39.009636,-94.51013,2022-11-01 13:41:42.823,Dark-Eyed Junco
39.262936,-84.76332,2022-11-01 13:42:35.579,Dark-Eyed Junco
42.928112,-71.538605,2022-11-01 13:43:40.748,Dark-Eyed Junco
44.125744,-79.5175,2022-11-01 13:50:14.156,Dark-Eyed Junco
44.125744,-79.5175,2022-11-01 13:55:08.051,Dark-Eyed Junco
40.796005,-73.18682,2022-11-01 13:56:20.434,Dark-Eyed Junco
40.796005,-73.18682,2022-11-01 13:56:20.957,Dark-Eyed Junco
40.796005,-73.18682,2022-11-01 13:56:23.837,Dark-Eyed Junco
40.796005,-73.18682,2022-11-01 13:56:51.570,Dark-Eyed Junco
40.796005,-73.18682,2022-11-01 13:56:58.818,Dark-Eyed Junco
40.796005,-73.18682,2022-11-01 13:56:58.963,Dark-Eyed Junco
40.796005,-73.18682,2022-11-01 13:56:59.277,Dark-Eyed Junco
37.246815,-76.78442,2022-11-01 13:57:25.299,Dark-Eyed Junco
41.48451,-81.810036,2022-11-01 13:59:45.103,Dark-Eyed Junco
41.48451,-81.810036,2022-11-01 13:59:46.255,Dark-Eyed Junco
42.414284,-79.29101,2022-11-01 14:01:22.276,Dark-Eyed Junco
39.967594,-82.93537,2022-11-01 14:01:36.431,Dark-Eyed Junco
39.967594,-82.93537,2022-11-01 14:01:38.464,Dark-Eyed Junco
42.593487,-72.17357,2022-11-01 14:03:59.157,Dark-Eyed Junco
42.593487,-72.17357,2022-11-01 14:04:06.760,Dark-Eyed Junco
42.593487,-72.17357,2022-11-01 14:04:25.473,Dark-Eyed Junco
40.796005,-73.18682,2022-11-01 14:06:49.399,Dark-Eyed Junco
40.796005,-73.18682,2022-11-01 14:06:49.515,Dark-Eyed Junco
39.011707,-94.64606,2022-11-01 14:07:56.142,Dark-Eyed Junco
39.262936,-84.76332,2022-11-01 14:10:14.604,Dark-Eyed Junco
39.703186,-86.10768,2022-11-01 14:15:38.556,Dark-Eyed Junco
41.47072,-71.82566,2022-11-01 14:15:46.139,Dark-Eyed Junco
41.63741,-87.96849,2022-11-01 14:18:15.510,Dark-Eyed Junco
44.125744,-79.5175,2022-11-01 14:24:47.199,Dark-Eyed Junco
44.125744,-79.5175,2022-11-01 14:24:47.208,Dark-Eyed Junco
41.944946,-87.94807,2022-11-01 14:38:20.279,Dark-Eyed Junco
42.252983,-71.18184,2022-11-01 14:38:28.462,Dark-Eyed Junco
42.95616,-70.768295,2022-11-01 14:46:04.525,Dark-Eyed Junco
38.674927,-121.103714,2022-11-01 14:55:57.237,Dark-Eyed Junco
45.428005,-73.61367,2022-11-01 15:11:59.160,Dark-Eyed Junco
45.428005,-73.61367,2022-11-01 15:11:59.709,Dark-Eyed Junco
46.116608,-60.2833,2022-11-01 15:16:01.959,Dark-Eyed Junco
41.928505,-87.71813,2022-11-01 15:16:57.095,Dark-Eyed Junco
41.928505,-87.71813,2022-11-01 15:16:57.558,Dark-Eyed Junco
41.928505,-87.71813,2022-11-01 15:16:59.235,Dark-Eyed Junco
42.928112,-71.538605,2022-11-01 15:19:37.520,Dark-Eyed Junco
41.333866,-81.87396,2022-11-01 15:24:02.389,Dark-Eyed Junco
40.168045,-81.405556,2022-11-01 15:29:49.677,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 15:39:25.543,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 15:39:25.549,Dark-Eyed Junco
46.116608,-60.2833,2022-11-01 15:57:55.517,Dark-Eyed Junco
49.42729,-123.17427,2022-11-01 16:03:13.065,Dark-Eyed Junco
49.42729,-123.17427,2022-11-01 16:03:13.716,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 16:04:25.224,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 16:04:25.280,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 16:04:25.745,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 16:09:44.245,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 16:09:44.927,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 16:09:47.973,Dark-Eyed Junco
46.116608,-60.2833,2022-11-01 16:11:10.403,Dark-Eyed Junco
46.116608,-60.2833,2022-11-01 16:16:53.705,Dark-Eyed Junco
41.928505,-87.71813,2022-11-01 16:22:43.926,Dark-Eyed Junco
43.22415,-124.24398,2022-11-01 16:26:01.061,Dark-Eyed Junco
43.22415,-124.24398,2022-11-01 16:26:01.531,Dark-Eyed Junco
43.935917,-79.49668,2022-11-01 16:31:27.771,Dark-Eyed Junco
43.935917,-79.49668,2022-11-01 16:31:28.976,Dark-Eyed Junco
39.75878,-84.13349,2022-11-01 16:43:49.322,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 16:49:37.707,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 16:49:37.706,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 16:50:03.565,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 16:55:26.891,Dark-Eyed Junco
42.755695,-83.7778,2022-11-01 16:55:56.524,Dark-Eyed Junco
45.550922,-122.61793,2022-11-01 17:05:39.161,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 17:06:47.406,Dark-Eyed Junco
41.90329,-70.815636,2022-11-01 17:09:57.206,Dark-Eyed Junco
45.586205,-73.64215,2022-11-01 17:12:29.777,Dark-Eyed Junco
45.586205,-73.64215,2022-11-01 17:12:30.588,Dark-Eyed Junco
45.586205,-73.64215,2022-11-01 17:12:46.419,Dark-Eyed Junco
45.586205,-73.64215,2022-11-01 17:12:55.050,Dark-Eyed Junco
45.586205,-73.64215,2022-11-01 17:12:55.953,Dark-Eyed Junco
45.586205,-73.64215,2022-11-01 17:12:56.007,Dark-Eyed Junco
45.586205,-73.64215,2022-11-01 17:13:08.584,Dark-Eyed Junco
45.586205,-73.64215,2022-11-01 17:13:10.221,Dark-Eyed Junco
45.586205,-73.64215,2022-11-01 17:13:37.841,Dark-Eyed Junco
35.735775,-78.92764,2022-11-01 17:13:58.538,Dark-Eyed Junco
45.586205,-73.64215,2022-11-01 17:14:08.863,Dark-Eyed Junco
38.763493,-77.44651,2022-11-01 17:19:14.901,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 17:23:17.649,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 17:23:18.634,Dark-Eyed Junco
42.928112,-71.538605,2022-11-01 17:29:49.978,Dark-Eyed Junco
46.374474,-74.54628,2022-11-01 17:33:32.753,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 17:40:14.931,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 17:40:16.109,Dark-Eyed Junco
43.935917,-79.49668,2022-11-01 17:43:22.776,Dark-Eyed Junco
43.935917,-79.49668,2022-11-01 17:43:23.005,Dark-Eyed Junco
35.634903,-84.12429,2022-11-01 18:02:34.484,Dark-Eyed Junco
35.634903,-84.12429,2022-11-01 18:02:37.223,Dark-Eyed Junco
41.584732,-93.600525,2022-11-01 18:27:15.940,Dark-Eyed Junco
40.14155,-83.190475,2022-11-01 18:30:03.037,Dark-Eyed Junco
43.644917,-70.21741,2022-11-01 18:51:03.768,Dark-Eyed Junco
44.465157,-69.270775,2022-11-01 18:53:01.578,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 18:53:36.017,Dark-Eyed Junco
43.644917,-70.21741,2022-11-01 18:55:55.719,Dark-Eyed Junco
43.644917,-70.21741,2022-11-01 18:56:00.711,Dark-Eyed Junco
46.116608,-60.2833,2022-11-01 19:03:18.955,Dark-Eyed Junco
45.586205,-73.64215,2022-11-01 19:07:01.953,Dark-Eyed Junco
45.586205,-73.64215,2022-11-01 19:07:02.380,Dark-Eyed Junco
45.586205,-73.64215,2022-11-01 19:07:06.022,Dark-Eyed Junco
45.586205,-73.64215,2022-11-01 19:07:06.030,Dark-Eyed Junco
45.586205,-73.64215,2022-11-01 19:07:12.500,Dark-Eyed Junco
45.586205,-73.64215,2022-11-01 19:07:13.121,Dark-Eyed Junco
43.935917,-79.49668,2022-11-01 19:13:40.895,Dark-Eyed Junco
41.7049,-71.44827,2022-11-01 19:14:44.404,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 19:16:26.583,Dark-Eyed Junco
43.644917,-70.21741,2022-11-01 19:18:06.159,Dark-Eyed Junco
43.644917,-70.21741,2022-11-01 19:24:49.132,Dark-Eyed Junco
43.644917,-70.21741,2022-11-01 19:24:50.253,Dark-Eyed Junco
43.644917,-70.21741,2022-11-01 19:29:08.816,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 19:35:14.524,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 19:35:20.896,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 19:35:41.289,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 19:35:42.441,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 19:35:43.381,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 19:35:59.608,Dark-Eyed Junco
36.98067,-121.87466,2022-11-01 19:37:43.182,Dark-Eyed Junco
36.98067,-121.87466,2022-11-01 19:37:44.095,Dark-Eyed Junco
44.6853,-93.23929,2022-11-01 19:38:13.726,Dark-Eyed Junco
40.679295,-73.89994,2022-11-01 19:41:49.333,Dark-Eyed Junco
37.601208,-122.32185,2022-11-01 19:44:44.008,Dark-Eyed Junco
37.601208,-122.32185,2022-11-01 19:44:46.417,Dark-Eyed Junco
29.980389,-95.52996,2022-11-01 19:45:08.547,Dark-Eyed Junco
39.967594,-82.93537,2022-11-01 19:46:52.570,Dark-Eyed Junco
41.35069,-75.72376,2022-11-01 19:49:53.222,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 19:50:41.848,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 20:12:03.947,Dark-Eyed Junco
40.559025,-82.002235,2022-11-01 20:12:17.935,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 20:17:31.977,Dark-Eyed Junco
42.026184,-86.47102,2022-11-01 20:20:31.866,Dark-Eyed Junco
43.081276,-77.14955,2022-11-01 20:21:00.047,Dark-Eyed Junco
39.690434,-121.84656,2022-11-01 20:26:10.918,Dark-Eyed Junco
48.107567,-53.99111,2022-11-01 20:27:42.880,Dark-Eyed Junco
48.107567,-53.99111,2022-11-01 20:27:43.078,Dark-Eyed Junco
48.107567,-53.99111,2022-11-01 20:27:43.218,Dark-Eyed Junco
41.333866,-81.87396,2022-11-01 20:30:07.814,Dark-Eyed Junco
41.333866,-81.87396,2022-11-01 20:30:08.801,Dark-Eyed Junco
41.333866,-81.87396,2022-11-01 20:30:10.342,Dark-Eyed Junco
41.333866,-81.87396,2022-11-01 20:30:11.215,Dark-Eyed Junco
36.82664,-76.24812,2022-11-01 20:32:01.536,Dark-Eyed Junco
39.09254,-75.57796,2022-11-01 20:35:18.782,Dark-Eyed Junco
41.16002,-81.51733,2022-11-01 20:35:47.997,Dark-Eyed Junco
41.16002,-81.51733,2022-11-01 20:35:54.050,Dark-Eyed Junco
42.437458,-82.92557,2022-11-01 20:36:14.618,Dark-Eyed Junco
42.593487,-72.17357,2022-11-01 20:40:04.601,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 20:52:40.581,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 20:52:43.231,Dark-Eyed Junco
42.593487,-72.17357,2022-11-01 20:55:12.161,Dark-Eyed Junco
39.735992,-86.05731,2022-11-01 20:56:22.223,Dark-Eyed Junco
36.98067,-121.87466,2022-11-01 20:57:07.814,Dark-Eyed Junco
43.399822,-72.39526,2022-11-01 20:57:50.309,Dark-Eyed Junco
43.399822,-72.39526,2022-11-01 20:57:51.115,Dark-Eyed Junco
43.399822,-72.39526,2022-11-01 20:57:52.685,Dark-Eyed Junco
43.399822,-72.39526,2022-11-01 20:57:52.672,Dark-Eyed Junco
42.928112,-71.538605,2022-11-01 20:59:56.830,Dark-Eyed Junco
42.437458,-82.92557,2022-11-01 21:03:41.199,Dark-Eyed Junco
43.644917,-70.21741,2022-11-01 21:05:12.572,Dark-Eyed Junco
43.644917,-70.21741,2022-11-01 21:05:14.295,Dark-Eyed Junco
41.944946,-87.94807,2022-11-01 21:12:59.838,Dark-Eyed Junco
42.365467,-77.26233,2022-11-01 21:16:01.671,Dark-Eyed Junco
45.35613,-71.8181,2022-11-01 21:21:55.799,Dark-Eyed Junco
41.469524,-75.973755,2022-11-01 21:22:36.981,Dark-Eyed Junco
41.469524,-75.973755,2022-11-01 21:22:37.071,Dark-Eyed Junco
44.09031,-73.23766,2022-11-01 21:23:28.434,Dark-Eyed Junco
43.051968,-70.99302,2022-11-01 21:24:37.381,Dark-Eyed Junco
43.051968,-70.99302,2022-11-01 21:24:37.729,Dark-Eyed Junco
41.552685,-72.58679,2022-11-01 21:26:43.923,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 21:28:03.579,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 21:28:05.599,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 21:28:06.665,Dark-Eyed Junco
42.026184,-86.47102,2022-11-01 21:28:23.570,Dark-Eyed Junco
42.332584,-87.86814,2022-11-01 21:34:51.308,Dark-Eyed Junco
40.568607,-79.88901,2022-11-01 21:37:11.733,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 21:40:18.207,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 21:40:18.647,Dark-Eyed Junco
37.17155,-121.89628,2022-11-01 21:40:19.500,Dark-Eyed Junco
46.374474,-74.54628,2022-11-01 21:41:20.043,Dark-Eyed Junco
37.26667,-79.86791,2022-11-01 21:41:56.561,Dark-Eyed Junco
42.27677,-85.14557,2022-11-01 21:44:56.660,Dark-Eyed Junco
42.923786,-87.79716,2022-11-01 21:52:58.806,Dark-Eyed Junco
37.80853,-97.83331,2022-11-01 22:09:21.960,Dark-Eyed Junco
37.80853,-97.83331,2022-11-01 22:09:22.457,Dark-Eyed Junco
37.80853,-97.83331,2022-11-01 22:09:24.429,Dark-Eyed Junco
37.80853,-97.83331,2022-11-01 22:09:24.690,Dark-Eyed Junco
43.620598,-79.7715,2022-11-01 22:10:21.815,Dark-Eyed Junco
43.620598,-79.7715,2022-11-01 22:10:21.847,Dark-Eyed Junco
43.620598,-79.7715,2022-11-01 22:10:23.746,Dark-Eyed Junco
43.620598,-79.7715,2022-11-01 22:10:24.225,Dark-Eyed Junco
43.620598,-79.7715,2022-11-01 22:10:24.422,Dark-Eyed Junco
43.620598,-79.7715,2022-11-01 22:10:24.638,Dark-Eyed Junco
43.620598,-79.7715,2022-11-01 22:10:24.742,Dark-Eyed Junco
35.634903,-84.12429,2022-11-01 22:12:50.017,Dark-Eyed Junco
38.921116,-94.768684,2022-11-01 22:12:57.091,Dark-Eyed Junco
47.65228,-117.46148,2022-11-01 22:15:13.157,Dark-Eyed Junco
47.65228,-117.46148,2022-11-01 22:15:16.122,Dark-Eyed Junco
36.301376,-79.68886,2022-11-01 22:30:28.323,Dark-Eyed Junco
40.00709,-82.99223,2022-11-01 22:47:55.294,Dark-Eyed Junco
40.00709,-82.99223,2022-11-01 22:47:58.744,Dark-Eyed Junco
40.00709,-82.99223,2022-11-01 22:47:58.786,Dark-Eyed Junco
40.00709,-82.99223,2022-11-01 22:47:58.896,Dark-Eyed Junco
41.927868,-88.12925,2022-11-01 22:57:51.430,Dark-Eyed Junco
43.22415,-124.24398,2022-11-01 23:02:28.622,Dark-Eyed Junco
41.768814,-87.931114,2022-11-01 23:06:44.322,Dark-Eyed Junco
41.768814,-87.931114,2022-11-01 23:06:46.075,Dark-Eyed Junco
50.897324,-114.00394,2022-11-01 23:20:55.949,Dark-Eyed Junco
38.574474,-90.37963,2022-11-01 23:24:14.589,Dark-Eyed Junco
38.921116,-94.768684,2022-11-01 23:34:09.605,Dark-Eyed Junco
47.65228,-117.46148,2022-11-01 23:38:46.183,Dark-Eyed Junco
47.65228,-117.46148,2022-11-01 23:44:02.010,Dark-Eyed Junco
47.65228,-117.46148,2022-11-01 23:44:03.135,Dark-Eyed Junco
45.36502,-122.75968,2022-11-02 00:02:51.711,Dark-Eyed Junco
45.36502,-122.75968,2022-11-02 00:11:54.772,Dark-Eyed Junco
45.36502,-122.75968,2022-11-02 00:11:55.775,Dark-Eyed Junco
47.531197,-121.845055,2022-11-02 00:12:22.024,Dark-Eyed Junco
47.531197,-121.845055,2022-11-02 00:12:22.128,Dark-Eyed Junco
45.36502,-122.75968,2022-11-02 00:15:50.185,Dark-Eyed Junco
47.531197,-121.845055,2022-11-02 00:16:46.780,Dark-Eyed Junco
42.95616,-70.768295,2022-11-02 11:06:09.016,Dark-Eyed Junco
42.53329,-71.31271,2022-11-02 11:08:10.160,Dark-Eyed Junco
40.679295,-73.89994,2022-11-02 11:09:44.037,Dark-Eyed Junco
42.442127,-71.67626,2022-11-02 11:15:03.670,Dark-Eyed Junco
42.53329,-71.31271,2022-11-02 11:21:06.512,Dark-Eyed Junco
38.50034,-77.45254,2022-11-02 11:23:08.366,Dark-Eyed Junco
42.593487,-72.17357,2022-11-02 11:23:45.667,Dark-Eyed Junco
42.593487,-72.17357,2022-11-02 11:23:50.776,Dark-Eyed Junco
42.593487,-72.17357,2022-11-02 11:23:51.603,Dark-Eyed Junco
39.330936,-76.74696,2022-11-02 11:24:09.955,Dark-Eyed Junco
39.330936,-76.74696,2022-11-02 11:24:10.373,Dark-Eyed Junco
43.753086,-70.47195,2022-11-02 11:26:22.802,Dark-Eyed Junco
43.644917,-70.21741,2022-11-02 11:32:01.859,Dark-Eyed Junco
43.644917,-70.21741,2022-11-02 11:32:02.848,Dark-Eyed Junco
42.141964,-74.01151,2022-11-02 11:32:32.564,Dark-Eyed Junco
42.141964,-74.01151,2022-11-02 11:32:33.427,Dark-Eyed Junco
43.753086,-70.47195,2022-11-02 11:35:14.866,Dark-Eyed Junco
43.18574,-77.45702,2022-11-02 11:38:17.810,Dark-Eyed Junco
43.18574,-77.45702,2022-11-02 11:38:18.634,Dark-Eyed Junco
43.18574,-77.45702,2022-11-02 11:38:18.656,Dark-Eyed Junco
40.8426,-77.96743,2022-11-02 11:40:50.940,Dark-Eyed Junco
39.958786,-75.47031,2022-11-02 11:42:34.605,Dark-Eyed Junco
43.18574,-77.45702,2022-11-02 11:49:20.487,Dark-Eyed Junco
40.367676,-75.99112,2022-11-02 11:50:09.064,Dark-Eyed Junco
46.116608,-60.2833,2022-11-02 11:50:56.947,Dark-Eyed Junco
41.7811,-72.60211,2022-11-02 11:52:21.649,Dark-Eyed Junco
35.761806,-78.67994,2022-11-02 11:54:43.691,Dark-Eyed Junco
40.14155,-83.190475,2022-11-02 12:02:26.256,Dark-Eyed Junco
38.84762,-77.023674,2022-11-02 12:05:39.415,Dark-Eyed Junco
38.763493,-77.44651,2022-11-02 12:08:28.365,Dark-Eyed Junco
42.67738,-83.90386,2022-11-02 12:15:22.692,Dark-Eyed Junco
42.8479,-87.838776,2022-11-02 12:15:42.791,Dark-Eyed Junco
42.8479,-87.838776,2022-11-02 12:15:43.295,Dark-Eyed Junco
44.35112,-83.48363,2022-11-02 12:17:29.932,Dark-Eyed Junco
44.35112,-83.48363,2022-11-02 12:24:51.268,Dark-Eyed Junco
42.141964,-74.01151,2022-11-02 12:25:07.986,Dark-Eyed Junco
41.879986,-83.98813,2022-11-02 12:26:28.084,Dark-Eyed Junco
39.703186,-86.10768,2022-11-02 12:35:41.085,Dark-Eyed Junco
44.854767,-93.16674,2022-11-02 12:36:23.371,Dark-Eyed Junco
42.332584,-87.86814,2022-11-02 12:38:48.816,Dark-Eyed Junco
42.332584,-87.86814,2022-11-02 12:38:50.199,Dark-Eyed Junco
44.35112,-83.48363,2022-11-02 12:40:38.597,Dark-Eyed Junco
42.777466,-71.41791,2022-11-02 12:42:06.749,Dark-Eyed Junco
41.584732,-93.600525,2022-11-02 12:42:11.585,Dark-Eyed Junco
44.301193,-93.352325,2022-11-02 12:42:54.114,Dark-Eyed Junco
44.301193,-93.352325,2022-11-02 12:42:54.231,Dark-Eyed Junco
42.36929,-82.997475,2022-11-02 12:44:24.854,Dark-Eyed Junco
41.584732,-93.600525,2022-11-02 12:47:38.101,Dark-Eyed Junco
42.27677,-85.14557,2022-11-02 12:47:45.271,Dark-Eyed Junco
44.769447,-93.67062,2022-11-02 12:53:38.183,Dark-Eyed Junco
38.763493,-77.44651,2022-11-02 12:54:42.922,Dark-Eyed Junco
42.026184,-86.47102,2022-11-02 12:54:48.961,Dark-Eyed Junco
47.5233,-53.064327,2022-11-02 12:57:10.661,Dark-Eyed Junco
47.5233,-53.064327,2022-11-02 12:57:13.839,Dark-Eyed Junco
47.5233,-53.064327,2022-11-02 12:57:15.361,Dark-Eyed Junco
47.5233,-53.064327,2022-11-02 12:57:17.938,Dark-Eyed Junco
42.887726,-85.61209,2022-11-02 12:57:21.576,Dark-Eyed Junco
42.887726,-85.61209,2022-11-02 12:57:21.640,Dark-Eyed Junco
47.5233,-53.064327,2022-11-02 12:57:23.979,Dark-Eyed Junco
47.5233,-53.064327,2022-11-02 12:57:24.107,Dark-Eyed Junco
47.5233,-53.064327,2022-11-02 12:57:24.106,Dark-Eyed Junco
47.5233,-53.064327,2022-11-02 12:57:26.854,Dark-Eyed Junco
42.22596,-71.78319,2022-11-02 13:00:25.870,Dark-Eyed Junco
42.36929,-82.997475,2022-11-02 13:01:34.379,Dark-Eyed Junco
35.9349,-79.05283,2022-11-02 13:02:25.306,Dark-Eyed Junco
41.10407,-85.09991,2022-11-02 13:07:28.794,Dark-Eyed Junco
41.10407,-85.09991,2022-11-02 13:07:29.775,Dark-Eyed Junco
41.10407,-85.09991,2022-11-02 13:07:29.966,Dark-Eyed Junco
36.345066,-84.2708,2022-11-02 13:09:05.841,Dark-Eyed Junco
