anonymized_latitude,anonymized_longitude,timestamp,species_name
19.970304,-155.72395,2022-11-26 02:36:21.126,Saffron Finch
19.970304,-155.72395,2022-11-26 02:36:21.175,Saffron Finch
19.970304,-155.72395,2022-11-26 02:36:21.565,Saffron Finch
-34.90876,-54.88863,2022-11-26 21:42:07.728,Saffron Finch
-34.90876,-54.88863,2022-11-26 21:42:07.870,Saffron Finch
-34.90876,-54.88863,2022-11-26 21:42:07.899,Saffron Finch
-34.90876,-54.88863,2022-11-26 21:42:07.902,Saffron Finch
-34.90876,-54.88863,2022-11-26 22:22:49.030,Saffron Finch
-34.90876,-54.88863,2022-11-26 22:22:50.437,Saffron Finch
47.452305,-122.41178,2022-11-26 22:55:05.200,Saffron Finch
48.053066,-123.144646,2022-11-26 23:23:24.062,Saffron Finch
48.053066,-123.144646,2022-11-26 23:28:58.803,Saffron Finch
-34.90876,-54.88863,2022-11-27 12:24:11.858,Saffron Finch
21.394365,-158.00233,2022-11-29 17:51:56.423,Saffron Finch
39.011173,-74.946,2022-11-30 16:06:28.405,Saffron Finch
39.011173,-74.946,2022-11-30 17:57:58.382,Saffron Finch
