anonymized_latitude,anonymized_longitude,timestamp,species_name
48.98818,-122.24257,2022-11-01 19:47:18.769,Chestnut-Backed Chickadee
48.98818,-122.24257,2022-11-01 19:47:18.818,Chestnut-Backed Chickadee
37.841343,-122.189606,2022-11-01 19:54:18.371,Chestnut-Backed Chickadee
38.529346,-122.32547,2022-11-01 19:56:28.400,Chestnut-Backed Chickadee
48.98818,-122.24257,2022-11-01 20:03:02.655,Chestnut-Backed Chickadee
48.98818,-122.24257,2022-11-01 20:03:03.547,Chestnut-Backed Chickadee
48.98818,-122.24257,2022-11-01 20:03:03.564,Chestnut-Backed Chickadee
48.98818,-122.24257,2022-11-01 20:03:03.921,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-11-01 20:52:39.205,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-11-01 20:52:41.369,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-11-01 20:57:39.174,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-11-01 20:57:42.233,Chestnut-Backed Chickadee
37.856907,-122.551025,2022-11-01 21:50:40.197,Chestnut-Backed Chickadee
45.36502,-122.75968,2022-11-01 23:17:50.727,Chestnut-Backed Chickadee
45.48868,-122.55504,2022-11-01 23:57:27.065,Chestnut-Backed Chickadee
38.529346,-122.32547,2022-11-02 00:05:13.845,Chestnut-Backed Chickadee
48.98818,-122.24257,2022-11-02 00:05:17.265,Chestnut-Backed Chickadee
45.49939,-122.829704,2022-11-02 15:09:56.747,Chestnut-Backed Chickadee
45.49939,-122.829704,2022-11-02 15:09:56.998,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-11-02 15:40:27.304,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-11-02 15:40:28.642,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-11-02 15:40:29.245,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-11-02 15:40:31.517,Chestnut-Backed Chickadee
37.39597,-122.01452,2022-11-02 16:02:44.714,Chestnut-Backed Chickadee
45.48868,-122.55504,2022-11-02 16:03:45.079,Chestnut-Backed Chickadee
45.395287,-122.62948,2022-11-02 16:26:49.250,Chestnut-Backed Chickadee
45.48868,-122.55504,2022-11-02 16:28:24.589,Chestnut-Backed Chickadee
45.616173,-122.556175,2022-11-02 17:10:22.300,Chestnut-Backed Chickadee
47.73133,-122.41518,2022-11-02 17:16:13.346,Chestnut-Backed Chickadee
47.73133,-122.41518,2022-11-02 17:16:13.388,Chestnut-Backed Chickadee
47.566128,-121.76242,2022-11-02 19:15:49.777,Chestnut-Backed Chickadee
37.955727,-121.72662,2022-11-02 19:48:37.030,Chestnut-Backed Chickadee
37.955727,-121.72662,2022-11-02 21:40:10.669,Chestnut-Backed Chickadee
37.955727,-121.72662,2022-11-02 21:45:01.432,Chestnut-Backed Chickadee
49.42729,-123.17427,2022-11-02 23:42:14.990,Chestnut-Backed Chickadee
49.42729,-123.17427,2022-11-03 00:13:03.419,Chestnut-Backed Chickadee
48.001007,-122.26354,2022-11-03 00:24:47.020,Chestnut-Backed Chickadee
38.83653,-121.3601,2022-11-03 00:27:43.414,Chestnut-Backed Chickadee
47.71531,-122.05484,2022-11-03 00:38:55.713,Chestnut-Backed Chickadee
47.73133,-122.41518,2022-11-03 00:43:36.901,Chestnut-Backed Chickadee
38.529346,-122.32547,2022-11-03 15:27:02.246,Chestnut-Backed Chickadee
47.507706,-122.33669,2022-11-03 19:58:32.375,Chestnut-Backed Chickadee
37.856907,-122.551025,2022-11-03 21:48:12.260,Chestnut-Backed Chickadee
36.97024,-122.13648,2022-11-03 23:17:17.118,Chestnut-Backed Chickadee
47.76043,-122.4344,2022-11-03 23:32:58.748,Chestnut-Backed Chickadee
37.856907,-122.551025,2022-11-03 23:58:15.016,Chestnut-Backed Chickadee
37.856907,-122.551025,2022-11-03 23:58:35.371,Chestnut-Backed Chickadee
37.856907,-122.551025,2022-11-04 00:34:40.984,Chestnut-Backed Chickadee
45.495247,-122.753136,2022-11-04 15:15:13.324,Chestnut-Backed Chickadee
37.39597,-122.01452,2022-11-04 16:14:39.240,Chestnut-Backed Chickadee
37.856907,-122.551025,2022-11-04 16:33:58.904,Chestnut-Backed Chickadee
37.856907,-122.551025,2022-11-04 16:34:01.950,Chestnut-Backed Chickadee
37.601208,-122.32185,2022-11-04 16:46:21.574,Chestnut-Backed Chickadee
49.42729,-123.17427,2022-11-04 17:13:11.357,Chestnut-Backed Chickadee
49.42729,-123.17427,2022-11-04 17:23:39.651,Chestnut-Backed Chickadee
49.42729,-123.17427,2022-11-04 17:29:03.632,Chestnut-Backed Chickadee
49.42729,-123.17427,2022-11-04 17:40:47.819,Chestnut-Backed Chickadee
49.42729,-123.17427,2022-11-04 19:11:54.195,Chestnut-Backed Chickadee
47.777603,-122.11689,2022-11-04 20:19:24.857,Chestnut-Backed Chickadee
47.531197,-121.845055,2022-11-04 20:54:09.584,Chestnut-Backed Chickadee
47.75568,-122.37814,2022-11-04 20:56:05.883,Chestnut-Backed Chickadee
45.48868,-122.55504,2022-11-04 21:39:40.961,Chestnut-Backed Chickadee
47.156673,-122.438095,2022-11-04 22:22:31.013,Chestnut-Backed Chickadee
47.156673,-122.438095,2022-11-04 22:22:34.060,Chestnut-Backed Chickadee
37.601208,-122.32185,2022-11-04 22:39:06.794,Chestnut-Backed Chickadee
37.601208,-122.32185,2022-11-04 22:39:09.161,Chestnut-Backed Chickadee
37.601208,-122.32185,2022-11-04 22:39:12.052,Chestnut-Backed Chickadee
46.033802,-112.52816,2022-11-04 23:15:52.663,Chestnut-Backed Chickadee
47.531197,-121.845055,2022-11-05 00:02:32.534,Chestnut-Backed Chickadee
47.531197,-121.845055,2022-11-05 00:02:32.562,Chestnut-Backed Chickadee
37.601208,-122.32185,2022-11-05 14:38:03.778,Chestnut-Backed Chickadee
37.601208,-122.32185,2022-11-05 14:38:06.442,Chestnut-Backed Chickadee
45.48868,-122.55504,2022-11-05 16:01:54.768,Chestnut-Backed Chickadee
45.48868,-122.55504,2022-11-05 16:01:55.205,Chestnut-Backed Chickadee
37.39597,-122.01452,2022-11-05 16:41:40.404,Chestnut-Backed Chickadee
42.47491,-123.0348,2022-11-05 17:42:50.504,Chestnut-Backed Chickadee
40.53836,-122.32744,2022-11-05 18:48:17.529,Chestnut-Backed Chickadee
47.71531,-122.05484,2022-11-05 19:41:19.095,Chestnut-Backed Chickadee
45.616913,-122.62781,2022-11-05 19:48:23.487,Chestnut-Backed Chickadee
37.39597,-122.01452,2022-11-05 20:25:30.469,Chestnut-Backed Chickadee
37.39597,-122.01452,2022-11-05 20:25:31.489,Chestnut-Backed Chickadee
37.856907,-122.551025,2022-11-05 20:57:13.479,Chestnut-Backed Chickadee
37.39597,-122.01452,2022-11-05 21:44:56.251,Chestnut-Backed Chickadee
37.39597,-122.01452,2022-11-05 21:44:56.342,Chestnut-Backed Chickadee
35.261246,-120.85988,2022-11-05 21:56:09.037,Chestnut-Backed Chickadee
37.425255,-122.278465,2022-11-05 23:21:02.213,Chestnut-Backed Chickadee
37.425255,-122.278465,2022-11-05 23:21:02.550,Chestnut-Backed Chickadee
37.39597,-122.01452,2022-11-05 23:29:46.212,Chestnut-Backed Chickadee
37.425255,-122.278465,2022-11-05 23:34:08.091,Chestnut-Backed Chickadee
37.39597,-122.01452,2022-11-06 00:12:12.393,Chestnut-Backed Chickadee
42.47491,-123.0348,2022-11-06 00:21:25.549,Chestnut-Backed Chickadee
47.73133,-122.41518,2022-11-06 00:23:23.528,Chestnut-Backed Chickadee
47.73133,-122.41518,2022-11-06 00:23:24.853,Chestnut-Backed Chickadee
47.73133,-122.41518,2022-11-06 15:36:28.854,Chestnut-Backed Chickadee
37.955727,-121.72662,2022-11-06 16:00:19.889,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-11-06 16:16:34.227,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-11-06 16:16:36.653,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-11-06 16:16:39.674,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-11-06 16:16:45.614,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-11-06 16:21:44.949,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-11-06 16:21:46.582,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-11-06 16:21:46.850,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-11-06 16:24:15.155,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-11-06 16:24:15.837,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-11-06 16:24:16.715,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-11-06 16:24:16.719,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-11-06 16:24:16.941,Chestnut-Backed Chickadee
45.523098,-122.39637,2022-11-06 16:24:31.963,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-11-06 17:01:50.588,Chestnut-Backed Chickadee
43.22415,-124.24398,2022-11-06 17:30:48.896,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-11-06 17:50:09.340,Chestnut-Backed Chickadee
48.98818,-122.24257,2022-11-06 17:53:50.893,Chestnut-Backed Chickadee
48.98818,-122.24257,2022-11-06 17:53:51.614,Chestnut-Backed Chickadee
48.98818,-122.24257,2022-11-06 17:53:51.660,Chestnut-Backed Chickadee
48.98818,-122.24257,2022-11-06 17:53:52.575,Chestnut-Backed Chickadee
48.98818,-122.24257,2022-11-06 17:53:52.609,Chestnut-Backed Chickadee
48.98818,-122.24257,2022-11-06 17:53:55.342,Chestnut-Backed Chickadee
48.98818,-122.24257,2022-11-06 17:53:59.507,Chestnut-Backed Chickadee
48.98818,-122.24257,2022-11-06 17:54:01.277,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-11-06 17:55:27.130,Chestnut-Backed Chickadee
48.98818,-122.24257,2022-11-06 17:58:35.442,Chestnut-Backed Chickadee
47.68282,-122.259,2022-11-06 17:59:41.315,Chestnut-Backed Chickadee
37.601208,-122.32185,2022-11-06 18:26:31.582,Chestnut-Backed Chickadee
47.68282,-122.259,2022-11-06 18:29:45.539,Chestnut-Backed Chickadee
49.42729,-123.17427,2022-11-06 18:50:07.361,Chestnut-Backed Chickadee
49.197758,-123.21105,2022-11-06 18:59:23.831,Chestnut-Backed Chickadee
49.197758,-123.21105,2022-11-06 18:59:23.980,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-11-06 19:24:14.051,Chestnut-Backed Chickadee
45.52674,-122.641624,2022-11-06 19:47:59.771,Chestnut-Backed Chickadee
47.68551,-122.23513,2022-11-06 20:08:27.005,Chestnut-Backed Chickadee
37.856907,-122.551025,2022-11-06 20:20:29.470,Chestnut-Backed Chickadee
37.856907,-122.551025,2022-11-06 20:20:57.781,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-11-06 20:22:47.984,Chestnut-Backed Chickadee
49.231537,-123.04556,2022-11-06 20:52:23.902,Chestnut-Backed Chickadee
44.888775,-123.09142,2022-11-06 20:56:58.995,Chestnut-Backed Chickadee
44.888775,-123.09142,2022-11-06 21:16:25.630,Chestnut-Backed Chickadee
44.888775,-123.09142,2022-11-06 21:16:25.880,Chestnut-Backed Chickadee
44.888775,-123.09142,2022-11-06 21:16:25.947,Chestnut-Backed Chickadee
44.888775,-123.09142,2022-11-06 21:31:13.677,Chestnut-Backed Chickadee
44.888775,-123.09142,2022-11-06 21:48:04.923,Chestnut-Backed Chickadee
44.888775,-123.09142,2022-11-06 22:06:21.086,Chestnut-Backed Chickadee
45.523098,-122.39637,2022-11-06 22:23:35.585,Chestnut-Backed Chickadee
44.888775,-123.09142,2022-11-06 22:28:43.511,Chestnut-Backed Chickadee
44.888775,-123.09142,2022-11-06 22:28:44.048,Chestnut-Backed Chickadee
44.888775,-123.09142,2022-11-06 22:33:56.339,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-11-06 22:41:37.190,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-11-06 22:41:37.710,Chestnut-Backed Chickadee
44.888775,-123.09142,2022-11-06 22:44:39.331,Chestnut-Backed Chickadee
43.22415,-124.24398,2022-11-06 22:49:11.819,Chestnut-Backed Chickadee
44.888775,-123.09142,2022-11-06 23:01:55.488,Chestnut-Backed Chickadee
45.395287,-122.62948,2022-11-06 23:06:54.617,Chestnut-Backed Chickadee
47.71531,-122.05484,2022-11-06 23:18:54.176,Chestnut-Backed Chickadee
47.71531,-122.05484,2022-11-06 23:18:54.289,Chestnut-Backed Chickadee
47.71531,-122.05484,2022-11-06 23:28:44.371,Chestnut-Backed Chickadee
47.71531,-122.05484,2022-11-06 23:28:44.971,Chestnut-Backed Chickadee
47.240326,-122.27077,2022-11-06 23:35:28.631,Chestnut-Backed Chickadee
47.68282,-122.259,2022-11-06 23:39:24.973,Chestnut-Backed Chickadee
37.601208,-122.32185,2022-11-07 00:04:23.406,Chestnut-Backed Chickadee
47.71531,-122.05484,2022-11-07 00:23:38.211,Chestnut-Backed Chickadee
47.71531,-122.05484,2022-11-07 00:23:38.752,Chestnut-Backed Chickadee
37.882713,-122.3593,2022-11-07 00:29:33.622,Chestnut-Backed Chickadee
45.504345,-122.69719,2022-11-07 00:41:42.119,Chestnut-Backed Chickadee
44.888775,-123.09142,2022-11-07 15:34:19.510,Chestnut-Backed Chickadee
44.888775,-123.09142,2022-11-07 15:34:19.542,Chestnut-Backed Chickadee
44.888775,-123.09142,2022-11-07 15:34:41.079,Chestnut-Backed Chickadee
44.888775,-123.09142,2022-11-07 15:43:11.105,Chestnut-Backed Chickadee
44.888775,-123.09142,2022-11-07 15:49:05.279,Chestnut-Backed Chickadee
44.888775,-123.09142,2022-11-07 15:49:06.078,Chestnut-Backed Chickadee
47.506397,-122.43549,2022-11-07 15:51:01.497,Chestnut-Backed Chickadee
47.506397,-122.43549,2022-11-07 15:51:01.839,Chestnut-Backed Chickadee
47.506397,-122.43549,2022-11-07 15:51:02.164,Chestnut-Backed Chickadee
37.337067,-122.13617,2022-11-07 16:02:07.974,Chestnut-Backed Chickadee
37.337067,-122.13617,2022-11-07 16:02:10.391,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-11-07 16:03:15.647,Chestnut-Backed Chickadee
37.601208,-122.32185,2022-11-07 16:05:00.419,Chestnut-Backed Chickadee
49.169235,-123.197975,2022-11-07 16:12:37.603,Chestnut-Backed Chickadee
37.337067,-122.13617,2022-11-07 16:14:16.221,Chestnut-Backed Chickadee
44.888775,-123.09142,2022-11-07 16:17:57.613,Chestnut-Backed Chickadee
44.888775,-123.09142,2022-11-07 16:23:20.615,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-11-07 16:23:52.151,Chestnut-Backed Chickadee
44.888775,-123.09142,2022-11-07 16:43:15.733,Chestnut-Backed Chickadee
44.888775,-123.09142,2022-11-07 16:43:17.221,Chestnut-Backed Chickadee
48.729847,-122.55042,2022-11-07 16:45:23.910,Chestnut-Backed Chickadee
42.41282,-122.9,2022-11-07 16:48:21.754,Chestnut-Backed Chickadee
37.337067,-122.13617,2022-11-07 16:59:50.293,Chestnut-Backed Chickadee
47.531197,-121.845055,2022-11-07 17:00:54.873,Chestnut-Backed Chickadee
47.73133,-122.41518,2022-11-07 17:01:57.413,Chestnut-Backed Chickadee
47.079624,-122.87934,2022-11-07 20:04:31.626,Chestnut-Backed Chickadee
47.079624,-122.87934,2022-11-07 20:28:07.353,Chestnut-Backed Chickadee
47.079624,-122.87934,2022-11-07 21:08:44.857,Chestnut-Backed Chickadee
47.079624,-122.87934,2022-11-07 22:07:01.388,Chestnut-Backed Chickadee
47.079624,-122.87934,2022-11-07 22:07:02.879,Chestnut-Backed Chickadee
38.529346,-122.32547,2022-11-07 22:08:44.622,Chestnut-Backed Chickadee
47.24996,-122.463844,2022-11-07 22:13:49.055,Chestnut-Backed Chickadee
47.24996,-122.463844,2022-11-07 22:13:51.581,Chestnut-Backed Chickadee
47.24996,-122.463844,2022-11-07 22:13:54.390,Chestnut-Backed Chickadee
49.27148,-123.13933,2022-11-07 22:50:06.410,Chestnut-Backed Chickadee
49.27148,-123.13933,2022-11-07 22:50:07.701,Chestnut-Backed Chickadee
45.505577,-122.67376,2022-11-07 22:50:24.693,Chestnut-Backed Chickadee
37.601208,-122.32185,2022-11-07 23:07:44.610,Chestnut-Backed Chickadee
47.24996,-122.463844,2022-11-07 23:25:57.222,Chestnut-Backed Chickadee
47.24996,-122.463844,2022-11-07 23:25:57.209,Chestnut-Backed Chickadee
47.079624,-122.87934,2022-11-07 23:31:09.477,Chestnut-Backed Chickadee
47.24996,-122.463844,2022-11-07 23:38:23.843,Chestnut-Backed Chickadee
47.24996,-122.463844,2022-11-07 23:38:23.911,Chestnut-Backed Chickadee
38.529346,-122.32547,2022-11-07 23:48:23.977,Chestnut-Backed Chickadee
38.529346,-122.32547,2022-11-07 23:55:13.351,Chestnut-Backed Chickadee
47.079624,-122.87934,2022-11-08 00:01:18.808,Chestnut-Backed Chickadee
42.47491,-123.0348,2022-11-08 00:15:52.601,Chestnut-Backed Chickadee
47.079624,-122.87934,2022-11-08 00:35:45.912,Chestnut-Backed Chickadee
47.079624,-122.87934,2022-11-08 00:35:47.717,Chestnut-Backed Chickadee
47.079624,-122.87934,2022-11-08 00:35:48.082,Chestnut-Backed Chickadee
47.079624,-122.87934,2022-11-08 00:35:48.148,Chestnut-Backed Chickadee
49.27148,-123.13933,2022-11-08 15:01:15.301,Chestnut-Backed Chickadee
47.91147,-122.29586,2022-11-08 15:01:22.182,Chestnut-Backed Chickadee
47.91147,-122.29586,2022-11-08 15:01:22.499,Chestnut-Backed Chickadee
47.91147,-122.29586,2022-11-08 15:01:23.222,Chestnut-Backed Chickadee
47.91147,-122.29586,2022-11-08 15:01:24.287,Chestnut-Backed Chickadee
47.91147,-122.29586,2022-11-08 15:01:24.791,Chestnut-Backed Chickadee
47.91147,-122.29586,2022-11-08 15:01:25.001,Chestnut-Backed Chickadee
45.44664,-121.54518,2022-11-08 15:02:21.888,Chestnut-Backed Chickadee
45.44664,-121.54518,2022-11-08 15:02:29.789,Chestnut-Backed Chickadee
45.44664,-121.54518,2022-11-08 15:02:31.001,Chestnut-Backed Chickadee
38.529346,-122.32547,2022-11-08 15:13:40.466,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-11-08 15:17:58.637,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-11-08 15:17:59.797,Chestnut-Backed Chickadee
38.529346,-122.32547,2022-11-08 15:18:57.635,Chestnut-Backed Chickadee
44.888775,-123.09142,2022-11-08 15:41:50.190,Chestnut-Backed Chickadee
47.531197,-121.845055,2022-11-08 15:43:40.144,Chestnut-Backed Chickadee
47.531197,-121.845055,2022-11-08 15:43:40.321,Chestnut-Backed Chickadee
46.929844,-122.18357,2022-11-08 15:52:14.340,Chestnut-Backed Chickadee
44.888775,-123.09142,2022-11-08 15:52:34.760,Chestnut-Backed Chickadee
47.509186,-122.29556,2022-11-08 15:55:26.388,Chestnut-Backed Chickadee
37.882713,-122.3593,2022-11-08 15:56:07.904,Chestnut-Backed Chickadee
37.795025,-122.370514,2022-11-08 16:06:55.179,Chestnut-Backed Chickadee
38.529346,-122.32547,2022-11-08 16:17:34.963,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-11-08 16:34:05.172,Chestnut-Backed Chickadee
43.22415,-124.24398,2022-11-08 16:37:46.465,Chestnut-Backed Chickadee
47.718445,-122.16988,2022-11-08 16:51:36.682,Chestnut-Backed Chickadee
47.531197,-121.845055,2022-11-08 16:55:52.290,Chestnut-Backed Chickadee
47.531197,-121.845055,2022-11-08 16:55:53.182,Chestnut-Backed Chickadee
39.454372,-119.833145,2022-11-08 16:59:17.287,Chestnut-Backed Chickadee
47.531197,-121.845055,2022-11-08 17:24:09.297,Chestnut-Backed Chickadee
47.531197,-121.845055,2022-11-08 17:30:09.839,Chestnut-Backed Chickadee
47.531197,-121.845055,2022-11-08 17:30:15.383,Chestnut-Backed Chickadee
47.531197,-121.845055,2022-11-08 17:35:15.859,Chestnut-Backed Chickadee
47.531197,-121.845055,2022-11-08 17:35:16.024,Chestnut-Backed Chickadee
47.777603,-122.11689,2022-11-08 17:35:24.330,Chestnut-Backed Chickadee
47.777603,-122.11689,2022-11-08 17:35:24.644,Chestnut-Backed Chickadee
44.888775,-123.09142,2022-11-08 17:37:15.662,Chestnut-Backed Chickadee
38.971916,-121.524376,2022-11-08 17:45:57.177,Chestnut-Backed Chickadee
48.001007,-122.26354,2022-11-08 17:48:14.003,Chestnut-Backed Chickadee
47.76043,-122.4344,2022-11-08 17:48:21.586,Chestnut-Backed Chickadee
44.888775,-123.09142,2022-11-08 17:51:32.896,Chestnut-Backed Chickadee
44.888775,-123.09142,2022-11-08 17:51:32.931,Chestnut-Backed Chickadee
37.29004,-122.00779,2022-11-08 18:10:10.366,Chestnut-Backed Chickadee
37.29004,-122.00779,2022-11-08 18:10:10.626,Chestnut-Backed Chickadee
37.66796,-122.49128,2022-11-08 18:13:13.270,Chestnut-Backed Chickadee
47.531197,-121.845055,2022-11-08 18:17:40.258,Chestnut-Backed Chickadee
37.728813,-122.11021,2022-11-08 18:17:55.379,Chestnut-Backed Chickadee
37.728813,-122.11021,2022-11-08 18:27:51.662,Chestnut-Backed Chickadee
37.728813,-122.11021,2022-11-08 18:27:51.767,Chestnut-Backed Chickadee
37.728813,-122.11021,2022-11-08 18:27:51.987,Chestnut-Backed Chickadee
37.728813,-122.11021,2022-11-08 18:27:52.135,Chestnut-Backed Chickadee
47.531197,-121.845055,2022-11-08 19:01:22.490,Chestnut-Backed Chickadee
49.42761,-122.9344,2022-11-08 19:25:16.108,Chestnut-Backed Chickadee
49.197758,-123.21105,2022-11-08 19:53:27.383,Chestnut-Backed Chickadee
49.197758,-123.21105,2022-11-08 19:53:27.578,Chestnut-Backed Chickadee
49.197758,-123.21105,2022-11-08 19:53:27.671,Chestnut-Backed Chickadee
37.856907,-122.551025,2022-11-08 20:06:34.506,Chestnut-Backed Chickadee
43.94674,-123.09869,2022-11-08 20:13:40.988,Chestnut-Backed Chickadee
43.22415,-124.24398,2022-11-08 20:18:20.646,Chestnut-Backed Chickadee
47.509186,-122.29556,2022-11-08 20:28:43.089,Chestnut-Backed Chickadee
48.001007,-122.26354,2022-11-08 20:31:30.928,Chestnut-Backed Chickadee
37.389645,-121.9611,2022-11-08 20:45:23.573,Chestnut-Backed Chickadee
43.94674,-123.09869,2022-11-08 20:48:22.491,Chestnut-Backed Chickadee
47.509186,-122.29556,2022-11-08 20:48:35.959,Chestnut-Backed Chickadee
47.509186,-122.29556,2022-11-08 21:01:27.024,Chestnut-Backed Chickadee
49.42761,-122.9344,2022-11-08 21:10:16.134,Chestnut-Backed Chickadee
47.079624,-122.87934,2022-11-08 21:23:15.477,Chestnut-Backed Chickadee
43.94674,-123.09869,2022-11-08 21:24:03.717,Chestnut-Backed Chickadee
43.94674,-123.09869,2022-11-08 21:24:03.895,Chestnut-Backed Chickadee
43.94674,-123.09869,2022-11-08 21:24:08.105,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-11-08 21:42:07.268,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-11-08 21:42:14.226,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-11-08 21:42:15.151,Chestnut-Backed Chickadee
37.856907,-122.551025,2022-11-08 21:46:58.168,Chestnut-Backed Chickadee
37.856907,-122.551025,2022-11-08 21:56:35.418,Chestnut-Backed Chickadee
47.079624,-122.87934,2022-11-08 22:03:31.764,Chestnut-Backed Chickadee
47.079624,-122.87934,2022-11-08 22:03:34.090,Chestnut-Backed Chickadee
47.079624,-122.87934,2022-11-08 22:03:34.608,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-11-08 22:10:26.285,Chestnut-Backed Chickadee
47.079624,-122.87934,2022-11-08 22:16:48.509,Chestnut-Backed Chickadee
47.079624,-122.87934,2022-11-08 22:23:04.025,Chestnut-Backed Chickadee
47.079624,-122.87934,2022-11-08 22:23:05.058,Chestnut-Backed Chickadee
47.079624,-122.87934,2022-11-08 22:23:05.250,Chestnut-Backed Chickadee
37.601208,-122.32185,2022-11-08 22:43:14.940,Chestnut-Backed Chickadee
47.079624,-122.87934,2022-11-08 22:47:24.917,Chestnut-Backed Chickadee
47.079624,-122.87934,2022-11-08 22:47:25.632,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-11-08 22:59:30.718,Chestnut-Backed Chickadee
47.079624,-122.87934,2022-11-08 23:00:01.936,Chestnut-Backed Chickadee
47.079624,-122.87934,2022-11-08 23:00:02.181,Chestnut-Backed Chickadee
47.079624,-122.87934,2022-11-08 23:00:04.285,Chestnut-Backed Chickadee
44.888775,-123.09142,2022-11-08 23:01:00.437,Chestnut-Backed Chickadee
47.63744,-122.29626,2022-11-08 23:01:25.903,Chestnut-Backed Chickadee
