anonymized_latitude,anonymized_longitude,timestamp,species_name
38.987938,-76.85701,2022-11-02 11:41:57.820,American Goldfinch
38.987938,-76.85701,2022-11-02 11:42:03.899,American Goldfinch
38.987938,-76.85701,2022-11-02 11:42:17.515,American Goldfinch
38.987938,-76.85701,2022-11-02 11:42:18.337,American Goldfinch
43.127308,-73.522224,2022-11-02 11:42:58.221,American Goldfinch
43.127308,-73.522224,2022-11-02 11:42:58.363,American Goldfinch
43.127308,-73.522224,2022-11-02 11:43:16.994,American Goldfinch
38.987938,-76.85701,2022-11-02 11:46:33.315,American Goldfinch
41.63027,-72.68364,2022-11-02 12:04:04.967,American Goldfinch
33.60141,-82.177795,2022-11-02 12:07:16.704,American Goldfinch
44.35112,-83.48363,2022-11-02 12:17:26.420,American Goldfinch
44.35112,-83.48363,2022-11-02 12:17:28.100,American Goldfinch
44.35112,-83.48363,2022-11-02 12:17:28.215,American Goldfinch
44.35112,-83.48363,2022-11-02 12:17:28.333,American Goldfinch
44.35112,-83.48363,2022-11-02 12:17:29.192,American Goldfinch
44.35112,-83.48363,2022-11-02 12:17:29.217,American Goldfinch
44.35112,-83.48363,2022-11-02 12:17:30.173,American Goldfinch
44.35112,-83.48363,2022-11-02 12:17:31.092,American Goldfinch
44.35112,-83.48363,2022-11-02 12:17:32.113,American Goldfinch
44.35112,-83.48363,2022-11-02 12:24:50.146,American Goldfinch
44.35112,-83.48363,2022-11-02 12:24:52.298,American Goldfinch
44.35112,-83.48363,2022-11-02 12:35:34.304,American Goldfinch
44.35112,-83.48363,2022-11-02 12:40:43.525,American Goldfinch
44.35112,-83.48363,2022-11-02 12:40:43.691,American Goldfinch
44.35112,-83.48363,2022-11-02 12:40:44.834,American Goldfinch
42.70065,-70.769295,2022-11-02 13:15:41.876,American Goldfinch
42.597797,-83.16473,2022-11-02 13:27:54.473,American Goldfinch
42.46559,-97.51693,2022-11-02 13:36:21.714,American Goldfinch
37.947052,-87.4316,2022-11-02 13:56:46.236,American Goldfinch
40.367676,-75.99112,2022-11-02 16:32:09.007,American Goldfinch
44.35112,-83.48363,2022-11-02 16:41:01.940,American Goldfinch
44.35112,-83.48363,2022-11-02 16:41:03.275,American Goldfinch
43.935917,-79.49668,2022-11-02 17:13:51.335,American Goldfinch
43.607555,-92.29425,2022-11-02 18:24:00.655,American Goldfinch
43.032284,-73.65819,2022-11-02 19:50:36.578,American Goldfinch
40.668606,-93.75241,2022-11-02 19:56:13.269,American Goldfinch
40.668606,-93.75241,2022-11-02 19:56:14.767,American Goldfinch
40.668606,-93.75241,2022-11-02 19:56:14.842,American Goldfinch
40.668606,-93.75241,2022-11-02 19:56:15.767,American Goldfinch
40.668606,-93.75241,2022-11-02 19:56:16.127,American Goldfinch
40.668606,-93.75241,2022-11-02 19:56:16.862,American Goldfinch
40.668606,-93.75241,2022-11-02 19:56:17.017,American Goldfinch
40.668606,-93.75241,2022-11-02 19:56:17.039,American Goldfinch
40.668606,-93.75241,2022-11-02 19:56:17.716,American Goldfinch
43.607555,-92.29425,2022-11-02 19:56:20.248,American Goldfinch
39.41239,-77.94796,2022-11-02 20:09:10.966,American Goldfinch
42.310947,-71.56087,2022-11-02 20:26:49.138,American Goldfinch
42.310947,-71.56087,2022-11-02 20:26:49.232,American Goldfinch
42.310947,-71.56087,2022-11-02 20:26:49.566,American Goldfinch
42.310947,-71.56087,2022-11-02 20:26:49.613,American Goldfinch
42.310947,-71.56087,2022-11-02 20:26:49.618,American Goldfinch
42.310947,-71.56087,2022-11-02 20:26:50.221,American Goldfinch
42.310947,-71.56087,2022-11-02 20:26:50.285,American Goldfinch
43.127308,-73.522224,2022-11-02 20:41:17.733,American Goldfinch
43.127308,-73.522224,2022-11-02 20:41:17.783,American Goldfinch
43.127308,-73.522224,2022-11-02 20:41:17.829,American Goldfinch
43.127308,-73.522224,2022-11-02 20:41:18.158,American Goldfinch
43.127308,-73.522224,2022-11-02 20:41:18.172,American Goldfinch
43.127308,-73.522224,2022-11-02 20:41:18.674,American Goldfinch
43.127308,-73.522224,2022-11-02 20:41:18.727,American Goldfinch
43.127308,-73.522224,2022-11-02 20:41:20.052,American Goldfinch
44.854767,-93.16674,2022-11-02 20:54:58.953,American Goldfinch
28.733595,-81.36082,2022-11-02 21:29:18.359,American Goldfinch
45.616913,-122.62781,2022-11-02 22:33:52.538,American Goldfinch
45.616913,-122.62781,2022-11-02 22:33:59.738,American Goldfinch
45.616913,-122.62781,2022-11-02 22:34:00.150,American Goldfinch
44.35112,-83.48363,2022-11-03 12:40:02.093,American Goldfinch
44.35112,-83.48363,2022-11-03 12:40:02.569,American Goldfinch
40.668606,-93.75241,2022-11-03 13:10:45.013,American Goldfinch
40.668606,-93.75241,2022-11-03 13:10:45.924,American Goldfinch
40.668606,-93.75241,2022-11-03 13:10:46.680,American Goldfinch
44.273792,-93.19567,2022-11-03 13:29:18.331,American Goldfinch
44.273792,-93.19567,2022-11-03 13:29:18.837,American Goldfinch
44.273792,-93.19567,2022-11-03 13:29:20.602,American Goldfinch
44.273792,-93.19567,2022-11-03 13:29:20.623,American Goldfinch
44.273792,-93.19567,2022-11-03 13:29:20.739,American Goldfinch
44.273792,-93.19567,2022-11-03 13:29:20.797,American Goldfinch
44.273792,-93.19567,2022-11-03 13:29:21.138,American Goldfinch
44.273792,-93.19567,2022-11-03 13:29:23.083,American Goldfinch
40.668606,-93.75241,2022-11-03 13:29:40.317,American Goldfinch
40.668606,-93.75241,2022-11-03 13:37:10.965,American Goldfinch
40.668606,-93.75241,2022-11-03 13:37:11.033,American Goldfinch
40.668606,-93.75241,2022-11-03 13:37:11.556,American Goldfinch
40.668606,-93.75241,2022-11-03 13:37:17.403,American Goldfinch
40.668606,-93.75241,2022-11-03 13:37:17.526,American Goldfinch
40.668606,-93.75241,2022-11-03 13:37:20.176,American Goldfinch
40.668606,-93.75241,2022-11-03 13:37:29.307,American Goldfinch
40.668606,-93.75241,2022-11-03 13:37:39.001,American Goldfinch
38.89781,-94.75744,2022-11-03 14:25:14.264,American Goldfinch
38.89781,-94.75744,2022-11-03 14:25:14.267,American Goldfinch
38.89781,-94.75744,2022-11-03 14:25:14.341,American Goldfinch
38.89781,-94.75744,2022-11-03 14:25:14.505,American Goldfinch
38.89781,-94.75744,2022-11-03 14:25:14.561,American Goldfinch
38.89781,-94.75744,2022-11-03 14:25:14.613,American Goldfinch
38.89781,-94.75744,2022-11-03 14:25:14.737,American Goldfinch
38.89781,-94.75744,2022-11-03 14:25:14.812,American Goldfinch
38.89781,-94.75744,2022-11-03 14:25:16.239,American Goldfinch
44.273792,-93.19567,2022-11-03 14:39:46.338,American Goldfinch
40.668606,-93.75241,2022-11-03 15:27:08.838,American Goldfinch
40.668606,-93.75241,2022-11-03 15:27:09.573,American Goldfinch
40.668606,-93.75241,2022-11-03 15:27:09.586,American Goldfinch
40.668606,-93.75241,2022-11-03 15:27:12.035,American Goldfinch
40.668606,-93.75241,2022-11-03 15:27:14.398,American Goldfinch
40.668606,-93.75241,2022-11-03 15:27:18.457,American Goldfinch
40.668606,-93.75241,2022-11-03 15:27:19.166,American Goldfinch
42.475388,-71.09272,2022-11-03 15:50:02.778,American Goldfinch
42.71099,-71.94975,2022-11-03 17:47:54.067,American Goldfinch
42.71099,-71.94975,2022-11-03 17:47:54.104,American Goldfinch
42.71099,-71.94975,2022-11-03 17:47:54.139,American Goldfinch
39.155937,-76.920006,2022-11-03 20:01:36.159,American Goldfinch
37.601208,-122.32185,2022-11-03 21:54:55.025,American Goldfinch
41.462185,-72.78938,2022-11-04 11:55:56.772,American Goldfinch
41.462185,-72.78938,2022-11-04 11:56:04.016,American Goldfinch
45.436783,-75.87745,2022-11-04 12:20:02.354,American Goldfinch
45.436783,-75.87745,2022-11-04 12:20:02.691,American Goldfinch
45.436783,-75.87745,2022-11-04 12:20:02.792,American Goldfinch
45.436783,-75.87745,2022-11-04 12:20:03.043,American Goldfinch
45.436783,-75.87745,2022-11-04 12:20:03.829,American Goldfinch
45.436783,-75.87745,2022-11-04 12:20:03.869,American Goldfinch
38.656754,-90.658775,2022-11-04 12:31:48.550,American Goldfinch
38.656754,-90.658775,2022-11-04 12:31:48.678,American Goldfinch
38.656754,-90.658775,2022-11-04 12:31:48.900,American Goldfinch
38.656754,-90.658775,2022-11-04 12:31:49.061,American Goldfinch
38.656754,-90.658775,2022-11-04 12:31:49.080,American Goldfinch
38.656754,-90.658775,2022-11-04 12:31:49.085,American Goldfinch
38.656754,-90.658775,2022-11-04 12:31:50.577,American Goldfinch
41.820683,-81.10803,2022-11-04 12:48:21.757,American Goldfinch
41.820683,-81.10803,2022-11-04 12:48:54.621,American Goldfinch
41.820683,-81.10803,2022-11-04 12:48:54.699,American Goldfinch
39.155937,-76.920006,2022-11-04 13:03:39.169,American Goldfinch
39.155937,-76.920006,2022-11-04 13:03:40.241,American Goldfinch
39.155937,-76.920006,2022-11-04 13:03:40.555,American Goldfinch
40.379143,-75.06796,2022-11-04 13:30:54.092,American Goldfinch
40.379143,-75.06796,2022-11-04 13:30:54.918,American Goldfinch
40.379143,-75.06796,2022-11-04 13:30:54.969,American Goldfinch
40.379143,-75.06796,2022-11-04 13:30:56.117,American Goldfinch
44.195,-76.48901,2022-11-04 13:42:17.333,American Goldfinch
44.195,-76.48901,2022-11-04 13:42:17.658,American Goldfinch
41.63741,-87.96849,2022-11-04 16:05:14.482,American Goldfinch
41.63741,-87.96849,2022-11-04 16:05:14.985,American Goldfinch
41.63741,-87.96849,2022-11-04 16:05:15.204,American Goldfinch
41.63741,-87.96849,2022-11-04 16:05:15.325,American Goldfinch
41.63741,-87.96849,2022-11-04 16:05:15.643,American Goldfinch
41.63741,-87.96849,2022-11-04 16:05:15.651,American Goldfinch
42.25682,-88.394356,2022-11-04 17:22:00.368,American Goldfinch
42.25682,-88.394356,2022-11-04 17:22:00.425,American Goldfinch
42.25682,-88.394356,2022-11-04 17:22:00.591,American Goldfinch
42.25682,-88.394356,2022-11-04 17:50:06.681,American Goldfinch
42.25682,-88.394356,2022-11-04 17:50:07.585,American Goldfinch
42.25682,-88.394356,2022-11-04 17:50:09.054,American Goldfinch
42.25682,-88.394356,2022-11-04 17:50:09.992,American Goldfinch
42.25682,-88.394356,2022-11-04 17:50:12.386,American Goldfinch
42.25682,-88.394356,2022-11-04 17:50:12.439,American Goldfinch
42.25682,-88.394356,2022-11-04 17:50:12.442,American Goldfinch
43.960304,-78.99312,2022-11-04 19:16:02.530,American Goldfinch
43.960304,-78.99312,2022-11-04 19:16:02.969,American Goldfinch
43.960304,-78.99312,2022-11-04 19:16:02.971,American Goldfinch
43.960304,-78.99312,2022-11-04 19:16:05.791,American Goldfinch
43.960304,-78.99312,2022-11-04 19:16:06.129,American Goldfinch
42.25682,-88.394356,2022-11-04 20:04:33.922,American Goldfinch
42.25682,-88.394356,2022-11-04 20:04:34.117,American Goldfinch
41.577633,-93.86343,2022-11-04 20:39:05.767,American Goldfinch
40.55992,-79.91908,2022-11-04 20:55:19.420,American Goldfinch
39.837505,-76.63945,2022-11-05 11:25:13.358,American Goldfinch
38.656754,-90.658775,2022-11-05 12:44:47.920,American Goldfinch
38.656754,-90.658775,2022-11-05 12:44:48.419,American Goldfinch
43.77854,-87.80426,2022-11-05 13:10:37.892,American Goldfinch
43.77854,-87.80426,2022-11-05 13:19:17.128,American Goldfinch
43.77854,-87.80426,2022-11-05 13:19:18.464,American Goldfinch
43.77854,-87.80426,2022-11-05 13:19:18.937,American Goldfinch
43.77854,-87.80426,2022-11-05 13:19:20.079,American Goldfinch
43.77854,-87.80426,2022-11-05 13:19:20.873,American Goldfinch
43.77854,-87.80426,2022-11-05 13:19:21.190,American Goldfinch
38.656754,-90.658775,2022-11-05 13:21:47.399,American Goldfinch
44.767475,-93.30197,2022-11-05 13:22:59.439,American Goldfinch
44.88002,-93.20674,2022-11-05 13:23:21.864,American Goldfinch
44.88002,-93.20674,2022-11-05 13:23:22.015,American Goldfinch
42.35121,-87.88879,2022-11-05 13:23:36.780,American Goldfinch
42.35121,-87.88879,2022-11-05 13:23:37.430,American Goldfinch
42.35121,-87.88879,2022-11-05 13:23:37.960,American Goldfinch
38.656754,-90.658775,2022-11-05 13:26:48.677,American Goldfinch
38.656754,-90.658775,2022-11-05 13:26:51.057,American Goldfinch
43.77854,-87.80426,2022-11-05 13:36:44.728,American Goldfinch
43.77854,-87.80426,2022-11-05 13:36:45.578,American Goldfinch
43.77854,-87.80426,2022-11-05 13:36:45.587,American Goldfinch
44.700657,-85.68524,2022-11-05 13:45:55.419,American Goldfinch
43.032284,-73.65819,2022-11-05 13:48:08.572,American Goldfinch
43.032284,-73.65819,2022-11-05 13:48:09.659,American Goldfinch
40.668606,-93.75241,2022-11-05 13:53:22.800,American Goldfinch
40.668606,-93.75241,2022-11-05 13:53:23.590,American Goldfinch
40.668606,-93.75241,2022-11-05 13:53:23.606,American Goldfinch
40.668606,-93.75241,2022-11-05 13:53:25.554,American Goldfinch
40.668606,-93.75241,2022-11-05 13:53:26.816,American Goldfinch
40.668606,-93.75241,2022-11-05 13:53:26.830,American Goldfinch
40.668606,-93.75241,2022-11-05 13:53:26.866,American Goldfinch
40.668606,-93.75241,2022-11-05 13:53:27.695,American Goldfinch
40.668606,-93.75241,2022-11-05 13:53:28.549,American Goldfinch
40.668606,-93.75241,2022-11-05 13:53:28.681,American Goldfinch
40.668606,-93.75241,2022-11-05 13:53:28.696,American Goldfinch
40.668606,-93.75241,2022-11-05 13:53:30.491,American Goldfinch
40.668606,-93.75241,2022-11-05 13:53:30.974,American Goldfinch
44.700657,-85.68524,2022-11-05 13:57:33.980,American Goldfinch
44.700657,-85.68524,2022-11-05 13:57:34.183,American Goldfinch
44.700657,-85.68524,2022-11-05 13:57:34.531,American Goldfinch
44.700657,-85.68524,2022-11-05 13:57:35.471,American Goldfinch
44.700657,-85.68524,2022-11-05 13:57:35.515,American Goldfinch
44.700657,-85.68524,2022-11-05 13:57:38.085,American Goldfinch
44.700657,-85.68524,2022-11-05 13:57:39.000,American Goldfinch
44.700657,-85.68524,2022-11-05 13:57:39.264,American Goldfinch
40.668606,-93.75241,2022-11-05 14:00:05.630,American Goldfinch
40.668606,-93.75241,2022-11-05 14:00:06.057,American Goldfinch
40.668606,-93.75241,2022-11-05 14:00:07.102,American Goldfinch
40.668606,-93.75241,2022-11-05 14:00:07.652,American Goldfinch
40.668606,-93.75241,2022-11-05 14:00:08.027,American Goldfinch
40.668606,-93.75241,2022-11-05 14:00:08.616,American Goldfinch
40.668606,-93.75241,2022-11-05 14:00:08.862,American Goldfinch
44.700657,-85.68524,2022-11-05 14:01:43.723,American Goldfinch
44.700657,-85.68524,2022-11-05 14:01:44.938,American Goldfinch
44.700657,-85.68524,2022-11-05 14:01:45.022,American Goldfinch
44.700657,-85.68524,2022-11-05 14:01:47.747,American Goldfinch
46.38029,-63.426952,2022-11-05 14:02:25.595,American Goldfinch
46.38029,-63.426952,2022-11-05 14:02:26.206,American Goldfinch
42.35121,-87.88879,2022-11-05 14:05:28.785,American Goldfinch
42.35121,-87.88879,2022-11-05 14:05:30.605,American Goldfinch
44.88002,-93.20674,2022-11-05 14:05:49.083,American Goldfinch
43.77854,-87.80426,2022-11-05 14:06:49.186,American Goldfinch
43.77854,-87.80426,2022-11-05 14:06:49.682,American Goldfinch
44.700657,-85.68524,2022-11-05 14:08:40.789,American Goldfinch
40.668606,-93.75241,2022-11-05 14:10:51.528,American Goldfinch
40.668606,-93.75241,2022-11-05 14:10:51.588,American Goldfinch
40.668606,-93.75241,2022-11-05 14:10:52.164,American Goldfinch
40.668606,-93.75241,2022-11-05 14:10:52.666,American Goldfinch
40.668606,-93.75241,2022-11-05 14:10:53.367,American Goldfinch
40.668606,-93.75241,2022-11-05 14:10:53.368,American Goldfinch
40.668606,-93.75241,2022-11-05 14:10:54.517,American Goldfinch
40.668606,-93.75241,2022-11-05 14:10:55.724,American Goldfinch
40.668606,-93.75241,2022-11-05 14:17:38.609,American Goldfinch
40.668606,-93.75241,2022-11-05 14:17:39.110,American Goldfinch
40.668606,-93.75241,2022-11-05 14:17:39.270,American Goldfinch
40.668606,-93.75241,2022-11-05 14:17:39.451,American Goldfinch
40.668606,-93.75241,2022-11-05 14:18:11.292,American Goldfinch
40.668606,-93.75241,2022-11-05 14:18:14.352,American Goldfinch
40.668606,-93.75241,2022-11-05 14:18:20.080,American Goldfinch
40.668606,-93.75241,2022-11-05 14:18:27.568,American Goldfinch
40.668606,-93.75241,2022-11-05 14:18:30.272,American Goldfinch
40.668606,-93.75241,2022-11-05 14:18:30.389,American Goldfinch
40.668606,-93.75241,2022-11-05 14:24:33.631,American Goldfinch
40.668606,-93.75241,2022-11-05 14:24:42.239,American Goldfinch
40.668606,-93.75241,2022-11-05 14:24:44.770,American Goldfinch
40.668606,-93.75241,2022-11-05 14:24:53.320,American Goldfinch
40.668606,-93.75241,2022-11-05 14:24:54.124,American Goldfinch
40.668606,-93.75241,2022-11-05 14:24:54.298,American Goldfinch
40.668606,-93.75241,2022-11-05 14:24:54.536,American Goldfinch
40.668606,-93.75241,2022-11-05 14:24:54.693,American Goldfinch
40.668606,-93.75241,2022-11-05 14:25:02.971,American Goldfinch
40.668606,-93.75241,2022-11-05 14:25:12.206,American Goldfinch
40.668606,-93.75241,2022-11-05 14:25:12.730,American Goldfinch
40.668606,-93.75241,2022-11-05 14:25:19.232,American Goldfinch
37.947052,-87.4316,2022-11-05 14:25:29.340,American Goldfinch
37.947052,-87.4316,2022-11-05 14:25:29.851,American Goldfinch
40.668606,-93.75241,2022-11-05 14:25:35.108,American Goldfinch
40.668606,-93.75241,2022-11-05 14:29:30.729,American Goldfinch
40.668606,-93.75241,2022-11-05 14:29:34.404,American Goldfinch
40.668606,-93.75241,2022-11-05 14:29:35.179,American Goldfinch
40.668606,-93.75241,2022-11-05 14:29:35.224,American Goldfinch
40.668606,-93.75241,2022-11-05 14:29:35.366,American Goldfinch
40.668606,-93.75241,2022-11-05 14:29:37.714,American Goldfinch
40.668606,-93.75241,2022-11-05 14:29:38.638,American Goldfinch
40.668606,-93.75241,2022-11-05 14:29:39.046,American Goldfinch
40.668606,-93.75241,2022-11-05 14:29:39.457,American Goldfinch
40.668606,-93.75241,2022-11-05 14:29:39.582,American Goldfinch
40.668606,-93.75241,2022-11-05 14:29:39.590,American Goldfinch
40.668606,-93.75241,2022-11-05 14:41:50.940,American Goldfinch
40.668606,-93.75241,2022-11-05 14:41:51.404,American Goldfinch
40.668606,-93.75241,2022-11-05 14:41:52.483,American Goldfinch
40.668606,-93.75241,2022-11-05 14:41:57.221,American Goldfinch
40.668606,-93.75241,2022-11-05 14:41:59.143,American Goldfinch
40.668606,-93.75241,2022-11-05 14:41:59.748,American Goldfinch
40.668606,-93.75241,2022-11-05 14:41:59.852,American Goldfinch
40.668606,-93.75241,2022-11-05 14:41:59.947,American Goldfinch
40.668606,-93.75241,2022-11-05 14:41:59.961,American Goldfinch
40.668606,-93.75241,2022-11-05 14:42:00.159,American Goldfinch
38.656754,-90.658775,2022-11-05 14:47:09.538,American Goldfinch
40.668606,-93.75241,2022-11-05 14:57:16.246,American Goldfinch
40.668606,-93.75241,2022-11-05 14:57:16.293,American Goldfinch
40.668606,-93.75241,2022-11-05 14:57:18.342,American Goldfinch
40.668606,-93.75241,2022-11-05 14:57:19.202,American Goldfinch
40.668606,-93.75241,2022-11-05 14:57:19.214,American Goldfinch
40.668606,-93.75241,2022-11-05 14:57:19.868,American Goldfinch
40.668606,-93.75241,2022-11-05 14:57:22.452,American Goldfinch
40.668606,-93.75241,2022-11-05 14:57:22.858,American Goldfinch
40.668606,-93.75241,2022-11-05 14:57:22.953,American Goldfinch
40.668606,-93.75241,2022-11-05 14:57:24.787,American Goldfinch
40.668606,-93.75241,2022-11-05 14:57:25.641,American Goldfinch
40.668606,-93.75241,2022-11-05 15:02:19.959,American Goldfinch
40.668606,-93.75241,2022-11-05 15:02:20.447,American Goldfinch
40.668606,-93.75241,2022-11-05 15:02:23.864,American Goldfinch
40.668606,-93.75241,2022-11-05 15:02:23.868,American Goldfinch
40.668606,-93.75241,2022-11-05 15:02:24.720,American Goldfinch
40.668606,-93.75241,2022-11-05 15:02:24.782,American Goldfinch
40.668606,-93.75241,2022-11-05 15:02:25.008,American Goldfinch
