anonymized_latitude,anonymized_longitude,timestamp,species_name
42.920773,-73.817314,2022-11-15 17:03:15.568,Bohemian Waxwing
44.540337,-71.160706,2022-11-15 19:53:35.606,Bohemian Waxwing
42.311405,-71.64567,2022-11-15 21:00:12.485,Bohemian Waxwing
48.107567,-53.99111,2022-11-16 18:47:54.788,Bohemian Waxwing
43.167595,-86.23467,2022-11-16 20:10:42.055,Bohemian Waxwing
42.800636,-71.60149,2022-11-16 20:32:35.602,Bohemian Waxwing
42.887726,-85.61209,2022-11-16 21:06:43.440,Bohemian Waxwing
61.21628,-149.84972,2022-11-16 21:54:59.977,Bohemian Waxwing
61.21628,-149.84972,2022-11-16 21:55:02.544,Bohemian Waxwing
44.6853,-93.23929,2022-11-16 21:55:41.434,Bohemian Waxwing
64.88135,-147.76369,2022-11-17 00:51:10.700,Bohemian Waxwing
51.208473,-85.37836,2022-11-17 13:20:25.115,Bohemian Waxwing
42.999184,-85.51182,2022-11-17 18:52:32.866,Bohemian Waxwing
52.254047,-106.70549,2022-11-18 03:24:38.016,Bohemian Waxwing
42.77558,-70.95052,2022-11-18 16:35:46.012,Bohemian Waxwing
43.613304,-79.309494,2022-11-18 18:53:34.082,Bohemian Waxwing
42.51185,-71.0369,2022-11-18 19:33:49.733,Bohemian Waxwing
42.51853,-83.45141,2022-11-18 21:06:06.274,Bohemian Waxwing
40.42206,-74.719055,2022-11-19 12:19:09.628,Bohemian Waxwing
43.13556,-73.80237,2022-11-19 12:22:14.238,Bohemian Waxwing
41.547073,-72.59001,2022-11-19 14:36:22.325,Bohemian Waxwing
44.293682,-88.33651,2022-11-19 15:42:02.441,Bohemian Waxwing
44.293682,-88.33651,2022-11-19 17:39:15.934,Bohemian Waxwing
40.42206,-74.719055,2022-11-19 19:52:52.476,Bohemian Waxwing
53.641235,-113.574974,2022-11-19 22:34:04.252,Bohemian Waxwing
44.98212,-92.917244,2022-11-19 22:48:01.038,Bohemian Waxwing
44.718903,-63.645947,2022-11-20 12:56:51.419,Bohemian Waxwing
42.46102,-70.94311,2022-11-20 13:05:34.066,Bohemian Waxwing
43.37734,-70.96171,2022-11-20 17:30:12.914,Bohemian Waxwing
43.167595,-86.23467,2022-11-20 17:44:18.110,Bohemian Waxwing
41.74228,-72.76314,2022-11-20 20:05:59.572,Bohemian Waxwing
44.75552,-92.84897,2022-11-20 20:33:22.761,Bohemian Waxwing
44.678402,-86.078636,2022-11-20 21:29:21.732,Bohemian Waxwing
42.46102,-70.94311,2022-11-21 12:10:39.191,Bohemian Waxwing
41.828873,-72.80138,2022-11-21 13:43:18.707,Bohemian Waxwing
42.632004,-83.26152,2022-11-21 14:16:57.837,Bohemian Waxwing
42.33154,-83.5105,2022-11-21 15:34:17.260,Bohemian Waxwing
40.014492,-74.1903,2022-11-21 20:54:52.273,Bohemian Waxwing
40.277218,-105.11458,2022-11-21 22:51:40.714,Bohemian Waxwing
61.172848,-149.71167,2022-11-22 00:44:54.403,Bohemian Waxwing
40.42206,-74.719055,2022-11-22 12:02:07.774,Bohemian Waxwing
42.82869,-73.772675,2022-11-22 21:09:47.844,Bohemian Waxwing
46.93297,-97.25886,2022-11-22 21:35:48.304,Bohemian Waxwing
53.596863,-113.975525,2022-11-22 22:19:57.067,Bohemian Waxwing
53.596863,-113.975525,2022-11-22 22:20:03.598,Bohemian Waxwing
42.46102,-70.94311,2022-11-23 12:27:55.005,Bohemian Waxwing
43.07601,-79.40558,2022-11-23 12:52:56.470,Bohemian Waxwing
42.941383,-85.566505,2022-11-23 13:20:32.172,Bohemian Waxwing
45.117973,-93.37306,2022-11-23 13:39:11.790,Bohemian Waxwing
43.100025,-80.11854,2022-11-23 15:44:24.160,Bohemian Waxwing
43.38858,-75.730576,2022-11-23 18:45:19.507,Bohemian Waxwing
42.59201,-71.80934,2022-11-23 19:00:50.775,Bohemian Waxwing
64.88135,-147.76369,2022-11-23 19:08:00.630,Bohemian Waxwing
41.877636,-72.87977,2022-11-23 20:09:40.908,Bohemian Waxwing
40.29069,-74.26677,2022-11-23 20:12:44.589,Bohemian Waxwing
40.014492,-74.1903,2022-11-23 20:54:57.652,Bohemian Waxwing
40.15757,-74.76189,2022-11-24 12:22:51.170,Bohemian Waxwing
42.410534,-71.3715,2022-11-24 12:26:33.528,Bohemian Waxwing
44.93135,-93.24053,2022-11-24 14:22:52.503,Bohemian Waxwing
53.596863,-113.975525,2022-11-24 17:23:55.057,Bohemian Waxwing
53.521816,-113.40729,2022-11-24 20:04:51.621,Bohemian Waxwing
61.618168,-148.90526,2022-11-24 21:49:00.315,Bohemian Waxwing
50.175762,-101.01045,2022-11-24 22:15:54.445,Bohemian Waxwing
40.42206,-74.719055,2022-11-25 13:40:54.376,Bohemian Waxwing
42.84312,-74.02887,2022-11-25 14:15:18.971,Bohemian Waxwing
41.585217,-72.77263,2022-11-25 17:43:46.745,Bohemian Waxwing
42.212643,-71.24275,2022-11-25 19:20:22.440,Bohemian Waxwing
41.615227,-72.53857,2022-11-25 19:30:38.424,Bohemian Waxwing
53.634567,-113.436935,2022-11-25 20:34:23.382,Bohemian Waxwing
40.42206,-74.719055,2022-11-25 20:40:20.119,Bohemian Waxwing
44.98212,-92.917244,2022-11-26 13:21:26.879,Bohemian Waxwing
42.212643,-71.24275,2022-11-26 21:39:06.036,Bohemian Waxwing
44.26014,-76.46862,2022-11-27 12:52:47.262,Bohemian Waxwing
47.09844,-94.00283,2022-11-27 14:03:54.144,Bohemian Waxwing
43.18574,-77.45702,2022-11-27 15:08:15.855,Bohemian Waxwing
40.108345,-104.88132,2022-11-27 17:05:57.940,Bohemian Waxwing
50.175762,-101.01045,2022-11-27 20:19:11.625,Bohemian Waxwing
42.113823,-70.82589,2022-11-28 15:16:44.660,Bohemian Waxwing
42.141964,-74.01151,2022-11-28 15:19:52.822,Bohemian Waxwing
41.798817,-73.95887,2022-11-28 17:12:26.929,Bohemian Waxwing
64.88135,-147.76369,2022-11-29 00:24:47.668,Bohemian Waxwing
55.583225,35.034164,2022-11-29 11:15:42.280,Bohemian Waxwing
45.461575,-75.704285,2022-11-29 14:00:14.376,Bohemian Waxwing
47.625885,-117.25461,2022-11-29 15:48:20.297,Bohemian Waxwing
42.047703,-70.75999,2022-11-29 16:07:12.822,Bohemian Waxwing
44.902092,-93.04594,2022-11-29 16:08:27.946,Bohemian Waxwing
44.6853,-93.23929,2022-11-29 18:20:19.728,Bohemian Waxwing
42.86664,-71.67525,2022-11-29 19:54:54.459,Bohemian Waxwing
49.83969,-119.441826,2022-11-29 21:36:46.126,Bohemian Waxwing
42.824253,-74.97078,2022-11-30 12:44:08.759,Bohemian Waxwing
42.35198,-71.072235,2022-11-30 13:04:10.012,Bohemian Waxwing
44.855762,-93.55284,2022-11-30 14:54:59.426,Bohemian Waxwing
45.42351,-73.711624,2022-11-30 15:16:10.925,Bohemian Waxwing
43.22972,-71.64783,2022-11-30 15:26:55.250,Bohemian Waxwing
44.049614,-73.13113,2022-11-30 16:30:31.518,Bohemian Waxwing
49.83969,-119.441826,2022-11-30 16:58:45.390,Bohemian Waxwing
47.71531,-122.05484,2022-11-30 19:50:39.214,Bohemian Waxwing
49.83969,-119.441826,2022-11-30 22:33:11.999,Bohemian Waxwing
51.00227,-113.58908,2022-11-30 22:46:02.174,Bohemian Waxwing
