anonymized_latitude,anonymized_longitude,timestamp,species_name
37.728813,-122.11021,2022-11-08 18:22:34.730,Lewiss Woodpecker
40.563526,-111.97858,2022-11-08 18:49:47.598,Lewiss Woodpecker
33.229485,-117.31958,2022-11-08 18:51:30.110,Lewiss Woodpecker
37.505367,-118.554146,2022-11-08 18:53:06.757,Lewiss Woodpecker
38.14144,-122.569786,2022-11-08 18:55:52.560,Lewiss Woodpecker
35.640266,-105.96546,2022-11-08 18:56:56.263,Lewiss Woodpecker
39.622913,-104.92662,2022-11-08 19:26:42.515,Lewiss Woodpecker
40.563526,-111.97858,2022-11-08 19:27:52.757,Lewiss Woodpecker
37.971188,-122.09708,2022-11-08 19:28:30.219,Lewiss Woodpecker
39.454372,-119.833145,2022-11-08 20:47:31.392,Lewiss Woodpecker
34.58963,-112.47091,2022-11-08 22:11:32.296,Lewiss Woodpecker
40.51467,-111.785416,2022-11-08 22:17:46.913,Lewiss Woodpecker
37.728813,-122.11021,2022-11-08 22:30:08.507,Lewiss Woodpecker
42.47491,-123.0348,2022-11-08 22:38:58.181,Lewiss Woodpecker
44.031532,-121.34621,2022-11-08 23:15:50.865,Lewiss Woodpecker
33.97502,-118.22262,2022-11-08 23:21:38.523,Lewiss Woodpecker
44.031532,-121.34621,2022-11-08 23:29:56.102,Lewiss Woodpecker
44.031532,-121.34621,2022-11-08 23:29:56.605,Lewiss Woodpecker
47.527317,-122.12212,2022-11-08 23:51:06.564,Lewiss Woodpecker
47.777603,-122.11689,2022-11-09 00:24:29.771,Lewiss Woodpecker
38.14144,-122.569786,2022-11-09 15:16:41.685,Lewiss Woodpecker
48.466034,-122.29209,2022-11-09 15:32:10.640,Lewiss Woodpecker
47.777603,-122.11689,2022-11-09 15:43:35.384,Lewiss Woodpecker
33.90406,-118.29113,2022-11-09 15:49:43.384,Lewiss Woodpecker
38.060944,-122.09987,2022-11-09 16:39:25.551,Lewiss Woodpecker
40.08588,-104.92773,2022-11-09 16:54:28.539,Lewiss Woodpecker
47.777603,-122.11689,2022-11-09 16:55:42.801,Lewiss Woodpecker
35.14692,-111.689575,2022-11-09 16:56:16.756,Lewiss Woodpecker
39.702812,-104.78117,2022-11-09 17:16:54.206,Lewiss Woodpecker
47.777603,-122.11689,2022-11-09 17:20:57.511,Lewiss Woodpecker
39.454372,-119.833145,2022-11-09 17:36:09.972,Lewiss Woodpecker
33.90406,-118.29113,2022-11-09 17:47:54.054,Lewiss Woodpecker
47.509186,-122.29556,2022-11-09 18:17:05.186,Lewiss Woodpecker
40.515156,-109.49763,2022-11-09 19:02:50.998,Lewiss Woodpecker
37.728813,-122.11021,2022-11-09 19:05:26.606,Lewiss Woodpecker
33.97502,-118.22262,2022-11-09 19:25:06.589,Lewiss Woodpecker
34.457237,-119.86387,2022-11-09 19:26:25.860,Lewiss Woodpecker
37.505367,-118.554146,2022-11-09 19:29:06.822,Lewiss Woodpecker
39.702812,-104.78117,2022-11-09 19:57:20.824,Lewiss Woodpecker
37.728813,-122.11021,2022-11-09 20:19:05.025,Lewiss Woodpecker
38.6485,-120.92011,2022-11-09 20:26:42.054,Lewiss Woodpecker
37.505367,-118.554146,2022-11-09 20:58:09.957,Lewiss Woodpecker
35.640266,-105.96546,2022-11-09 21:42:07.580,Lewiss Woodpecker
40.515156,-109.49763,2022-11-09 22:29:46.890,Lewiss Woodpecker
40.515156,-109.49763,2022-11-09 23:01:22.321,Lewiss Woodpecker
40.515156,-109.49763,2022-11-09 23:39:55.050,Lewiss Woodpecker
40.515156,-109.49763,2022-11-09 23:39:55.821,Lewiss Woodpecker
40.515156,-109.49763,2022-11-09 23:39:58.352,Lewiss Woodpecker
40.515156,-109.49763,2022-11-09 23:39:59.780,Lewiss Woodpecker
37.39597,-122.01452,2022-11-09 23:58:48.087,Lewiss Woodpecker
39.454372,-119.833145,2022-11-10 14:43:32.097,Lewiss Woodpecker
39.454372,-119.833145,2022-11-10 14:43:46.653,Lewiss Woodpecker
34.391678,-119.94204,2022-11-10 14:43:49.104,Lewiss Woodpecker
34.391678,-119.94204,2022-11-10 14:43:49.546,Lewiss Woodpecker
38.64619,-121.23745,2022-11-10 15:55:56.214,Lewiss Woodpecker
44.11698,-121.31969,2022-11-10 16:59:38.620,Lewiss Woodpecker
45.494804,-122.69085,2022-11-10 17:55:33.336,Lewiss Woodpecker
39.454372,-119.833145,2022-11-10 18:07:38.752,Lewiss Woodpecker
40.15476,-111.62088,2022-11-10 18:10:37.775,Lewiss Woodpecker
39.454372,-119.833145,2022-11-10 19:15:05.081,Lewiss Woodpecker
37.505367,-118.554146,2022-11-10 19:23:39.613,Lewiss Woodpecker
37.505367,-118.554146,2022-11-10 19:23:49.680,Lewiss Woodpecker
37.505367,-118.554146,2022-11-10 19:24:06.472,Lewiss Woodpecker
37.505367,-118.554146,2022-11-10 19:29:20.796,Lewiss Woodpecker
31.860918,-110.96287,2022-11-10 19:38:16.728,Lewiss Woodpecker
45.494804,-122.69085,2022-11-10 20:03:45.742,Lewiss Woodpecker
40.288628,-111.741234,2022-11-10 20:04:02.668,Lewiss Woodpecker
32.27276,-110.73779,2022-11-10 20:18:31.887,Lewiss Woodpecker
37.737137,-122.42792,2022-11-10 20:39:42.837,Lewiss Woodpecker
37.505367,-118.554146,2022-11-10 20:42:05.715,Lewiss Woodpecker
37.728813,-122.11021,2022-11-10 20:49:05.619,Lewiss Woodpecker
41.112637,-111.94532,2022-11-10 21:06:05.658,Lewiss Woodpecker
40.288628,-111.741234,2022-11-10 21:08:13.703,Lewiss Woodpecker
38.370537,-104.76444,2022-11-10 21:21:31.005,Lewiss Woodpecker
37.505367,-118.554146,2022-11-10 21:32:17.994,Lewiss Woodpecker
40.515156,-109.49763,2022-11-10 22:32:44.584,Lewiss Woodpecker
35.21802,-118.452896,2022-11-10 22:53:20.255,Lewiss Woodpecker
39.454372,-119.833145,2022-11-10 23:00:34.215,Lewiss Woodpecker
31.559502,-110.21377,2022-11-10 23:40:36.831,Lewiss Woodpecker
36.59531,-121.888,2022-11-10 23:47:22.283,Lewiss Woodpecker
36.59531,-121.888,2022-11-10 23:47:22.770,Lewiss Woodpecker
37.505367,-118.554146,2022-11-10 23:55:57.975,Lewiss Woodpecker
37.728813,-122.11021,2022-11-10 23:58:30.862,Lewiss Woodpecker
35.96328,-114.96629,2022-11-11 00:13:48.376,Lewiss Woodpecker
37.896664,-121.97609,2022-11-11 00:16:17.376,Lewiss Woodpecker
44.478622,-123.23675,2022-11-11 00:33:52.712,Lewiss Woodpecker
40.288628,-111.741234,2022-11-11 14:16:56.033,Lewiss Woodpecker
40.288628,-111.741234,2022-11-11 14:16:56.092,Lewiss Woodpecker
40.848766,-111.89937,2022-11-11 14:54:37.537,Lewiss Woodpecker
34.2055,-117.98099,2022-11-11 15:25:58.306,Lewiss Woodpecker
45.550922,-122.61793,2022-11-11 15:29:18.355,Lewiss Woodpecker
37.814484,-121.45314,2022-11-11 15:54:42.428,Lewiss Woodpecker
38.14144,-122.569786,2022-11-11 15:55:56.435,Lewiss Woodpecker
39.454372,-119.833145,2022-11-11 16:07:10.037,Lewiss Woodpecker
39.454372,-119.833145,2022-11-11 16:07:10.273,Lewiss Woodpecker
47.566128,-121.76242,2022-11-11 16:27:54.444,Lewiss Woodpecker
38.855427,-104.84937,2022-11-11 16:32:34.110,Lewiss Woodpecker
34.1065,-109.9084,2022-11-11 16:35:44.592,Lewiss Woodpecker
38.957806,-122.60503,2022-11-11 16:47:33.121,Lewiss Woodpecker
47.509186,-122.29556,2022-11-11 17:03:23.561,Lewiss Woodpecker
38.957806,-122.60503,2022-11-11 17:03:35.585,Lewiss Woodpecker
37.728813,-122.11021,2022-11-11 17:30:20.145,Lewiss Woodpecker
44.576477,-123.11304,2022-11-11 17:30:42.298,Lewiss Woodpecker
40.789547,-111.81193,2022-11-11 18:50:58.034,Lewiss Woodpecker
36.59531,-121.888,2022-11-11 21:08:36.232,Lewiss Woodpecker
39.599438,-104.90623,2022-11-11 21:21:14.312,Lewiss Woodpecker
47.566128,-121.76242,2022-11-11 21:35:33.304,Lewiss Woodpecker
33.567616,-117.869514,2022-11-11 22:01:33.607,Lewiss Woodpecker
33.567616,-117.869514,2022-11-11 22:01:39.227,Lewiss Woodpecker
39.985924,-111.661644,2022-11-11 22:36:31.812,Lewiss Woodpecker
44.292397,-107.608,2022-11-11 22:51:25.043,Lewiss Woodpecker
38.926075,-104.73149,2022-11-11 22:54:55.966,Lewiss Woodpecker
45.45425,-122.65059,2022-11-11 23:09:08.350,Lewiss Woodpecker
39.599438,-104.90623,2022-11-11 23:10:59.902,Lewiss Woodpecker
38.370537,-104.76444,2022-11-11 23:14:15.101,Lewiss Woodpecker
32.475998,-110.94078,2022-11-11 23:15:20.883,Lewiss Woodpecker
36.78517,-119.60662,2022-11-11 23:18:38.309,Lewiss Woodpecker
47.68946,-122.16885,2022-11-11 23:25:54.330,Lewiss Woodpecker
45.505577,-122.67376,2022-11-12 02:02:34.038,Lewiss Woodpecker
45.505577,-122.67376,2022-11-12 02:12:47.735,Lewiss Woodpecker
45.505577,-122.67376,2022-11-12 02:12:48.687,Lewiss Woodpecker
45.505577,-122.67376,2022-11-12 02:27:52.297,Lewiss Woodpecker
32.91918,-117.276794,2022-11-12 14:25:01.494,Lewiss Woodpecker
33.97502,-118.22262,2022-11-12 14:25:49.371,Lewiss Woodpecker
41.649498,-112.01168,2022-11-12 14:36:35.304,Lewiss Woodpecker
41.649498,-112.01168,2022-11-12 14:36:35.769,Lewiss Woodpecker
41.649498,-112.01168,2022-11-12 14:42:09.553,Lewiss Woodpecker
33.992405,-118.21347,2022-11-12 14:50:30.849,Lewiss Woodpecker
33.56273,-111.9506,2022-11-12 14:55:08.337,Lewiss Woodpecker
33.56273,-111.9506,2022-11-12 14:55:08.933,Lewiss Woodpecker
33.56273,-111.9506,2022-11-12 15:03:06.538,Lewiss Woodpecker
33.56273,-111.9506,2022-11-12 15:23:26.181,Lewiss Woodpecker
33.56273,-111.9506,2022-11-12 15:23:35.924,Lewiss Woodpecker
33.56273,-111.9506,2022-11-12 15:23:36.879,Lewiss Woodpecker
33.56273,-111.9506,2022-11-12 15:23:37.767,Lewiss Woodpecker
33.56273,-111.9506,2022-11-12 15:23:43.109,Lewiss Woodpecker
37.30332,-122.092514,2022-11-12 15:31:41.899,Lewiss Woodpecker
37.30332,-122.092514,2022-11-12 15:31:42.424,Lewiss Woodpecker
34.021633,-118.20951,2022-11-12 15:34:30.225,Lewiss Woodpecker
33.56273,-111.9506,2022-11-12 15:36:12.648,Lewiss Woodpecker
33.56273,-111.9506,2022-11-12 15:36:13.088,Lewiss Woodpecker
33.56273,-111.9506,2022-11-12 15:36:13.428,Lewiss Woodpecker
33.56273,-111.9506,2022-11-12 15:45:46.212,Lewiss Woodpecker
47.777603,-122.11689,2022-11-12 15:55:07.285,Lewiss Woodpecker
47.718445,-122.16988,2022-11-12 16:08:37.430,Lewiss Woodpecker
32.27276,-110.73779,2022-11-12 16:50:28.804,Lewiss Woodpecker
34.182976,-118.27683,2022-11-12 16:58:06.798,Lewiss Woodpecker
36.68692,-121.744736,2022-11-12 17:26:14.853,Lewiss Woodpecker
35.261246,-120.85988,2022-11-12 17:33:06.835,Lewiss Woodpecker
40.51467,-111.785416,2022-11-12 18:21:57.369,Lewiss Woodpecker
40.51467,-111.785416,2022-11-12 18:22:07.774,Lewiss Woodpecker
43.584026,-116.37765,2022-11-12 18:25:19.699,Lewiss Woodpecker
34.021633,-118.20951,2022-11-12 18:34:54.181,Lewiss Woodpecker
34.29163,-118.83594,2022-11-12 18:42:21.280,Lewiss Woodpecker
34.021633,-118.20951,2022-11-12 18:47:18.101,Lewiss Woodpecker
37.601208,-122.32185,2022-11-12 19:23:45.480,Lewiss Woodpecker
34.182976,-118.27683,2022-11-12 19:27:50.151,Lewiss Woodpecker
47.73133,-122.41518,2022-11-12 19:30:01.524,Lewiss Woodpecker
47.73133,-122.41518,2022-11-12 19:30:01.926,Lewiss Woodpecker
37.29617,-121.95733,2022-11-12 20:37:02.577,Lewiss Woodpecker
47.509186,-122.29556,2022-11-12 20:41:14.573,Lewiss Woodpecker
47.07918,-122.37926,2022-11-12 21:32:12.670,Lewiss Woodpecker
37.34106,-122.0208,2022-11-12 22:19:07.059,Lewiss Woodpecker
37.34106,-122.0208,2022-11-12 22:19:10.175,Lewiss Woodpecker
37.34106,-122.0208,2022-11-12 22:19:11.973,Lewiss Woodpecker
37.34106,-122.0208,2022-11-12 22:19:12.248,Lewiss Woodpecker
35.96328,-114.96629,2022-11-12 22:46:31.712,Lewiss Woodpecker
35.96328,-114.96629,2022-11-12 22:52:19.088,Lewiss Woodpecker
38.060944,-122.09987,2022-11-12 22:58:48.990,Lewiss Woodpecker
38.060944,-122.09987,2022-11-12 22:58:49.107,Lewiss Woodpecker
35.96328,-114.96629,2022-11-12 23:14:45.811,Lewiss Woodpecker
45.513466,-122.75999,2022-11-12 23:21:36.857,Lewiss Woodpecker
33.97502,-118.22262,2022-11-12 23:43:10.869,Lewiss Woodpecker
46.929844,-122.18357,2022-11-12 23:57:29.088,Lewiss Woodpecker
34.182976,-118.27683,2022-11-13 00:04:48.369,Lewiss Woodpecker
35.96328,-114.96629,2022-11-13 00:10:46.912,Lewiss Woodpecker
33.295765,-111.83357,2022-11-13 00:28:17.857,Lewiss Woodpecker
34.021633,-118.20951,2022-11-13 00:43:46.733,Lewiss Woodpecker
38.181156,-122.044975,2022-11-13 01:06:39.938,Lewiss Woodpecker
33.545822,-117.13244,2022-11-13 14:39:22.390,Lewiss Woodpecker
44.11698,-121.31969,2022-11-13 15:15:46.149,Lewiss Woodpecker
44.11698,-121.31969,2022-11-13 15:15:47.462,Lewiss Woodpecker
49.289364,-123.2089,2022-11-13 15:34:06.647,Lewiss Woodpecker
33.58998,-117.6211,2022-11-13 15:34:28.265,Lewiss Woodpecker
37.39597,-122.01452,2022-11-13 15:42:47.665,Lewiss Woodpecker
33.56273,-111.9506,2022-11-13 15:51:24.856,Lewiss Woodpecker
33.522762,-112.04189,2022-11-13 16:02:20.965,Lewiss Woodpecker
33.06743,-117.29915,2022-11-13 16:11:40.817,Lewiss Woodpecker
47.7977,-122.231705,2022-11-13 16:22:54.337,Lewiss Woodpecker
44.11698,-121.31969,2022-11-13 16:32:23.099,Lewiss Woodpecker
47.527317,-122.12212,2022-11-13 17:02:59.576,Lewiss Woodpecker
39.985924,-111.661644,2022-11-13 17:50:49.691,Lewiss Woodpecker
38.957806,-122.60503,2022-11-13 18:15:13.738,Lewiss Woodpecker
40.515156,-109.49763,2022-11-13 18:50:48.854,Lewiss Woodpecker
36.59531,-121.888,2022-11-13 19:09:32.243,Lewiss Woodpecker
35.040268,-106.68797,2022-11-13 19:44:03.188,Lewiss Woodpecker
33.295765,-111.83357,2022-11-13 20:12:27.909,Lewiss Woodpecker
37.29617,-121.95733,2022-11-13 20:47:49.397,Lewiss Woodpecker
35.261246,-120.85988,2022-11-13 22:18:18.401,Lewiss Woodpecker
43.560036,-110.72566,2022-11-13 22:28:41.986,Lewiss Woodpecker
37.268684,-121.87813,2022-11-13 22:39:24.601,Lewiss Woodpecker
39.523327,-104.68493,2022-11-13 22:40:27.325,Lewiss Woodpecker
42.198452,-122.775826,2022-11-13 22:54:02.795,Lewiss Woodpecker
37.742714,-121.79203,2022-11-13 23:16:11.384,Lewiss Woodpecker
45.395287,-122.62948,2022-11-13 23:16:42.458,Lewiss Woodpecker
38.060944,-122.09987,2022-11-13 23:32:33.043,Lewiss Woodpecker
34.1065,-109.9084,2022-11-13 23:58:05.007,Lewiss Woodpecker
35.21802,-118.452896,2022-11-14 01:09:10.192,Lewiss Woodpecker
43.560036,-110.72566,2022-11-14 14:33:00.818,Lewiss Woodpecker
34.1065,-109.9084,2022-11-14 14:59:33.137,Lewiss Woodpecker
35.258633,-106.6692,2022-11-14 15:47:36.478,Lewiss Woodpecker
43.584026,-116.37765,2022-11-14 16:24:59.477,Lewiss Woodpecker
38.741497,-104.833405,2022-11-14 16:55:03.583,Lewiss Woodpecker
35.261246,-120.85988,2022-11-14 17:27:20.986,Lewiss Woodpecker
40.789547,-111.81193,2022-11-14 17:43:01.896,Lewiss Woodpecker
33.181286,-111.59079,2022-11-14 17:44:14.572,Lewiss Woodpecker
46.18397,-122.8785,2022-11-14 18:06:59.043,Lewiss Woodpecker
47.76031,-122.29204,2022-11-14 18:15:35.153,Lewiss Woodpecker
47.76031,-122.29204,2022-11-14 18:15:35.880,Lewiss Woodpecker
33.97502,-118.22262,2022-11-14 18:21:16.213,Lewiss Woodpecker
47.2112,-120.905785,2022-11-14 18:36:12.784,Lewiss Woodpecker
47.2112,-120.905785,2022-11-14 18:36:13.419,Lewiss Woodpecker
45.516983,-123.026764,2022-11-14 19:25:38.906,Lewiss Woodpecker
45.516983,-123.026764,2022-11-14 19:25:39.029,Lewiss Woodpecker
40.162792,-105.04102,2022-11-14 20:04:53.855,Lewiss Woodpecker
32.896637,-117.18285,2022-11-14 20:22:04.499,Lewiss Woodpecker
32.896637,-117.18285,2022-11-14 20:22:05.109,Lewiss Woodpecker
32.896637,-117.18285,2022-11-14 20:22:05.647,Lewiss Woodpecker
34.29163,-118.83594,2022-11-14 20:34:04.033,Lewiss Woodpecker
47.7977,-122.231705,2022-11-14 20:48:35.232,Lewiss Woodpecker
37.601208,-122.32185,2022-11-14 20:53:32.554,Lewiss Woodpecker
45.505577,-122.67376,2022-11-14 21:49:40.290,Lewiss Woodpecker
39.596344,-104.665565,2022-11-14 21:57:33.603,Lewiss Woodpecker
45.61095,-122.62717,2022-11-14 22:14:25.307,Lewiss Woodpecker
34.1065,-109.9084,2022-11-14 22:22:46.844,Lewiss Woodpecker
33.58998,-117.6211,2022-11-14 22:39:48.411,Lewiss Woodpecker
38.060944,-122.09987,2022-11-14 22:55:23.167,Lewiss Woodpecker
35.96328,-114.96629,2022-11-14 23:04:39.402,Lewiss Woodpecker
35.96328,-114.96629,2022-11-14 23:09:56.019,Lewiss Woodpecker
45.44664,-121.54518,2022-11-14 23:19:33.668,Lewiss Woodpecker
38.83653,-121.3601,2022-11-14 23:30:10.288,Lewiss Woodpecker
39.892006,-105.06785,2022-11-14 23:31:29.642,Lewiss Woodpecker
39.892006,-105.06785,2022-11-14 23:31:33.669,Lewiss Woodpecker
39.892006,-105.06785,2022-11-14 23:31:34.120,Lewiss Woodpecker
38.83653,-121.3601,2022-11-14 23:40:28.381,Lewiss Woodpecker
38.83653,-121.3601,2022-11-14 23:40:28.940,Lewiss Woodpecker
35.96328,-114.96629,2022-11-14 23:49:57.883,Lewiss Woodpecker
32.88424,-117.12675,2022-11-14 23:52:33.851,Lewiss Woodpecker
35.96328,-114.96629,2022-11-15 00:04:55.443,Lewiss Woodpecker
35.96328,-114.96629,2022-11-15 00:04:58.077,Lewiss Woodpecker
33.99536,-117.517136,2022-11-15 00:08:55.853,Lewiss Woodpecker
37.601208,-122.32185,2022-11-15 00:22:23.090,Lewiss Woodpecker
34.1065,-109.9084,2022-11-15 13:53:15.843,Lewiss Woodpecker
40.236473,-111.610504,2022-11-15 14:05:14.694,Lewiss Woodpecker
40.48806,-105.1069,2022-11-15 14:12:41.647,Lewiss Woodpecker
40.366814,-105.02972,2022-11-15 14:19:26.696,Lewiss Woodpecker
33.522762,-112.04189,2022-11-15 14:28:25.795,Lewiss Woodpecker
39.92141,-105.010605,2022-11-15 14:54:50.475,Lewiss Woodpecker
