anonymized_latitude,anonymized_longitude,timestamp,species_name
-34.8724155214706,138.6503805862622,2023-02-25 00:18:53.094,Purple-crowned Lorikeet
-34.46700673778138,139.1267532466762,2023-02-25 07:08:35.779,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-25 21:03:22.162,Purple-crowned Lorikeet
-34.46700673778138,139.1267532466762,2023-02-25 23:43:37.680,Purple-crowned Lorikeet
-31.96038125624501,115.9134781566756,2023-02-26 00:10:07.359,Purple-crowned Lorikeet
-31.96038125624501,115.9134781566756,2023-02-26 10:06:08.963,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-27 08:38:36.668,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-27 08:38:37.131,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-27 08:38:37.135,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-28 04:20:43.648,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-28 04:21:13.551,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-28 04:21:44.936,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-28 04:22:13.604,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-28 05:29:13.696,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-28 05:29:43.349,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-28 05:30:13.459,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-28 05:30:43.560,Purple-crowned Lorikeet
