anonymized_latitude,anonymized_longitude,timestamp,species_name
44.50445,-70.268135,2022-10-31 11:03:58.729,Indigo Bunting
39.859932,-86.31117,2022-10-31 12:39:55.843,Indigo Bunting
40.404453,-79.90786,2022-10-31 13:58:52.958,Indigo Bunting
42.437458,-82.92557,2022-10-31 14:21:41.453,Indigo Bunting
39.31593,-77.79123,2022-10-31 14:25:47.236,Indigo Bunting
42.437458,-82.92557,2022-10-31 14:35:34.529,Indigo Bunting
42.437458,-82.92557,2022-10-31 14:35:34.716,Indigo Bunting
42.437458,-82.92557,2022-10-31 14:35:34.908,Indigo Bunting
42.437458,-82.92557,2022-10-31 14:35:35.104,Indigo Bunting
41.977108,-87.61178,2022-10-31 14:46:57.676,Indigo Bunting
41.977108,-87.61178,2022-10-31 14:46:58.365,Indigo Bunting
34.833366,-83.01638,2022-10-31 15:20:38.793,Indigo Bunting
43.97949,-79.39874,2022-10-31 15:23:25.902,Indigo Bunting
42.457943,-83.15421,2022-10-31 16:23:23.317,Indigo Bunting
41.985825,-88.35611,2022-10-31 16:54:54.172,Indigo Bunting
34.738003,-86.68809,2022-10-31 17:27:36.939,Indigo Bunting
40.041946,-75.09577,2022-10-31 18:09:50.208,Indigo Bunting
41.400356,-87.521286,2022-10-31 18:32:35.836,Indigo Bunting
41.985825,-88.35611,2022-10-31 18:55:23.736,Indigo Bunting
42.033104,-88.15242,2022-10-31 20:46:24.510,Indigo Bunting
42.379547,-83.16815,2022-10-31 21:10:09.912,Indigo Bunting
41.857277,-88.380486,2022-10-31 21:24:32.124,Indigo Bunting
40.168045,-81.405556,2022-10-31 21:50:31.602,Indigo Bunting
31.89227,-97.61927,2022-10-31 23:31:18.580,Indigo Bunting
