anonymized_latitude,anonymized_longitude,timestamp,species_name
40.646774,-74.41486,2022-10-30 21:15:22.979,Field Sparrow
35.901134,-86.15577,2022-10-30 21:20:44.883,Field Sparrow
35.901134,-86.15577,2022-10-30 21:20:48.470,Field Sparrow
38.92905,-76.97848,2022-10-30 21:23:20.983,Field Sparrow
40.13538,-75.49074,2022-10-30 21:30:15.649,Field Sparrow
41.211555,-73.67859,2022-10-30 21:48:06.467,Field Sparrow
41.211555,-73.67859,2022-10-30 21:48:06.847,Field Sparrow
41.469524,-75.973755,2022-10-30 21:52:24.908,Field Sparrow
41.54071,-75.203735,2022-10-30 22:02:06.285,Field Sparrow
38.89781,-94.75744,2022-10-30 22:43:36.499,Field Sparrow
41.142883,-87.8256,2022-10-30 22:54:01.897,Field Sparrow
41.142883,-87.8256,2022-10-30 22:54:01.991,Field Sparrow
40.014492,-74.1903,2022-10-31 11:35:54.421,Field Sparrow
40.407528,-79.799904,2022-10-31 11:57:00.612,Field Sparrow
35.634903,-84.12429,2022-10-31 12:02:43.511,Field Sparrow
35.761806,-78.67994,2022-10-31 12:05:02.105,Field Sparrow
35.761806,-78.67994,2022-10-31 12:05:02.534,Field Sparrow
39.330936,-76.74696,2022-10-31 12:39:24.765,Field Sparrow
42.751087,-84.685036,2022-10-31 12:40:05.967,Field Sparrow
40.25553,-80.229454,2022-10-31 12:44:21.701,Field Sparrow
42.437458,-82.92557,2022-10-31 12:59:39.749,Field Sparrow
44.12873,-94.04549,2022-10-31 13:02:16.078,Field Sparrow
43.08341,-88.36352,2022-10-31 13:13:13.362,Field Sparrow
42.37595,-83.38065,2022-10-31 13:15:23.077,Field Sparrow
40.407528,-79.799904,2022-10-31 13:16:51.201,Field Sparrow
40.404453,-79.90786,2022-10-31 13:28:34.001,Field Sparrow
42.126183,-87.751465,2022-10-31 13:38:20.414,Field Sparrow
42.126183,-87.751465,2022-10-31 13:48:37.922,Field Sparrow
42.126183,-87.751465,2022-10-31 13:48:38.212,Field Sparrow
42.126183,-87.751465,2022-10-31 13:48:38.674,Field Sparrow
42.126183,-87.751465,2022-10-31 13:48:39.676,Field Sparrow
34.058094,-83.74223,2022-10-31 13:52:44.715,Field Sparrow
34.058094,-83.74223,2022-10-31 13:52:45.363,Field Sparrow
34.058094,-83.74223,2022-10-31 13:52:45.846,Field Sparrow
42.214466,-83.44385,2022-10-31 14:00:39.333,Field Sparrow
42.214466,-83.44385,2022-10-31 14:00:39.891,Field Sparrow
42.37595,-83.38065,2022-10-31 14:27:11.278,Field Sparrow
42.437458,-82.92557,2022-10-31 14:30:44.847,Field Sparrow
42.126183,-87.751465,2022-10-31 14:43:39.541,Field Sparrow
42.126183,-87.751465,2022-10-31 14:55:18.582,Field Sparrow
42.126183,-87.751465,2022-10-31 14:55:23.301,Field Sparrow
42.923786,-87.79716,2022-10-31 15:06:20.437,Field Sparrow
42.488037,-71.27281,2022-10-31 15:08:55.162,Field Sparrow
39.21141,-86.51315,2022-10-31 15:40:33.253,Field Sparrow
40.19014,-88.32082,2022-10-31 15:44:03.232,Field Sparrow
39.2171,-94.572975,2022-10-31 15:46:41.439,Field Sparrow
41.985825,-88.35611,2022-10-31 16:16:55.449,Field Sparrow
35.761806,-78.67994,2022-10-31 16:49:17.152,Field Sparrow
35.761806,-78.67994,2022-10-31 16:49:18.086,Field Sparrow
41.985825,-88.35611,2022-10-31 17:16:56.078,Field Sparrow
41.54071,-75.203735,2022-10-31 17:26:38.030,Field Sparrow
40.19014,-88.32082,2022-10-31 18:00:32.088,Field Sparrow
42.379547,-83.16815,2022-10-31 18:43:48.065,Field Sparrow
41.333866,-81.87396,2022-10-31 18:44:26.201,Field Sparrow
39.21141,-86.51315,2022-10-31 18:53:09.486,Field Sparrow
39.21141,-86.51315,2022-10-31 18:56:51.152,Field Sparrow
39.21141,-86.51315,2022-10-31 18:56:52.302,Field Sparrow
42.70065,-70.769295,2022-10-31 19:20:39.663,Field Sparrow
41.857277,-88.380486,2022-10-31 19:37:48.827,Field Sparrow
39.359528,-77.191536,2022-10-31 19:45:33.566,Field Sparrow
40.041946,-75.09577,2022-10-31 20:23:22.451,Field Sparrow
40.041946,-75.09577,2022-10-31 20:23:22.805,Field Sparrow
38.09319,-78.507706,2022-10-31 20:32:31.067,Field Sparrow
42.244663,-71.27563,2022-10-31 20:51:02.300,Field Sparrow
42.244663,-71.27563,2022-10-31 20:51:10.356,Field Sparrow
41.857277,-88.380486,2022-10-31 21:41:19.273,Field Sparrow
39.298145,-84.39132,2022-10-31 21:43:41.745,Field Sparrow
