anonymized_latitude,anonymized_longitude,timestamp,species_name
42.597797,-83.16473,2022-10-31 17:01:34.180,Scarlet Tanager
39.722076,-86.428444,2022-10-31 17:10:17.056,Scarlet Tanager
42.51853,-83.45141,2022-10-31 18:15:09.750,Scarlet Tanager
39.879948,-86.29087,2022-10-31 18:41:03.358,Scarlet Tanager
42.70065,-70.769295,2022-10-31 19:25:07.924,Scarlet Tanager
43.981327,-78.88734,2022-10-31 19:28:34.084,Scarlet Tanager
45.540985,-73.5918,2022-10-31 20:28:12.761,Scarlet Tanager
45.540985,-73.5918,2022-10-31 20:33:21.618,Scarlet Tanager
39.958786,-75.47031,2022-10-31 20:52:20.090,Scarlet Tanager
40.8426,-77.96743,2022-10-31 21:12:56.929,Scarlet Tanager
40.81664,-89.59048,2022-10-31 22:43:13.277,Scarlet Tanager
