anonymized_latitude,anonymized_longitude,timestamp,species_name
42.235943,-71.18517,2022-10-27 20:28:59.788,Hairy Woodpecker
42.235943,-71.18517,2022-10-27 20:29:01.181,Hairy Woodpecker
42.235943,-71.18517,2022-10-27 20:29:01.223,Hairy Woodpecker
42.235943,-71.18517,2022-10-27 20:29:03.202,Hairy Woodpecker
42.641605,-71.06636,2022-10-27 20:34:12.906,Hairy Woodpecker
41.615227,-72.53857,2022-10-27 20:42:52.728,Hairy Woodpecker
41.615227,-72.53857,2022-10-27 20:42:53.350,Hairy Woodpecker
39.171024,-77.28392,2022-10-27 21:32:20.211,Hairy Woodpecker
39.171024,-77.28392,2022-10-27 21:32:20.240,Hairy Woodpecker
42.040905,-87.63817,2022-10-27 22:11:44.232,Hairy Woodpecker
42.040905,-87.63817,2022-10-27 22:11:44.277,Hairy Woodpecker
39.058434,-104.90336,2022-10-27 23:19:28.572,Hairy Woodpecker
42.53329,-71.31271,2022-10-28 11:14:55.052,Hairy Woodpecker
42.53329,-71.31271,2022-10-28 11:14:55.441,Hairy Woodpecker
42.383568,-76.477356,2022-10-28 12:01:51.704,Hairy Woodpecker
42.383568,-76.477356,2022-10-28 12:01:52.218,Hairy Woodpecker
38.212364,-85.709625,2022-10-28 12:10:59.715,Hairy Woodpecker
42.832188,-85.42534,2022-10-28 12:16:47.603,Hairy Woodpecker
42.286373,-83.86031,2022-10-28 12:27:55.513,Hairy Woodpecker
42.286373,-83.86031,2022-10-28 12:33:11.458,Hairy Woodpecker
41.54071,-75.203735,2022-10-28 14:13:32.178,Hairy Woodpecker
41.54071,-75.203735,2022-10-28 14:13:33.103,Hairy Woodpecker
41.615227,-72.53857,2022-10-28 17:05:03.500,Hairy Woodpecker
45.0715,-93.19027,2022-10-28 18:21:33.290,Hairy Woodpecker
43.98994,-79.96975,2022-10-28 18:58:48.696,Hairy Woodpecker
41.211555,-73.67859,2022-10-28 20:14:43.442,Hairy Woodpecker
41.211555,-73.67859,2022-10-28 20:14:43.464,Hairy Woodpecker
42.808132,-71.00747,2022-10-28 20:44:31.959,Hairy Woodpecker
42.808132,-71.00747,2022-10-28 20:44:46.600,Hairy Woodpecker
33.925003,-84.45182,2022-10-28 21:20:48.786,Hairy Woodpecker
33.925003,-84.45182,2022-10-28 22:22:48.865,Hairy Woodpecker
41.813156,-72.394684,2022-10-29 11:16:45.070,Hairy Woodpecker
41.211555,-73.67859,2022-10-29 11:18:16.660,Hairy Woodpecker
40.985165,-75.11952,2022-10-29 12:00:47.912,Hairy Woodpecker
40.985165,-75.11952,2022-10-29 12:00:47.982,Hairy Woodpecker
43.298107,-79.84482,2022-10-29 12:04:58.768,Hairy Woodpecker
33.925003,-84.45182,2022-10-29 12:30:03.218,Hairy Woodpecker
38.978786,-77.1125,2022-10-29 15:50:12.511,Hairy Woodpecker
39.77858,-84.93337,2022-10-29 16:54:41.622,Hairy Woodpecker
43.57161,-70.51615,2022-10-29 17:26:43.326,Hairy Woodpecker
40.622856,-80.14295,2022-10-29 17:31:39.359,Hairy Woodpecker
40.622856,-80.14295,2022-10-29 17:31:53.472,Hairy Woodpecker
42.578445,-76.760704,2022-10-29 17:57:45.431,Hairy Woodpecker
42.578445,-76.760704,2022-10-29 17:57:45.847,Hairy Woodpecker
42.244663,-71.27563,2022-10-29 19:56:08.914,Hairy Woodpecker
42.488037,-71.27281,2022-10-29 21:11:10.980,Hairy Woodpecker
41.78486,-73.5727,2022-10-29 21:32:00.811,Hairy Woodpecker
42.838913,-77.40142,2022-10-29 21:37:08.870,Hairy Woodpecker
42.838913,-77.40142,2022-10-29 21:37:09.110,Hairy Woodpecker
42.808132,-71.00747,2022-10-29 21:43:13.903,Hairy Woodpecker
38.80993,-77.37042,2022-10-29 21:54:36.010,Hairy Woodpecker
42.488037,-71.27281,2022-10-30 11:15:00.682,Hairy Woodpecker
41.26992,-73.55342,2022-10-30 11:29:31.014,Hairy Woodpecker
41.26992,-73.55342,2022-10-30 11:29:31.478,Hairy Woodpecker
41.26992,-73.55342,2022-10-30 11:56:41.650,Hairy Woodpecker
41.26992,-73.55342,2022-10-30 11:56:41.933,Hairy Woodpecker
35.401234,-82.42827,2022-10-30 12:05:21.537,Hairy Woodpecker
42.256287,-71.63292,2022-10-30 12:08:20.060,Hairy Woodpecker
42.578445,-76.760704,2022-10-30 12:15:02.586,Hairy Woodpecker
41.552685,-72.58679,2022-10-30 13:05:41.802,Hairy Woodpecker
41.552685,-72.58679,2022-10-30 13:05:41.812,Hairy Woodpecker
42.578445,-76.760704,2022-10-30 13:21:41.042,Hairy Woodpecker
42.578445,-76.760704,2022-10-30 13:21:41.096,Hairy Woodpecker
41.29164,-81.39855,2022-10-30 13:41:45.829,Hairy Woodpecker
41.29164,-81.39855,2022-10-30 13:41:55.925,Hairy Woodpecker
41.969097,-87.60592,2022-10-30 14:56:03.913,Hairy Woodpecker
38.978786,-77.1125,2022-10-30 15:13:28.856,Hairy Woodpecker
38.978786,-77.1125,2022-10-30 15:13:29.447,Hairy Woodpecker
39.599438,-104.90623,2022-10-30 15:31:32.272,Hairy Woodpecker
39.91532,-74.97317,2022-10-30 15:57:21.041,Hairy Woodpecker
42.22596,-71.78319,2022-10-30 17:10:18.652,Hairy Woodpecker
44.75552,-92.84897,2022-10-30 17:37:59.948,Hairy Woodpecker
41.798817,-73.95887,2022-10-30 17:57:48.371,Hairy Woodpecker
34.05205,-83.298225,2022-10-30 18:44:13.615,Hairy Woodpecker
40.086346,-86.09504,2022-10-30 18:45:26.294,Hairy Woodpecker
42.6592,-73.67191,2022-10-30 18:56:58.808,Hairy Woodpecker
42.808132,-71.00747,2022-10-30 20:10:54.706,Hairy Woodpecker
44.37383,-68.546745,2022-10-30 20:14:40.055,Hairy Woodpecker
38.80993,-77.37042,2022-10-30 20:41:28.783,Hairy Woodpecker
41.577633,-93.86343,2022-10-30 20:59:21.446,Hairy Woodpecker
45.708546,-66.500206,2022-10-30 21:21:04.851,Hairy Woodpecker
43.02516,-71.371704,2022-10-30 21:29:25.240,Hairy Woodpecker
42.244663,-71.27563,2022-10-30 21:41:55.585,Hairy Woodpecker
38.97425,-92.44305,2022-10-30 21:43:28.515,Hairy Woodpecker
38.97425,-92.44305,2022-10-30 22:21:47.705,Hairy Woodpecker
38.535217,-89.90568,2022-10-30 22:28:04.008,Hairy Woodpecker
42.928112,-71.538605,2022-10-31 11:21:01.957,Hairy Woodpecker
42.928112,-71.538605,2022-10-31 11:21:02.794,Hairy Woodpecker
42.928112,-71.538605,2022-10-31 11:21:02.809,Hairy Woodpecker
42.928112,-71.538605,2022-10-31 11:21:03.352,Hairy Woodpecker
42.928112,-71.538605,2022-10-31 11:21:04.014,Hairy Woodpecker
42.928112,-71.538605,2022-10-31 11:21:04.037,Hairy Woodpecker
42.928112,-71.538605,2022-10-31 11:21:04.334,Hairy Woodpecker
43.298107,-79.84482,2022-10-31 12:32:14.148,Hairy Woodpecker
43.620598,-79.7715,2022-10-31 12:47:42.107,Hairy Woodpecker
42.099705,-88.35318,2022-10-31 13:15:12.517,Hairy Woodpecker
42.099705,-88.35318,2022-10-31 13:15:13.933,Hairy Woodpecker
42.099705,-88.35318,2022-10-31 13:15:16.747,Hairy Woodpecker
42.099705,-88.35318,2022-10-31 13:15:19.046,Hairy Woodpecker
42.60817,-71.12029,2022-10-31 14:04:02.954,Hairy Woodpecker
42.60817,-71.12029,2022-10-31 14:04:05.168,Hairy Woodpecker
41.289566,-81.584656,2022-10-31 14:19:18.361,Hairy Woodpecker
41.573956,-71.48688,2022-10-31 14:42:23.480,Hairy Woodpecker
38.822548,-90.77783,2022-10-31 18:00:42.040,Hairy Woodpecker
41.507698,-72.97604,2022-10-31 18:08:54.619,Hairy Woodpecker
42.755695,-83.7778,2022-10-31 18:33:47.006,Hairy Woodpecker
43.38858,-75.730576,2022-10-31 18:47:03.494,Hairy Woodpecker
41.798817,-73.95887,2022-10-31 18:57:15.266,Hairy Woodpecker
41.507698,-72.97604,2022-10-31 19:01:12.768,Hairy Woodpecker
42.928112,-71.538605,2022-10-31 19:43:23.157,Hairy Woodpecker
39.837505,-76.63945,2022-10-31 19:46:37.515,Hairy Woodpecker
40.33613,-74.71851,2022-10-31 20:36:43.033,Hairy Woodpecker
40.33613,-74.71851,2022-10-31 20:36:56.464,Hairy Woodpecker
41.58122,-71.53416,2022-10-31 21:20:24.478,Hairy Woodpecker
41.58122,-71.53416,2022-10-31 21:28:31.980,Hairy Woodpecker
41.58122,-71.53416,2022-10-31 21:28:34.348,Hairy Woodpecker
41.58122,-71.53416,2022-10-31 21:28:36.954,Hairy Woodpecker
38.97425,-92.44305,2022-10-31 21:53:32.887,Hairy Woodpecker
36.345066,-84.2708,2022-10-31 22:01:37.390,Hairy Woodpecker
36.345066,-84.2708,2022-10-31 22:01:40.521,Hairy Woodpecker
42.214466,-83.44385,2022-10-31 22:03:55.230,Hairy Woodpecker
